metric,metric_value,timestamp,company_name
1,729,2023-05-23T00:00:00,Vectra
1,728,2023-04-07T00:00:00,Vectra
1,739,2023-07-26T00:00:00,Vectra
1,706,2022-09-18T00:00:00,Vectra
1,741,2023-08-09T00:00:00,Vectra
1,713,2022-11-22T00:00:00,Vectra
1,726,2023-03-18T00:00:00,Vectra
1,720,2023-01-07T00:00:00,Vectra
1,769,2024-03-02T00:00:00,Vectra
1,668,2022-05-28T00:00:00,Vectra
1,759,2024-01-15T00:00:00,Vectra
1,672,2022-06-11T00:00:00,Vectra
1,728,2023-03-04T00:00:00,Vectra
1,756,2024-01-01T00:00:00,Vectra
1,747,2023-09-27T00:00:00,Vectra
1,719,2022-12-20T00:00:00,Vectra
1,727,2023-02-18T00:00:00,Vectra
1,772,2024-03-18T00:00:00,Vectra
1,683,2022-07-23T00:00:00,Vectra
1,691,2022-08-20T00:00:00,Vectra
1,753,2023-12-10T00:00:00,Vectra
1,679,2022-07-09T00:00:00,Vectra
1,720,2023-01-21T00:00:00,Vectra
1,754,2023-11-26T00:00:00,Vectra
1,762,2024-01-29T00:00:00,Vectra
1,753,2023-12-18T00:00:00,Vectra
1,692,2022-08-25T00:00:00,Vectra
1,725,2023-02-04T00:00:00,Vectra
1,749,2023-10-25T00:00:00,Vectra
1,676,2022-06-25T00:00:00,Vectra
1,772,2024-03-16T00:00:00,Vectra
1,747,2023-10-11T00:00:00,Vectra
1,754,2023-11-12T00:00:00,Vectra
1,664,2022-05-14T00:00:00,Vectra
1,743,2023-08-30T00:00:00,Vectra
1,687,2022-08-06T00:00:00,Vectra
1,789,2024-04-09T00:00:00,Vectra
1,735,2023-06-22T00:00:00,Vectra
1,766,2024-02-17T00:00:00,Vectra
1,713,2022-10-25T00:00:00,Vectra
1,763,2024-02-03T00:00:00,Vectra
1,713,2022-10-16T00:00:00,Vectra
1,736,2023-07-12T00:00:00,Vectra
1,711,2022-10-07T00:00:00,Vectra
1,732,2023-06-06T00:00:00,Vectra
1,661,2022-04-30T00:00:00,Vectra
1,728,2023-04-17T00:00:00,Vectra
1,729,2023-05-15T00:00:00,Vectra
1,713,2022-11-08T00:00:00,Vectra
1,728,2023-05-01T00:00:00,Vectra
3,781,2023-01-07T00:00:00,Vectra
3,845,2024-03-18T00:00:00,Vectra
3,809,2023-10-11T00:00:00,Vectra
3,835,2024-02-17T00:00:00,Vectra
3,817,2023-12-10T00:00:00,Vectra
3,789,2022-10-07T00:00:00,Vectra
3,811,2023-10-25T00:00:00,Vectra
3,779,2022-10-16T00:00:00,Vectra
3,816,2023-11-26T00:00:00,Vectra
3,787,2023-05-15T00:00:00,Vectra
3,783,2023-02-04T00:00:00,Vectra
3,791,2023-06-06T00:00:00,Vectra
3,785,2023-02-18T00:00:00,Vectra
3,815,2023-11-12T00:00:00,Vectra
3,787,2023-05-23T00:00:00,Vectra
3,817,2023-12-18T00:00:00,Vectra
3,787,2023-05-01T00:00:00,Vectra
3,781,2023-01-21T00:00:00,Vectra
3,845,2024-03-16T00:00:00,Vectra
3,772,2022-08-25T00:00:00,Vectra
3,787,2023-04-07T00:00:00,Vectra
3,779,2022-12-20T00:00:00,Vectra
3,779,2022-11-08T00:00:00,Vectra
3,783,2023-03-18T00:00:00,Vectra
3,794,2023-07-12T00:00:00,Vectra
3,830,2024-02-03T00:00:00,Vectra
3,789,2022-09-18T00:00:00,Vectra
3,805,2023-08-09T00:00:00,Vectra
3,779,2022-11-22T00:00:00,Vectra
3,807,2023-08-30T00:00:00,Vectra
3,829,2024-01-29T00:00:00,Vectra
3,840,2024-03-02T00:00:00,Vectra
3,862,2024-04-09T00:00:00,Vectra
3,825,2024-01-15T00:00:00,Vectra
3,801,2023-07-26T00:00:00,Vectra
3,793,2023-06-22T00:00:00,Vectra
3,809,2023-09-27T00:00:00,Vectra
3,821,2024-01-01T00:00:00,Vectra
3,787,2023-04-17T00:00:00,Vectra
3,779,2022-10-25T00:00:00,Vectra
3,785,2023-03-04T00:00:00,Vectra
4,25401,2022-11-08T00:00:00,Vectra
4,25647,2022-11-22T00:00:00,Vectra
4,35208,2024-01-30T00:00:00,Vectra
4,34891,2024-01-16T00:00:00,Vectra
4,34459,2023-12-18T00:00:00,Vectra
4,25862,2022-12-06T00:00:00,Vectra
4,26242,2023-01-04T00:00:00,Vectra
4,25188,2022-10-16T00:00:00,Vectra
4,35463,2024-02-09T00:00:00,Vectra
4,25188,2022-10-25T00:00:00,Vectra
4,34547,2023-12-27T00:00:00,Vectra
4,34676,2024-01-05T00:00:00,Vectra
4,25862,2022-12-07T00:00:00,Vectra
4,35608,2024-02-17T00:00:00,Vectra
4,35806,2024-02-26T00:00:00,Vectra
4,26035,2022-12-23T00:00:00,Vectra
4,33904,2023-10-19T00:00:00,Vectra
4,34320,2023-12-09T00:00:00,Vectra
4,29528,2023-04-06T00:00:00,Vectra
4,32194,2023-08-06T00:00:00,Vectra
4,29528,2023-04-07T00:00:00,Vectra
4,31940,2023-07-24T00:00:00,Vectra
4,29967,2023-04-20T00:00:00,Vectra
4,31940,2023-07-23T00:00:00,Vectra
4,31778,2023-07-13T00:00:00,Vectra
4,29967,2023-04-21T00:00:00,Vectra
4,29967,2023-04-22T00:00:00,Vectra
4,31497,2023-06-30T00:00:00,Vectra
4,32194,2023-08-07T00:00:00,Vectra
4,31497,2023-06-29T00:00:00,Vectra
4,31497,2023-06-28T00:00:00,Vectra
4,30099,2023-04-26T00:00:00,Vectra
4,30987,2023-06-14T00:00:00,Vectra
4,30099,2023-04-27T00:00:00,Vectra
4,30987,2023-06-13T00:00:00,Vectra
4,30099,2023-04-29T00:00:00,Vectra
4,30987,2023-06-10T00:00:00,Vectra
4,30099,2023-04-30T00:00:00,Vectra
4,30711,2023-05-28T00:00:00,Vectra
4,30711,2023-05-27T00:00:00,Vectra
4,29967,2023-04-25T00:00:00,Vectra
4,26465,2023-01-16T00:00:00,Vectra
4,29528,2023-04-05T00:00:00,Vectra
4,29528,2023-04-04T00:00:00,Vectra
4,26465,2023-01-17T00:00:00,Vectra
4,34168,2023-12-01T00:00:00,Vectra
4,34140,2023-11-30T00:00:00,Vectra
4,26682,2023-01-27T00:00:00,Vectra
4,33988,2023-11-21T00:00:00,Vectra
4,26682,2023-01-29T00:00:00,Vectra
4,33774,2023-11-09T00:00:00,Vectra
4,33651,2023-10-28T00:00:00,Vectra
4,26857,2023-02-05T00:00:00,Vectra
4,27086,2023-02-13T00:00:00,Vectra
4,32563,2023-08-19T00:00:00,Vectra
4,27453,2023-02-21T00:00:00,Vectra
4,27963,2023-03-01T00:00:00,Vectra
4,33416,2023-09-28T00:00:00,Vectra
4,27963,2023-03-02T00:00:00,Vectra
4,33017,2023-09-13T00:00:00,Vectra
4,27963,2023-03-03T00:00:00,Vectra
4,33017,2023-09-12T00:00:00,Vectra
4,28966,2023-03-11T00:00:00,Vectra
4,33017,2023-09-11T00:00:00,Vectra
4,29312,2023-03-25T00:00:00,Vectra
4,32563,2023-08-20T00:00:00,Vectra
4,33416,2023-09-29T00:00:00,Vectra
4,24718,2022-10-07T00:00:00,Vectra
4,26682,2023-01-28T00:00:00,Vectra
4,35806,2024-02-27T00:00:00,Vectra
4,36581,2024-03-30T00:00:00,Vectra
4,23414,2022-08-10T00:00:00,Vectra
4,21420,2022-05-04T00:00:00,Vectra
4,36911,2024-04-15T00:00:00,Vectra
4,23616,2022-08-25T00:00:00,Vectra
4,23225,2022-07-27T00:00:00,Vectra
4,21962,2022-05-18T00:00:00,Vectra
4,23036,2022-07-13T00:00:00,Vectra
4,36768,2024-04-07T00:00:00,Vectra
4,36158,2024-03-14T00:00:00,Vectra
4,35975,2024-03-06T00:00:00,Vectra
4,23603,2022-08-24T00:00:00,Vectra
4,36410,2024-03-22T00:00:00,Vectra
4,22496,2022-06-15T00:00:00,Vectra
4,22847,2022-06-29T00:00:00,Vectra
4,24373,2022-09-18T00:00:00,Vectra
5,399,2022-05-04T00:00:00,Vectra
5,581,2023-06-28T00:00:00,Vectra
5,448,2022-08-24T00:00:00,Vectra
5,701,2024-04-09T00:00:00,Vectra
5,502,2022-12-28T00:00:00,Vectra
5,660,2023-12-27T00:00:00,Vectra
5,587,2023-07-12T00:00:00,Vectra
5,405,2022-05-18T00:00:00,Vectra
5,672,2024-01-24T00:00:00,Vectra
5,496,2022-12-14T00:00:00,Vectra
5,551,2023-04-19T00:00:00,Vectra
5,484,2022-11-16T00:00:00,Vectra
5,454,2022-09-07T00:00:00,Vectra
5,654,2023-12-13T00:00:00,Vectra
5,690,2024-03-06T00:00:00,Vectra
5,490,2022-11-30T00:00:00,Vectra
5,666,2024-01-10T00:00:00,Vectra
5,466,2022-10-05T00:00:00,Vectra
