metric,metric_value,timestamp,company_name
1,1000,2023-01-23T00:00:00,Qumulo
1,1000,2023-12-31T00:00:00,Qumulo
1,1000,2023-06-07T00:00:00,Qumulo
1,1000,2023-12-17T00:00:00,Qumulo
1,997,2022-06-27T00:00:00,Qumulo
1,1000,2023-12-05T00:00:00,Qumulo
1,1000,2023-06-24T00:00:00,Qumulo
1,1000,2023-02-06T00:00:00,Qumulo
1,1000,2024-03-30T00:00:00,Qumulo
1,1000,2023-02-20T00:00:00,Qumulo
1,996,2022-06-13T00:00:00,Qumulo
1,996,2022-05-30T00:00:00,Qumulo
1,1000,2023-11-21T00:00:00,Qumulo
1,1000,2023-08-09T00:00:00,Qumulo
1,1000,2023-11-07T00:00:00,Qumulo
1,1000,2023-10-24T00:00:00,Qumulo
1,1000,2023-03-06T00:00:00,Qumulo
1,995,2022-05-16T00:00:00,Qumulo
1,1000,2024-03-16T00:00:00,Qumulo
1,1000,2023-03-20T00:00:00,Qumulo
1,997,2022-07-11T00:00:00,Qumulo
1,1000,2024-01-14T00:00:00,Qumulo
1,1000,2023-07-26T00:00:00,Qumulo
1,1000,2024-03-02T00:00:00,Qumulo
1,1024,2022-10-07T00:00:00,Qumulo
1,1025,2022-10-16T00:00:00,Qumulo
1,1007,2022-08-29T00:00:00,Qumulo
1,1000,2024-02-17T00:00:00,Qumulo
1,1025,2022-10-26T00:00:00,Qumulo
1,1000,2023-07-12T00:00:00,Qumulo
1,1025,2022-11-09T00:00:00,Qumulo
1,1000,2024-02-03T00:00:00,Qumulo
1,1000,2022-11-23T00:00:00,Qumulo
1,998,2022-08-14T00:00:00,Qumulo
1,998,2022-08-08T00:00:00,Qumulo
1,997,2022-07-25T00:00:00,Qumulo
1,1000,2022-12-07T00:00:00,Qumulo
1,1000,2024-01-28T00:00:00,Qumulo
1,1000,2022-12-21T00:00:00,Qumulo
1,1000,2023-01-09T00:00:00,Qumulo
1,1000,2023-10-10T00:00:00,Qumulo
1,1019,2022-09-19T00:00:00,Qumulo
1,1000,2023-04-09T00:00:00,Qumulo
1,1000,2024-04-12T00:00:00,Qumulo
1,1000,2023-05-24T00:00:00,Qumulo
1,995,2022-05-02T00:00:00,Qumulo
1,1000,2023-09-26T00:00:00,Qumulo
1,1000,2023-09-06T00:00:00,Qumulo
1,1000,2023-05-01T00:00:00,Qumulo
1,1000,2023-04-17T00:00:00,Qumulo
1,1000,2023-05-15T00:00:00,Qumulo
1,1000,2023-09-20T00:00:00,Qumulo
1,1000,2023-08-23T00:00:00,Qumulo
3,1000,2023-05-01T00:00:00,Qumulo
3,1000,2024-01-14T00:00:00,Qumulo
3,1000,2023-01-09T00:00:00,Qumulo
3,1000,2024-03-16T00:00:00,Qumulo
3,1000,2022-12-21T00:00:00,Qumulo
3,1000,2023-12-31T00:00:00,Qumulo
3,1000,2024-04-12T00:00:00,Qumulo
3,1000,2023-01-23T00:00:00,Qumulo
3,1000,2023-07-26T00:00:00,Qumulo
3,1000,2024-01-28T00:00:00,Qumulo
3,1000,2023-12-17T00:00:00,Qumulo
3,1000,2023-10-10T00:00:00,Qumulo
3,1000,2023-05-15T00:00:00,Qumulo
3,1000,2023-05-24T00:00:00,Qumulo
3,1000,2023-06-07T00:00:00,Qumulo
3,1000,2024-03-02T00:00:00,Qumulo
3,1095,2022-10-07T00:00:00,Qumulo
3,1000,2023-08-23T00:00:00,Qumulo
3,1000,2023-07-12T00:00:00,Qumulo
3,1096,2022-10-16T00:00:00,Qumulo
3,1000,2022-12-07T00:00:00,Qumulo
3,1081,2022-08-29T00:00:00,Qumulo
3,1096,2022-10-26T00:00:00,Qumulo
3,1096,2022-11-09T00:00:00,Qumulo
3,1000,2024-02-03T00:00:00,Qumulo
3,1000,2023-09-06T00:00:00,Qumulo
3,1000,2022-11-23T00:00:00,Qumulo
3,1072,2022-08-14T00:00:00,Qumulo
3,1000,2024-02-17T00:00:00,Qumulo
3,1000,2023-06-24T00:00:00,Qumulo
3,1000,2023-12-05T00:00:00,Qumulo
3,1000,2024-03-30T00:00:00,Qumulo
3,1000,2023-08-09T00:00:00,Qumulo
3,1000,2023-04-09T00:00:00,Qumulo
3,1000,2023-11-21T00:00:00,Qumulo
3,1000,2023-10-24T00:00:00,Qumulo
3,1000,2023-02-20T00:00:00,Qumulo
3,1000,2023-09-20T00:00:00,Qumulo
3,1000,2023-03-06T00:00:00,Qumulo
3,1000,2023-11-07T00:00:00,Qumulo
3,1000,2023-09-26T00:00:00,Qumulo
3,1000,2023-03-20T00:00:00,Qumulo
3,1000,2023-02-06T00:00:00,Qumulo
3,1000,2023-04-17T00:00:00,Qumulo
3,1091,2022-09-19T00:00:00,Qumulo
4,36295,2023-07-28T00:00:00,Qumulo
4,32607,2023-03-03T00:00:00,Qumulo
4,36561,2023-08-09T00:00:00,Qumulo
4,29143,2022-09-19T00:00:00,Qumulo
4,30645,2022-11-23T00:00:00,Qumulo
4,31557,2023-10-29T00:00:00,Qumulo
4,39117,2023-10-17T00:00:00,Qumulo
4,32505,2024-02-09T00:00:00,Qumulo
4,33183,2023-04-04T00:00:00,Qumulo
4,32675,2024-02-28T00:00:00,Qumulo
4,30346,2022-11-09T00:00:00,Qumulo
4,34730,2023-05-25T00:00:00,Qumulo
4,36966,2023-08-24T00:00:00,Qumulo
4,32505,2024-02-10T00:00:00,Qumulo
4,36966,2023-08-22T00:00:00,Qumulo
4,35014,2023-06-06T00:00:00,Qumulo
4,34730,2023-05-26T00:00:00,Qumulo
4,30070,2022-10-26T00:00:00,Qumulo
4,32724,2023-03-12T00:00:00,Qumulo
4,32960,2023-03-25T00:00:00,Qumulo
4,29604,2022-10-07T00:00:00,Qumulo
4,32628,2024-02-18T00:00:00,Qumulo
4,35458,2023-06-22T00:00:00,Qumulo
4,30070,2022-10-16T00:00:00,Qumulo
4,36966,2023-08-23T00:00:00,Qumulo
4,39117,2023-10-18T00:00:00,Qumulo
4,38275,2023-09-28T00:00:00,Qumulo
4,33732,2023-04-22T00:00:00,Qumulo
4,31775,2023-11-11T00:00:00,Qumulo
4,32607,2023-03-02T00:00:00,Qumulo
