metric,metric_value,timestamp,company_name
4,82,2023-02-25T00:00:00,Minware
4,46,2022-12-19T00:00:00,Minware
4,2383,2024-01-15T00:00:00,Minware
4,48,2022-12-27T00:00:00,Minware
4,119,2023-06-29T00:00:00,Minware
4,2179,2024-01-04T00:00:00,Minware
4,48,2023-01-07T00:00:00,Minware
4,275,2023-09-27T00:00:00,Minware
4,2179,2024-01-03T00:00:00,Minware
4,70,2023-01-20T00:00:00,Minware
4,119,2023-06-28T00:00:00,Minware
4,275,2023-09-28T00:00:00,Minware
4,74,2023-01-29T00:00:00,Minware
4,1960,2023-12-26T00:00:00,Minware
4,117,2023-06-13T00:00:00,Minware
4,79,2023-02-09T00:00:00,Minware
4,1779,2023-12-17T00:00:00,Minware
4,80,2023-02-17T00:00:00,Minware
4,98,2023-04-17T00:00:00,Minware
4,1077,2023-11-10T00:00:00,Minware
4,98,2023-04-19T00:00:00,Minware
4,86,2023-03-30T00:00:00,Minware
4,688,2023-10-18T00:00:00,Minware
4,1198,2023-11-21T00:00:00,Minware
4,881,2023-10-28T00:00:00,Minware
4,86,2023-03-21T00:00:00,Minware
4,1290,2023-11-29T00:00:00,Minware
4,84,2023-03-08T00:00:00,Minware
4,688,2023-10-17T00:00:00,Minware
4,114,2023-05-29T00:00:00,Minware
4,127,2023-08-10T00:00:00,Minware
4,1594,2023-12-08T00:00:00,Minware
4,113,2023-05-04T00:00:00,Minware
4,124,2023-07-07T00:00:00,Minware
4,98,2023-04-18T00:00:00,Minware
4,162,2023-09-13T00:00:00,Minware
4,3904,2024-03-07T00:00:00,Minware
4,36,2022-10-16T00:00:00,Minware
4,129,2023-08-23T00:00:00,Minware
4,4149,2024-03-15T00:00:00,Minware
4,36,2022-09-26T00:00:00,Minware
4,125,2023-08-03T00:00:00,Minware
4,125,2023-08-02T00:00:00,Minware
4,4292,2024-03-23T00:00:00,Minware
4,127,2023-08-12T00:00:00,Minware
4,4442,2024-03-31T00:00:00,Minware
4,127,2023-08-09T00:00:00,Minware
