metric,metric_value,timestamp,company_name
1,260,2022-10-25T00:00:00,Unqork
1,299,2023-09-14T00:00:00,Unqork
1,287,2023-05-01T00:00:00,Unqork
1,289,2023-06-05T00:00:00,Unqork
1,305,2024-02-23T00:00:00,Unqork
1,244,2022-07-19T00:00:00,Unqork
1,305,2024-02-09T00:00:00,Unqork
1,256,2022-09-27T00:00:00,Unqork
1,279,2023-02-14T00:00:00,Unqork
1,302,2023-12-07T00:00:00,Unqork
1,263,2022-11-08T00:00:00,Unqork
1,307,2024-04-09T00:00:00,Unqork
1,235,2022-05-24T00:00:00,Unqork
1,287,2023-04-07T00:00:00,Unqork
1,238,2022-06-07T00:00:00,Unqork
1,265,2022-11-22T00:00:00,Unqork
1,301,2023-10-26T00:00:00,Unqork
1,295,2023-08-07T00:00:00,Unqork
1,299,2023-09-28T00:00:00,Unqork
1,287,2023-04-17T00:00:00,Unqork
1,302,2024-01-02T00:00:00,Unqork
1,302,2024-01-16T00:00:00,Unqork
1,240,2022-06-21T00:00:00,Unqork
1,303,2024-02-03T00:00:00,Unqork
1,302,2023-12-21T00:00:00,Unqork
1,288,2023-05-23T00:00:00,Unqork
1,301,2023-10-12T00:00:00,Unqork
1,281,2023-02-28T00:00:00,Unqork
1,288,2023-05-15T00:00:00,Unqork
1,274,2023-01-17T00:00:00,Unqork
1,242,2022-07-05T00:00:00,Unqork
1,305,2024-03-18T00:00:00,Unqork
1,233,2022-05-10T00:00:00,Unqork
1,258,2022-10-11T00:00:00,Unqork
1,272,2023-01-03T00:00:00,Unqork
1,283,2023-03-14T00:00:00,Unqork
1,251,2022-08-30T00:00:00,Unqork
1,270,2022-12-20T00:00:00,Unqork
1,303,2024-01-30T00:00:00,Unqork
1,305,2024-03-08T00:00:00,Unqork
1,294,2023-07-24T00:00:00,Unqork
1,286,2023-03-28T00:00:00,Unqork
1,301,2023-11-09T00:00:00,Unqork
1,276,2023-01-31T00:00:00,Unqork
1,294,2023-07-07T00:00:00,Unqork
1,254,2022-09-13T00:00:00,Unqork
1,267,2022-12-06T00:00:00,Unqork
1,247,2022-08-02T00:00:00,Unqork
1,249,2022-08-16T00:00:00,Unqork
1,302,2023-11-23T00:00:00,Unqork
1,290,2023-06-22T00:00:00,Unqork
1,297,2023-08-24T00:00:00,Unqork
3,345,2023-05-01T00:00:00,Unqork
3,331,2022-10-14T00:00:00,Unqork
3,366,2023-09-28T00:00:00,Unqork
3,336,2022-12-19T00:00:00,Unqork
3,338,2023-01-20T00:00:00,Unqork
3,331,2022-10-24T00:00:00,Unqork
3,371,2024-01-02T00:00:00,Unqork
3,360,2023-08-07T00:00:00,Unqork
3,369,2023-12-07T00:00:00,Unqork
3,371,2024-01-16T00:00:00,Unqork
3,340,2023-03-17T00:00:00,Unqork
3,372,2024-02-03T00:00:00,Unqork
3,349,2023-05-23T00:00:00,Unqork
3,366,2023-10-12T00:00:00,Unqork
3,370,2023-12-21T00:00:00,Unqork
3,348,2023-05-15T00:00:00,Unqork
3,354,2023-06-22T00:00:00,Unqork
3,366,2023-09-14T00:00:00,Unqork
3,335,2022-11-21T00:00:00,Unqork
3,351,2023-06-05T00:00:00,Unqork
3,336,2023-01-06T00:00:00,Unqork
3,368,2023-11-09T00:00:00,Unqork
3,374,2024-02-23T00:00:00,Unqork
3,372,2024-01-30T00:00:00,Unqork
3,359,2023-07-24T00:00:00,Unqork
3,338,2023-02-03T00:00:00,Unqork
3,369,2023-11-23T00:00:00,Unqork
3,337,2023-02-17T00:00:00,Unqork
3,328,2022-10-01T00:00:00,Unqork
3,374,2024-02-09T00:00:00,Unqork
3,342,2023-04-07T00:00:00,Unqork
3,342,2023-04-17T00:00:00,Unqork
3,338,2023-03-03T00:00:00,Unqork
3,363,2023-08-24T00:00:00,Unqork
3,336,2022-12-05T00:00:00,Unqork
3,375,2024-03-18T00:00:00,Unqork
3,358,2023-07-07T00:00:00,Unqork
3,378,2024-04-09T00:00:00,Unqork
3,367,2023-10-26T00:00:00,Unqork
3,333,2022-11-07T00:00:00,Unqork
3,375,2024-03-08T00:00:00,Unqork
4,25242,2024-01-30T00:00:00,Unqork
4,22511,2023-05-02T00:00:00,Unqork
4,24267,2023-10-02T00:00:00,Unqork
4,23425,2023-07-18T00:00:00,Unqork
4,21481,2023-01-17T00:00:00,Unqork
4,24488,2023-11-25T00:00:00,Unqork
4,22511,2023-05-04T00:00:00,Unqork
4,20231,2022-10-01T00:00:00,Unqork
4,26072,2024-03-31T00:00:00,Unqork
4,20073,2022-09-17T00:00:00,Unqork
4,23738,2023-08-17T00:00:00,Unqork
4,20513,2022-10-14T00:00:00,Unqork
4,25380,2024-02-09T00:00:00,Unqork
4,24103,2023-09-14T00:00:00,Unqork
4,22197,2023-04-02T00:00:00,Unqork
4,25744,2024-03-06T00:00:00,Unqork
4,25876,2024-03-15T00:00:00,Unqork
4,21112,2022-12-07T00:00:00,Unqork
4,21112,2022-12-05T00:00:00,Unqork
4,25529,2024-02-17T00:00:00,Unqork
4,22197,2023-04-01T00:00:00,Unqork
4,21361,2023-01-04T00:00:00,Unqork
4,21236,2022-12-23T00:00:00,Unqork
4,23586,2023-08-02T00:00:00,Unqork
4,22096,2023-03-24T00:00:00,Unqork
4,23888,2023-08-29T00:00:00,Unqork
4,23586,2023-08-01T00:00:00,Unqork
4,24267,2023-10-01T00:00:00,Unqork
4,24584,2023-12-05T00:00:00,Unqork
4,21481,2023-01-16T00:00:00,Unqork
4,22289,2023-04-19T00:00:00,Unqork
4,21855,2023-02-28T00:00:00,Unqork
4,22289,2023-04-18T00:00:00,Unqork
4,23425,2023-07-19T00:00:00,Unqork
4,24737,2023-12-23T00:00:00,Unqork
4,23586,2023-08-05T00:00:00,Unqork
4,21990,2023-03-11T00:00:00,Unqork
4,24267,2023-09-30T00:00:00,Unqork
4,23586,2023-08-03T00:00:00,Unqork
4,25982,2024-03-23T00:00:00,Unqork
4,20730,2022-11-07T00:00:00,Unqork
4,22289,2023-04-17T00:00:00,Unqork
4,24781,2023-12-31T00:00:00,Unqork
4,20973,2022-11-21T00:00:00,Unqork
4,20513,2022-10-24T00:00:00,Unqork
4,23738,2023-08-16T00:00:00,Unqork
4,24659,2023-12-14T00:00:00,Unqork
4,17652,2022-06-13T00:00:00,Unqork
4,24359,2023-11-15T00:00:00,Unqork
4,21649,2023-02-03T00:00:00,Unqork
4,18493,2022-07-11T00:00:00,Unqork
4,18913,2022-07-25T00:00:00,Unqork
4,25633,2024-02-27T00:00:00,Unqork
4,18073,2022-06-27T00:00:00,Unqork
4,25007,2024-01-11T00:00:00,Unqork
4,24359,2023-11-14T00:00:00,Unqork
4,23304,2023-07-06T00:00:00,Unqork
4,25633,2024-02-26T00:00:00,Unqork
4,26170,2024-04-08T00:00:00,Unqork
4,23081,2023-06-15T00:00:00,Unqork
4,22896,2023-05-30T00:00:00,Unqork
4,21577,2023-01-25T00:00:00,Unqork
4,26284,2024-04-16T00:00:00,Unqork
4,23304,2023-07-07T00:00:00,Unqork
4,24472,2023-10-21T00:00:00,Unqork
4,19334,2022-08-08T00:00:00,Unqork
4,25007,2024-01-10T00:00:00,Unqork
4,16392,2022-05-02T00:00:00,Unqork
4,19754,2022-08-22T00:00:00,Unqork
4,21727,2023-02-12T00:00:00,Unqork
4,24629,2023-10-31T00:00:00,Unqork
4,23586,2023-08-04T00:00:00,Unqork
4,23214,2023-06-28T00:00:00,Unqork
4,21784,2023-02-20T00:00:00,Unqork
4,22896,2023-05-31T00:00:00,Unqork
4,19784,2022-08-24T00:00:00,Unqork
4,23081,2023-06-16T00:00:00,Unqork
4,16812,2022-05-16T00:00:00,Unqork
4,17232,2022-05-30T00:00:00,Unqork
5,627,2023-01-11T00:00:00,Unqork
5,588,2022-06-15T00:00:00,Unqork
5,619,2022-11-30T00:00:00,Unqork
5,583,2022-05-18T00:00:00,Unqork
5,629,2023-01-25T00:00:00,Unqork
5,700,2024-02-07T00:00:00,Unqork
5,650,2023-05-17T00:00:00,Unqork
5,706,2024-03-18T00:00:00,Unqork
5,585,2022-06-01T00:00:00,Unqork
5,616,2022-11-16T00:00:00,Unqork
5,637,2023-03-08T00:00:00,Unqork
5,700,2024-02-09T00:00:00,Unqork
5,702,2024-02-23T00:00:00,Unqork
5,708,2024-04-09T00:00:00,Unqork
5,692,2023-12-27T00:00:00,Unqork
5,611,2022-10-19T00:00:00,Unqork
5,695,2024-01-10T00:00:00,Unqork
5,614,2022-11-02T00:00:00,Unqork
5,653,2023-05-31T00:00:00,Unqork
5,643,2023-04-05T00:00:00,Unqork
5,674,2023-09-20T00:00:00,Unqork
5,687,2023-11-29T00:00:00,Unqork
5,590,2022-06-29T00:00:00,Unqork
5,669,2023-08-23T00:00:00,Unqork
5,606,2022-09-21T00:00:00,Unqork
5,596,2022-07-27T00:00:00,Unqork
5,598,2022-08-10T00:00:00,Unqork
5,601,2022-08-24T00:00:00,Unqork
5,697,2024-01-24T00:00:00,Unqork
5,622,2022-12-14T00:00:00,Unqork
5,684,2023-11-15T00:00:00,Unqork
5,663,2023-07-26T00:00:00,Unqork
5,648,2023-05-03T00:00:00,Unqork
5,603,2022-09-07T00:00:00,Unqork
5,676,2023-10-04T00:00:00,Unqork
5,666,2023-08-09T00:00:00,Unqork
5,624,2022-12-28T00:00:00,Unqork
5,640,2023-03-22T00:00:00,Unqork
5,632,2023-02-08T00:00:00,Unqork
5,658,2023-06-28T00:00:00,Unqork
5,580,2022-05-04T00:00:00,Unqork
5,609,2022-10-05T00:00:00,Unqork
5,704,2024-03-08T00:00:00,Unqork
5,645,2023-04-19T00:00:00,Unqork
5,671,2023-09-06T00:00:00,Unqork
5,656,2023-06-14T00:00:00,Unqork
5,635,2023-02-22T00:00:00,Unqork
5,682,2023-11-01T00:00:00,Unqork
5,679,2023-10-18T00:00:00,Unqork
5,661,2023-07-12T00:00:00,Unqork
5,689,2023-12-13T00:00:00,Unqork
5,593,2022-07-13T00:00:00,Unqork
6,2591,2023-04-07T00:00:00,Unqork
6,2589,2022-05-18T00:00:00,Unqork
6,2591,2023-04-17T00:00:00,Unqork
6,2571,2023-08-18T00:00:00,Unqork
6,2574,2023-09-14T00:00:00,Unqork
6,2566,2023-06-22T00:00:00,Unqork
6,2584,2023-02-03T00:00:00,Unqork
6,2594,2022-12-19T00:00:00,Unqork
6,2586,2023-01-06T00:00:00,Unqork
6,2569,2023-08-04T00:00:00,Unqork
6,2572,2023-09-01T00:00:00,Unqork
6,2589,2023-03-17T00:00:00,Unqork
6,2603,2022-11-21T00:00:00,Unqork
6,2569,2023-06-05T00:00:00,Unqork
6,2587,2022-05-04T00:00:00,Unqork
6,2568,2023-07-21T00:00:00,Unqork
6,2593,2022-06-01T00:00:00,Unqork
6,2600,2022-12-05T00:00:00,Unqork
6,2598,2022-11-07T00:00:00,Unqork
6,2568,2023-05-23T00:00:00,Unqork
6,2574,2023-10-12T00:00:00,Unqork
6,2582,2023-05-01T00:00:00,Unqork
6,2584,2023-01-20T00:00:00,Unqork
6,2606,2022-07-28T00:00:00,Unqork
6,2607,2022-07-14T00:00:00,Unqork
6,2607,2022-07-13T00:00:00,Unqork
6,2606,2022-10-14T00:00:00,Unqork
6,2573,2023-05-15T00:00:00,Unqork
6,2605,2022-08-11T00:00:00,Unqork
6,2607,2022-09-17T00:00:00,Unqork
6,2604,2022-08-24T00:00:00,Unqork
6,2606,2022-10-24T00:00:00,Unqork
6,2602,2022-06-29T00:00:00,Unqork
6,2607,2022-10-01T00:00:00,Unqork
6,2598,2022-06-15T00:00:00,Unqork
6,2574,2023-09-28T00:00:00,Unqork
6,2566,2023-07-07T00:00:00,Unqork
6,2585,2023-02-17T00:00:00,Unqork
6,2589,2023-03-03T00:00:00,Unqork
7,445200000,2023-10-12T12:57:10,Unqork
7,5200000,2022-07-14T06:13:22,Unqork
7,238200000,2023-08-24T09:45:03,Unqork
7,5200000,2022-10-01T06:05:59,Unqork
7,445200000,2024-04-09T14:15:07,Unqork
7,445200000,2024-02-09T01:05:45,Unqork
7,5200000,2022-09-17T10:00:33,Unqork
7,5200000,2023-07-07T06:01:13,Unqork
7,5200000,2023-07-24T00:03:10,Unqork
7,238200000,2023-08-07T23:55:26,Unqork
7,5200000,2022-05-04T17:18:05,Unqork
7,445200000,2023-09-14T16:48:33,Unqork
7,445200000,2024-03-18T05:42:43,Unqork
7,5200000,2022-10-24T21:51:55,Unqork
7,5200000,2022-08-24T08:29:48,Unqork
7,445200000,2023-09-28T15:33:27,Unqork
7,445200000,2024-02-03T21:20:52,Unqork
7,445200000,2024-01-02T17:49:49,Unqork
7,5200000,2023-06-22T10:34:50,Unqork
7,5200000,2022-12-14T06:12:15,Unqork
7,5200000,2022-12-14T06:11:49,Unqork
7,5200000,2022-05-18T05:40:24,Unqork
7,5200000,2022-07-01T01:05:15,Unqork
7,5200000,2022-04-26T18:58:35,Unqork
7,5200000,2022-10-14T07:15:05,Unqork
8,54653,2024-01-23T00:00:00,Unqork
8,56980,2023-12-18T00:00:00,Unqork
8,54653,2024-01-20T00:00:00,Unqork
8,28863,2023-11-18T00:00:00,Unqork
8,56642,2024-02-11T00:00:00,Unqork
8,54653,2024-01-22T00:00:00,Unqork
8,49984,2023-10-08T00:00:00,Unqork
8,49984,2023-09-18T00:00:00,Unqork
8,54653,2024-01-21T00:00:00,Unqork
8,54653,2024-01-19T00:00:00,Unqork
8,56980,2024-01-03T00:00:00,Unqork
8,28863,2023-12-02T00:00:00,Unqork
8,52768,2024-04-11T00:00:00,Unqork
8,47374,2023-10-10T00:00:00,Unqork
8,56980,2024-01-04T00:00:00,Unqork
8,54653,2024-02-02T00:00:00,Unqork
8,47374,2023-10-26T00:00:00,Unqork
8,47374,2023-11-02T00:00:00,Unqork
8,49984,2023-09-19T00:00:00,Unqork
8,55460,2024-03-21T00:00:00,Unqork
9,460,2023-08-17T05:46:52,Unqork
9,507,2023-01-25T10:16:09,Unqork
9,455,2023-08-03T22:20:25,Unqork
9,490,2023-02-12T01:44:25,Unqork
9,496,2023-02-03T02:03:05,Unqork
9,365,2024-02-26T23:02:36,Unqork
9,510,2023-01-17T03:29:41,Unqork
9,476,2023-02-28T03:49:23,Unqork
9,388,2023-12-14T02:08:42,Unqork
9,510,2023-01-16T04:08:35,Unqork
9,479,2023-02-20T01:59:30,Unqork
9,406,2023-12-05T04:04:21,Unqork
9,460,2023-08-16T06:15:04,Unqork
9,383,2023-12-23T05:53:16,Unqork
9,475,2023-03-11T03:25:19,Unqork
9,455,2023-08-02T05:34:52,Unqork
9,365,2024-02-27T02:47:29,Unqork
9,366,2024-02-17T04:02:59,Unqork
9,516,2023-01-04T07:38:44,Unqork
9,455,2023-08-05T05:13:11,Unqork
9,533,2022-10-14T07:15:05,Unqork
9,361,2024-03-06T03:15:27,Unqork
9,454,2023-04-19T05:17:22,Unqork
9,360,2024-03-23T06:04:33,Unqork
9,444,2023-10-01T02:30:35,Unqork
9,516,2022-12-23T04:26:55,Unqork
9,457,2023-07-07T03:41:42,Unqork
9,445,2023-05-02T04:32:33,Unqork
9,542,2022-09-17T10:00:33,Unqork
9,444,2023-10-02T02:15:51,Unqork
9,357,2024-03-31T08:57:23,Unqork
