metric,metric_value,timestamp,company_name
1,1388,2024-01-30T00:00:00,Lendbuzz
1,1100,2022-11-07T00:00:00,Lendbuzz
1,1400,2024-03-16T00:00:00,Lendbuzz
1,1300,2023-11-04T00:00:00,Lendbuzz
1,1113,2022-06-10T00:00:00,Lendbuzz
1,1200,2023-06-05T00:00:00,Lendbuzz
1,1200,2023-05-02T00:00:00,Lendbuzz
1,1100,2022-12-05T00:00:00,Lendbuzz
1,1100,2022-12-19T00:00:00,Lendbuzz
1,1118,2022-05-13T00:00:00,Lendbuzz
1,1103,2022-08-05T00:00:00,Lendbuzz
1,1200,2023-04-07T00:00:00,Lendbuzz
1,1100,2022-10-07T00:00:00,Lendbuzz
1,1300,2023-10-21T00:00:00,Lendbuzz
1,1300,2023-09-21T00:00:00,Lendbuzz
1,1111,2022-06-24T00:00:00,Lendbuzz
1,1200,2023-07-07T00:00:00,Lendbuzz
1,1100,2023-02-17T00:00:00,Lendbuzz
1,1200,2023-08-06T00:00:00,Lendbuzz
1,1300,2023-12-16T00:00:00,Lendbuzz
1,1106,2022-07-22T00:00:00,Lendbuzz
1,1300,2023-10-06T00:00:00,Lendbuzz
1,1300,2023-12-17T00:00:00,Lendbuzz
1,1115,2022-05-27T00:00:00,Lendbuzz
1,1400,2024-03-18T00:00:00,Lendbuzz
1,1101,2022-08-19T00:00:00,Lendbuzz
1,1200,2023-03-17T00:00:00,Lendbuzz
1,1300,2023-11-18T00:00:00,Lendbuzz
1,1108,2022-07-08T00:00:00,Lendbuzz
1,1100,2022-11-21T00:00:00,Lendbuzz
1,1100,2022-10-24T00:00:00,Lendbuzz
1,1200,2023-06-22T00:00:00,Lendbuzz
1,1100,2023-01-20T00:00:00,Lendbuzz
1,1300,2024-01-02T00:00:00,Lendbuzz
1,1100,2022-09-17T00:00:00,Lendbuzz
1,1100,2022-10-16T00:00:00,Lendbuzz
1,1300,2023-08-29T00:00:00,Lendbuzz
1,1400,2024-02-03T00:00:00,Lendbuzz
1,1100,2023-01-06T00:00:00,Lendbuzz
1,1344,2024-01-16T00:00:00,Lendbuzz
1,1200,2023-07-23T00:00:00,Lendbuzz
1,1120,2022-04-29T00:00:00,Lendbuzz
1,1100,2022-08-25T00:00:00,Lendbuzz
1,1200,2023-04-17T00:00:00,Lendbuzz
1,1100,2023-02-03T00:00:00,Lendbuzz
1,1200,2023-05-23T00:00:00,Lendbuzz
1,1300,2023-12-02T00:00:00,Lendbuzz
