metric,metric_value,timestamp,company_name
4,1752,2023-11-30T00:00:00,Dagger
4,1601,2023-09-29T00:00:00,Dagger
4,1091,2023-02-23T00:00:00,Dagger
4,1601,2023-09-30T00:00:00,Dagger
4,1079,2023-02-15T00:00:00,Dagger
4,1640,2023-10-19T00:00:00,Dagger
4,1052,2023-02-07T00:00:00,Dagger
4,1678,2023-10-29T00:00:00,Dagger
4,1039,2023-01-29T00:00:00,Dagger
4,1715,2023-11-11T00:00:00,Dagger
4,1009,2023-01-18T00:00:00,Dagger
4,1740,2023-11-22T00:00:00,Dagger
4,1563,2023-09-14T00:00:00,Dagger
4,975,2023-01-05T00:00:00,Dagger
4,1767,2023-12-09T00:00:00,Dagger
4,955,2022-12-24T00:00:00,Dagger
4,1798,2023-12-18T00:00:00,Dagger
4,938,2022-12-07T00:00:00,Dagger
4,1836,2023-12-27T00:00:00,Dagger
4,845,2022-11-11T00:00:00,Dagger
4,1847,2024-01-05T00:00:00,Dagger
4,1877,2024-01-17T00:00:00,Dagger
4,815,2022-10-28T00:00:00,Dagger
4,1877,2024-01-18T00:00:00,Dagger
4,1877,2024-01-19T00:00:00,Dagger
4,1752,2023-12-01T00:00:00,Dagger
4,815,2022-10-16T00:00:00,Dagger
4,1104,2023-03-06T00:00:00,Dagger
4,1140,2023-03-16T00:00:00,Dagger
4,1229,2023-05-03T00:00:00,Dagger
4,1213,2023-04-27T00:00:00,Dagger
4,1280,2023-05-29T00:00:00,Dagger
4,1213,2023-04-26T00:00:00,Dagger
4,1319,2023-06-13T00:00:00,Dagger
4,1336,2023-06-28T00:00:00,Dagger
4,1213,2023-04-25T00:00:00,Dagger
4,1336,2023-06-29T00:00:00,Dagger
4,1355,2023-07-10T00:00:00,Dagger
4,1213,2023-04-23T00:00:00,Dagger
4,1355,2023-07-11T00:00:00,Dagger
4,1563,2023-09-13T00:00:00,Dagger
4,1384,2023-07-20T00:00:00,Dagger
4,1384,2023-07-21T00:00:00,Dagger
4,1422,2023-08-03T00:00:00,Dagger
4,1202,2023-04-13T00:00:00,Dagger
4,1422,2023-08-04T00:00:00,Dagger
4,1437,2023-08-11T00:00:00,Dagger
4,1195,2023-04-07T00:00:00,Dagger
4,1437,2023-08-12T00:00:00,Dagger
4,1178,2023-03-26T00:00:00,Dagger
4,1501,2023-08-24T00:00:00,Dagger
4,1501,2023-08-25T00:00:00,Dagger
4,1501,2023-08-26T00:00:00,Dagger
4,1213,2023-04-21T00:00:00,Dagger
4,742,2022-10-07T00:00:00,Dagger
4,1229,2023-05-02T00:00:00,Dagger
4,715,2022-09-26T00:00:00,Dagger
4,2422,2024-03-14T00:00:00,Dagger
4,2055,2024-02-09T00:00:00,Dagger
4,1999,2024-01-30T00:00:00,Dagger
4,2091,2024-02-17T00:00:00,Dagger
4,2633,2024-03-31T00:00:00,Dagger
4,2303,2024-03-06T00:00:00,Dagger
4,681,2022-09-12T00:00:00,Dagger
4,647,2022-08-29T00:00:00,Dagger
4,2750,2024-04-16T00:00:00,Dagger
4,2161,2024-02-27T00:00:00,Dagger
4,2506,2024-03-23T00:00:00,Dagger
4,2700,2024-04-08T00:00:00,Dagger
6,3139,2022-07-31T00:00:00,Dagger
6,4295,2023-04-05T00:00:00,Dagger
6,3889,2022-12-22T00:00:00,Dagger
6,4739,2023-08-11T00:00:00,Dagger
6,3825,2022-12-09T00:00:00,Dagger
6,2945,2022-06-15T00:00:00,Dagger
6,4957,2023-11-26T00:00:00,Dagger
6,4238,2023-03-22T00:00:00,Dagger
6,3186,2022-08-14T00:00:00,Dagger
6,3320,2022-09-26T00:00:00,Dagger
6,4732,2023-08-08T00:00:00,Dagger
6,4180,2023-03-08T00:00:00,Dagger
6,4739,2023-09-03T00:00:00,Dagger
6,4902,2023-11-12T00:00:00,Dagger
6,3009,2022-06-29T00:00:00,Dagger
6,4024,2023-01-24T00:00:00,Dagger
6,4828,2023-09-29T00:00:00,Dagger
6,3091,2022-07-17T00:00:00,Dagger
6,4123,2023-02-22T00:00:00,Dagger
6,4902,2023-10-28T00:00:00,Dagger
6,4081,2023-02-07T00:00:00,Dagger
6,3073,2022-07-13T00:00:00,Dagger
6,5286,2024-02-18T00:00:00,Dagger
6,3968,2023-01-10T00:00:00,Dagger
6,5340,2024-03-03T00:00:00,Dagger
6,5012,2023-12-10T00:00:00,Dagger
6,3234,2022-08-28T00:00:00,Dagger
6,3354,2022-10-07T00:00:00,Dagger
6,3277,2022-09-12T00:00:00,Dagger
6,4410,2023-05-03T00:00:00,Dagger
6,5176,2024-01-21T00:00:00,Dagger
6,4467,2023-05-17T00:00:00,Dagger
6,4504,2023-05-26T00:00:00,Dagger
6,3583,2022-10-16T00:00:00,Dagger
6,5493,2024-04-12T00:00:00,Dagger
6,4587,2023-06-10T00:00:00,Dagger
6,4587,2023-06-27T00:00:00,Dagger
6,5395,2024-03-17T00:00:00,Dagger
6,3583,2022-10-28T00:00:00,Dagger
6,5121,2024-01-07T00:00:00,Dagger
6,2867,2022-05-07T00:00:00,Dagger
6,4635,2023-07-11T00:00:00,Dagger
6,3751,2022-11-25T00:00:00,Dagger
6,4684,2023-07-25T00:00:00,Dagger
6,5066,2023-12-24T00:00:00,Dagger
6,3234,2022-08-29T00:00:00,Dagger
6,4352,2023-04-19T00:00:00,Dagger
6,5231,2024-02-04T00:00:00,Dagger
6,2945,2022-05-21T00:00:00,Dagger
6,3676,2022-11-11T00:00:00,Dagger
6,5450,2024-03-31T00:00:00,Dagger
6,4868,2023-10-13T00:00:00,Dagger
7,33400000,2023-08-11T07:22:30,Dagger
7,33400000,2023-09-03T07:45:01,Dagger
7,13400000,2022-07-03T07:34:04,Dagger
7,13400000,2022-06-15T08:09:22,Dagger
7,13400000,2023-02-22T08:06:46,Dagger
7,13400000,2023-06-27T07:28:06,Dagger
7,13400000,2023-07-14T12:24:28,Dagger
7,33400000,2023-09-29T16:16:42,Dagger
7,33400000,2024-04-12T10:55:37,Dagger
7,13400000,2022-05-21T08:38:33,Dagger
7,13400000,2022-05-07T19:12:48,Dagger
7,13400000,2022-04-27T08:52:51,Dagger
