metric,metric_value,timestamp,company_name
1,322628,2023-03-17T00:00:00,Remitly
1,338773,2024-02-17T00:00:00,Remitly
1,318015,2023-01-20T00:00:00,Remitly
1,339000,2024-02-24T00:00:00,Remitly
1,316920,2023-01-06T00:00:00,Remitly
1,315500,2022-12-19T00:00:00,Remitly
1,314052,2022-12-05T00:00:00,Remitly
1,312492,2022-11-21T00:00:00,Remitly
1,310933,2022-11-07T00:00:00,Remitly
1,309373,2022-10-24T00:00:00,Remitly
1,319251,2023-02-03T00:00:00,Remitly
1,339000,2024-03-16T00:00:00,Remitly
1,339000,2024-03-18T00:00:00,Remitly
1,309373,2022-10-01T00:00:00,Remitly
1,308459,2022-09-17T00:00:00,Remitly
1,304258,2022-08-25T00:00:00,Remitly
1,304258,2022-08-24T00:00:00,Remitly
1,303138,2022-08-10T00:00:00,Remitly
1,302017,2022-07-27T00:00:00,Remitly
1,300897,2022-07-13T00:00:00,Remitly
1,299776,2022-06-29T00:00:00,Remitly
1,309373,2022-10-14T00:00:00,Remitly
1,298656,2022-06-15T00:00:00,Remitly
1,338242,2024-02-03T00:00:00,Remitly
1,337712,2024-01-20T00:00:00,Remitly
1,332514,2023-09-21T00:00:00,Remitly
1,331757,2023-09-07T00:00:00,Remitly
1,331000,2023-08-24T00:00:00,Remitly
1,330000,2023-08-08T00:00:00,Remitly
1,334000,2023-10-14T00:00:00,Remitly
1,330000,2023-07-25T00:00:00,Remitly
1,334530,2023-10-28T00:00:00,Remitly
1,328000,2023-07-10T00:00:00,Remitly
1,335061,2023-11-11T00:00:00,Remitly
1,320385,2023-02-17T00:00:00,Remitly
1,328000,2023-06-22T00:00:00,Remitly
1,335591,2023-11-25T00:00:00,Remitly
1,326958,2023-05-23T00:00:00,Remitly
1,325866,2023-05-04T00:00:00,Remitly
1,336121,2023-12-09T00:00:00,Remitly
1,336652,2023-12-23T00:00:00,Remitly
1,337182,2024-01-06T00:00:00,Remitly
1,324176,2023-04-17T00:00:00,Remitly
1,324176,2023-04-07T00:00:00,Remitly
1,321574,2023-03-03T00:00:00,Remitly
1,327904,2023-06-06T00:00:00,Remitly
1,298656,2022-05-18T00:00:00,Remitly
1,333000,2023-09-30T00:00:00,Remitly
1,340000,2024-04-09T00:00:00,Remitly
1,295502,2022-05-04T00:00:00,Remitly
1,295502,2022-04-27T00:00:00,Remitly
3,336198,2023-05-04T00:00:00,Remitly
3,313445,2022-08-25T00:00:00,Remitly
3,350939,2024-02-03T00:00:00,Remitly
3,330337,2023-02-17T00:00:00,Remitly
3,325245,2022-12-19T00:00:00,Remitly
3,342000,2023-08-24T00:00:00,Remitly
3,355000,2024-04-09T00:00:00,Remitly
3,346485,2023-11-11T00:00:00,Remitly
3,350197,2024-01-20T00:00:00,Remitly
3,331610,2023-03-03T00:00:00,Remitly
3,348712,2023-12-23T00:00:00,Remitly
3,320439,2022-11-07T00:00:00,Remitly
3,340000,2023-07-25T00:00:00,Remitly
3,338000,2023-06-22T00:00:00,Remitly
3,337403,2023-05-23T00:00:00,Remitly
3,323721,2022-12-05T00:00:00,Remitly
3,317827,2022-09-17T00:00:00,Remitly
3,329157,2023-02-03T00:00:00,Remitly
3,347227,2023-11-25T00:00:00,Remitly
3,351682,2024-02-17T00:00:00,Remitly
3,345000,2023-10-14T00:00:00,Remitly
3,352000,2024-03-16T00:00:00,Remitly
3,318798,2022-10-01T00:00:00,Remitly
3,327874,2023-01-20T00:00:00,Remitly
3,340000,2023-08-08T00:00:00,Remitly
3,338419,2023-06-06T00:00:00,Remitly
3,352000,2024-02-24T00:00:00,Remitly
3,352000,2024-03-18T00:00:00,Remitly
3,326724,2023-01-06T00:00:00,Remitly
3,318798,2022-10-24T00:00:00,Remitly
3,342757,2023-09-07T00:00:00,Remitly
3,347970,2023-12-09T00:00:00,Remitly
3,318798,2022-10-14T00:00:00,Remitly
3,344000,2023-09-30T00:00:00,Remitly
3,338000,2023-07-10T00:00:00,Remitly
3,345742,2023-10-28T00:00:00,Remitly
3,343514,2023-09-21T00:00:00,Remitly
3,322080,2022-11-21T00:00:00,Remitly
3,334395,2023-04-17T00:00:00,Remitly
3,349455,2024-01-06T00:00:00,Remitly
3,334395,2023-04-07T00:00:00,Remitly
3,332732,2023-03-17T00:00:00,Remitly
4,26966,2022-05-18T00:00:00,Remitly
4,43348,2023-10-30T00:00:00,Remitly
4,32623,2023-01-04T00:00:00,Remitly
4,44367,2023-12-02T00:00:00,Remitly
4,37926,2023-05-30T00:00:00,Remitly
4,46089,2024-01-18T00:00:00,Remitly
4,40175,2023-08-04T00:00:00,Remitly
4,29990,2022-09-17T00:00:00,Remitly
4,31656,2022-11-21T00:00:00,Remitly
4,33969,2023-02-05T00:00:00,Remitly
4,47327,2024-02-17T00:00:00,Remitly
4,33091,2023-01-16T00:00:00,Remitly
4,36622,2023-04-21T00:00:00,Remitly
4,45631,2024-01-06T00:00:00,Remitly
4,34322,2023-02-13T00:00:00,Remitly
4,39750,2023-07-22T00:00:00,Remitly
4,47008,2024-02-09T00:00:00,Remitly
4,30939,2022-10-24T00:00:00,Remitly
4,40447,2023-08-15T00:00:00,Remitly
4,33494,2023-01-28T00:00:00,Remitly
4,49657,2024-04-15T00:00:00,Remitly
4,36036,2023-04-05T00:00:00,Remitly
4,26677,2022-05-04T00:00:00,Remitly
4,33091,2023-01-17T00:00:00,Remitly
4,37926,2023-06-02T00:00:00,Remitly
4,47705,2024-02-26T00:00:00,Remitly
4,43933,2023-11-24T00:00:00,Remitly
4,37926,2023-06-01T00:00:00,Remitly
4,38627,2023-06-18T00:00:00,Remitly
4,48713,2024-03-22T00:00:00,Remitly
4,26068,2022-04-27T00:00:00,Remitly
4,30359,2022-10-01T00:00:00,Remitly
4,36622,2023-04-20T00:00:00,Remitly
4,43199,2023-11-13T00:00:00,Remitly
4,43018,2023-10-22T00:00:00,Remitly
4,40447,2023-08-14T00:00:00,Remitly
4,33494,2023-01-27T00:00:00,Remitly
4,46089,2024-01-19T00:00:00,Remitly
4,37926,2023-05-31T00:00:00,Remitly
4,38627,2023-06-19T00:00:00,Remitly
4,39498,2023-07-13T00:00:00,Remitly
4,47705,2024-02-27T00:00:00,Remitly
4,41344,2023-09-14T00:00:00,Remitly
4,37108,2023-05-04T00:00:00,Remitly
4,36854,2023-04-30T00:00:00,Remitly
4,46596,2024-01-30T00:00:00,Remitly
4,39092,2023-07-01T00:00:00,Remitly
4,34895,2023-03-02T00:00:00,Remitly
4,42136,2023-10-02T00:00:00,Remitly
4,36854,2023-04-29T00:00:00,Remitly
4,45069,2023-12-19T00:00:00,Remitly
4,27620,2022-06-15T00:00:00,Remitly
4,32015,2022-12-05T00:00:00,Remitly
4,34895,2023-03-03T00:00:00,Remitly
4,36854,2023-04-27T00:00:00,Remitly
4,48096,2024-03-06T00:00:00,Remitly
4,27929,2022-06-29T00:00:00,Remitly
4,40866,2023-08-28T00:00:00,Remitly
4,36854,2023-04-26T00:00:00,Remitly
4,31266,2022-11-07T00:00:00,Remitly
4,35247,2023-03-12T00:00:00,Remitly
4,36622,2023-04-25T00:00:00,Remitly
4,42136,2023-10-01T00:00:00,Remitly
4,45311,2023-12-28T00:00:00,Remitly
4,49390,2024-04-07T00:00:00,Remitly
4,36036,2023-04-04T00:00:00,Remitly
4,40866,2023-08-27T00:00:00,Remitly
4,34895,2023-03-01T00:00:00,Remitly
4,28169,2022-07-13T00:00:00,Remitly
4,36622,2023-04-23T00:00:00,Remitly
4,32328,2022-12-23T00:00:00,Remitly
4,28888,2022-08-25T00:00:00,Remitly
4,35709,2023-03-25T00:00:00,Remitly
4,48394,2024-03-14T00:00:00,Remitly
4,28888,2022-08-24T00:00:00,Remitly
4,34605,2023-02-21T00:00:00,Remitly
4,39750,2023-07-23T00:00:00,Remitly
4,28648,2022-08-10T00:00:00,Remitly
4,49074,2024-03-30T00:00:00,Remitly
4,44695,2023-12-10T00:00:00,Remitly
4,32015,2022-12-07T00:00:00,Remitly
4,28409,2022-07-27T00:00:00,Remitly
4,43199,2023-11-12T00:00:00,Remitly
4,36854,2023-05-02T00:00:00,Remitly
4,30939,2022-10-14T00:00:00,Remitly
4,39092,2023-06-30T00:00:00,Remitly
5,37414,2023-07-12T00:00:00,Remitly
5,37864,2023-07-26T00:00:00,Remitly
5,40566,2023-10-18T00:00:00,Remitly
5,41016,2023-11-01T00:00:00,Remitly
5,28860,2022-10-19T00:00:00,Remitly
5,36514,2023-06-14T00:00:00,Remitly
5,31111,2022-12-28T00:00:00,Remitly
5,29310,2022-11-02T00:00:00,Remitly
5,36964,2023-06-28T00:00:00,Remitly
5,30661,2022-12-14T00:00:00,Remitly
5,30210,2022-11-30T00:00:00,Remitly
5,29760,2022-11-16T00:00:00,Remitly
5,34713,2023-04-19T00:00:00,Remitly
5,35163,2023-05-03T00:00:00,Remitly
5,34263,2023-04-05T00:00:00,Remitly
5,43267,2024-01-10T00:00:00,Remitly
5,27059,2022-08-24T00:00:00,Remitly
5,31561,2023-01-11T00:00:00,Remitly
5,26609,2022-08-10T00:00:00,Remitly
5,26158,2022-07-27T00:00:00,Remitly
5,46077,2024-04-09T00:00:00,Remitly
5,38765,2023-08-23T00:00:00,Remitly
5,25708,2022-07-13T00:00:00,Remitly
5,43717,2024-01-24T00:00:00,Remitly
5,42367,2023-12-13T00:00:00,Remitly
5,22694,2022-04-27T00:00:00,Remitly
5,25258,2022-06-29T00:00:00,Remitly
5,33362,2023-03-08T00:00:00,Remitly
5,42817,2023-12-27T00:00:00,Remitly
5,39215,2023-09-06T00:00:00,Remitly
5,24808,2022-06-15T00:00:00,Remitly
5,32912,2023-02-22T00:00:00,Remitly
5,33812,2023-03-22T00:00:00,Remitly
5,24357,2022-06-01T00:00:00,Remitly
5,44232,2024-02-09T00:00:00,Remitly
5,28410,2022-10-05T00:00:00,Remitly
5,44232,2024-02-24T00:00:00,Remitly
5,45431,2024-03-18T00:00:00,Remitly
5,23457,2022-05-04T00:00:00,Remitly
5,41466,2023-11-15T00:00:00,Remitly
5,32011,2023-01-25T00:00:00,Remitly
5,44168,2024-02-07T00:00:00,Remitly
5,38315,2023-08-09T00:00:00,Remitly
5,27959,2022-09-21T00:00:00,Remitly
5,41917,2023-11-29T00:00:00,Remitly
5,40116,2023-10-04T00:00:00,Remitly
5,39665,2023-09-20T00:00:00,Remitly
5,27509,2022-09-07T00:00:00,Remitly
5,35613,2023-05-17T00:00:00,Remitly
5,23907,2022-05-18T00:00:00,Remitly
5,32462,2023-02-08T00:00:00,Remitly
5,36064,2023-05-31T00:00:00,Remitly
6,13000,2023-04-07T00:00:00,Remitly
6,13100,2023-07-10T00:00:00,Remitly
6,12500,2022-11-21T00:00:00,Remitly
6,13100,2023-06-06T00:00:00,Remitly
6,12100,2022-04-27T00:00:00,Remitly
6,12600,2022-12-05T00:00:00,Remitly
6,12800,2023-03-03T00:00:00,Remitly
6,12800,2023-02-17T00:00:00,Remitly
6,12600,2022-12-19T00:00:00,Remitly
6,13100,2023-05-04T00:00:00,Remitly
6,13100,2023-06-22T00:00:00,Remitly
6,13100,2023-05-23T00:00:00,Remitly
6,12600,2023-01-20T00:00:00,Remitly
6,12600,2023-01-06T00:00:00,Remitly
6,12800,2023-03-17T00:00:00,Remitly
6,12700,2023-02-03T00:00:00,Remitly
6,13000,2023-04-17T00:00:00,Remitly
6,12300,2022-08-24T00:00:00,Remitly
6,13400,2023-08-08T00:00:00,Remitly
6,12400,2022-09-17T00:00:00,Remitly
6,12200,2022-05-18T00:00:00,Remitly
6,12300,2022-08-25T00:00:00,Remitly
6,12500,2022-10-24T00:00:00,Remitly
6,13438,2023-09-07T00:00:00,Remitly
6,12220,2022-06-29T00:00:00,Remitly
6,12240,2022-07-13T00:00:00,Remitly
6,12500,2022-11-07T00:00:00,Remitly
6,12200,2022-06-15T00:00:00,Remitly
6,12400,2022-10-01T00:00:00,Remitly
6,12200,2022-05-04T00:00:00,Remitly
6,13476,2023-09-21T00:00:00,Remitly
6,13400,2023-08-24T00:00:00,Remitly
6,12260,2022-07-27T00:00:00,Remitly
6,12280,2022-08-10T00:00:00,Remitly
6,12500,2022-10-14T00:00:00,Remitly
6,13500,2023-10-14T00:00:00,Remitly
6,13500,2023-09-30T00:00:00,Remitly
7,4163850000,2024-03-18T05:26:11,Remitly
7,3593250000,2023-03-03T06:10:47,Remitly
7,3587450000,2022-12-14T08:22:41,Remitly
7,4163850000,2023-10-14T12:57:18,Remitly
7,3608250000,2023-07-25T17:59:55,Remitly
7,3999250000,2023-08-08T21:45:42,Remitly
7,3999250000,2023-08-24T01:09:48,Remitly
7,4163850000,2023-12-31T05:56:37,Remitly
7,4163850000,2024-02-24T00:01:24,Remitly
7,4163850000,2024-02-03T19:16:31,Remitly
7,3593250000,2023-02-03T07:58:07,Remitly
7,3608250000,2023-07-10T07:17:17,Remitly
7,3608250000,2023-04-07T07:51:57,Remitly
7,4163850000,2024-04-09T15:24:09,Remitly
7,3593250000,2023-02-17T08:17:01,Remitly
7,3608250000,2023-06-22T07:03:20,Remitly
7,4163850000,2024-03-16T06:03:11,Remitly
7,4163850000,2023-09-30T12:30:26,Remitly
7,3608250000,2023-03-17T07:38:30,Remitly
8,4421520,2024-01-04T00:00:00,Remitly
8,4904369,2024-01-22T00:00:00,Remitly
8,4904369,2024-01-20T00:00:00,Remitly
8,4620089,2023-09-19T00:00:00,Remitly
8,4619960,2024-02-27T00:00:00,Remitly
8,4421520,2023-12-19T00:00:00,Remitly
8,5272046,2024-04-11T00:00:00,Remitly
8,4421520,2024-01-03T00:00:00,Remitly
8,4425024,2023-12-02T00:00:00,Remitly
8,4904369,2024-01-23T00:00:00,Remitly
8,4620089,2023-10-08T00:00:00,Remitly
8,4619960,2024-02-26T00:00:00,Remitly
8,4904369,2024-01-21T00:00:00,Remitly
8,4904369,2024-01-19T00:00:00,Remitly
8,4619960,2024-03-01T00:00:00,Remitly
8,4666639,2023-10-10T00:00:00,Remitly
8,4620089,2023-09-18T00:00:00,Remitly
8,4425024,2023-11-20T00:00:00,Remitly
8,4619960,2024-02-11T00:00:00,Remitly
8,4397030,2024-03-21T00:00:00,Remitly
8,4666639,2023-10-28T00:00:00,Remitly
8,4666639,2023-11-03T00:00:00,Remitly
9,2399,2023-06-02T02:29:55,Remitly
9,2193,2023-01-27T23:30:36,Remitly
9,2193,2023-01-28T13:12:25,Remitly
9,2185,2023-01-16T03:24:04,Remitly
9,1551,2022-05-18T06:05:20,Remitly
9,2220,2023-04-20T04:20:34,Remitly
9,2225,2023-02-21T02:17:08,Remitly
9,2400,2023-05-31T03:58:59,Remitly
9,2190,2023-05-02T02:01:56,Remitly
