metric,metric_value,timestamp,company_name
1,13,2022-07-23T00:00:00,Argo-AI
1,14,2022-08-26T00:00:00,Argo-AI
1,12,2022-05-14T00:00:00,Argo-AI
1,14,2022-08-06T00:00:00,Argo-AI
1,13,2022-06-25T00:00:00,Argo-AI
1,13,2022-07-09T00:00:00,Argo-AI
1,13,2022-05-28T00:00:00,Argo-AI
1,13,2022-06-11T00:00:00,Argo-AI
1,14,2022-08-20T00:00:00,Argo-AI
1,12,2022-04-30T00:00:00,Argo-AI
3,15,2022-08-26T00:00:00,Argo-AI
4,104236,2023-08-26T00:00:00,Argo-AI
4,102864,2023-03-01T00:00:00,Argo-AI
4,102811,2023-02-21T00:00:00,Argo-AI
4,104063,2023-08-03T00:00:00,Argo-AI
4,103294,2023-04-26T00:00:00,Argo-AI
4,104063,2023-08-04T00:00:00,Argo-AI
4,102561,2023-01-17T00:00:00,Argo-AI
4,95426,2022-07-14T00:00:00,Argo-AI
4,104236,2023-08-25T00:00:00,Argo-AI
4,102769,2023-02-13T00:00:00,Argo-AI
4,104125,2023-08-12T00:00:00,Argo-AI
4,102723,2023-02-05T00:00:00,Argo-AI
4,102650,2023-01-29T00:00:00,Argo-AI
4,103960,2023-07-21T00:00:00,Argo-AI
4,86580,2022-05-01T00:00:00,Argo-AI
4,102650,2023-01-28T00:00:00,Argo-AI
4,102650,2023-01-27T00:00:00,Argo-AI
4,104236,2023-08-24T00:00:00,Argo-AI
4,104336,2023-09-12T00:00:00,Argo-AI
4,104125,2023-08-11T00:00:00,Argo-AI
4,91141,2022-05-30T00:00:00,Argo-AI
4,103862,2023-07-11T00:00:00,Argo-AI
4,103960,2023-07-20T00:00:00,Argo-AI
4,103267,2023-04-25T00:00:00,Argo-AI
4,103294,2023-04-30T00:00:00,Argo-AI
4,103267,2023-04-23T00:00:00,Argo-AI
4,103325,2023-05-02T00:00:00,Argo-AI
4,103325,2023-05-04T00:00:00,Argo-AI
4,103267,2023-04-21T00:00:00,Argo-AI
4,103267,2023-04-20T00:00:00,Argo-AI
4,92836,2022-06-15T00:00:00,Argo-AI
4,103505,2023-05-29T00:00:00,Argo-AI
4,103120,2023-04-02T00:00:00,Argo-AI
4,103120,2023-04-01T00:00:00,Argo-AI
4,103626,2023-06-13T00:00:00,Argo-AI
4,103626,2023-06-14T00:00:00,Argo-AI
4,103012,2023-03-24T00:00:00,Argo-AI
4,102950,2023-03-11T00:00:00,Argo-AI
4,103763,2023-06-27T00:00:00,Argo-AI
4,103763,2023-06-28T00:00:00,Argo-AI
4,103763,2023-06-29T00:00:00,Argo-AI
4,88576,2022-05-15T00:00:00,Argo-AI
4,92836,2022-07-01T00:00:00,Argo-AI
4,102864,2023-03-03T00:00:00,Argo-AI
4,103862,2023-07-10T00:00:00,Argo-AI
4,104522,2023-09-28T00:00:00,Argo-AI
4,102864,2023-03-02T00:00:00,Argo-AI
4,104522,2023-09-29T00:00:00,Argo-AI
4,104522,2023-09-27T00:00:00,Argo-AI
4,86580,2022-04-30T00:00:00,Argo-AI
4,102361,2024-01-16T00:00:00,Argo-AI
4,96594,2022-08-25T00:00:00,Argo-AI
4,102381,2024-01-30T00:00:00,Argo-AI
4,102561,2023-01-16T00:00:00,Argo-AI
4,102398,2024-02-10T00:00:00,Argo-AI
