metric,metric_value,timestamp,company_name
1,1069373,2022-05-13T00:00:00,Epic-Games
1,1100000,2024-01-01T00:00:00,Epic-Games
1,1070878,2022-05-27T00:00:00,Epic-Games
1,1100000,2023-10-20T00:00:00,Epic-Games
1,1087440,2022-10-28T00:00:00,Epic-Games
1,1106209,2023-01-31T00:00:00,Epic-Games
1,1085934,2022-10-14T00:00:00,Epic-Games
1,1084429,2022-09-30T00:00:00,Epic-Games
1,1100000,2024-03-11T00:00:00,Epic-Games
1,1105198,2023-03-29T00:00:00,Epic-Games
1,1100000,2023-07-09T00:00:00,Epic-Games
1,1100000,2023-10-06T00:00:00,Epic-Games
1,1082923,2022-09-16T00:00:00,Epic-Games
1,1100000,2023-07-23T00:00:00,Epic-Games
1,1081418,2022-09-02T00:00:00,Epic-Games
1,1106989,2023-02-14T00:00:00,Epic-Games
1,1106522,2023-03-15T00:00:00,Epic-Games
1,1072384,2022-06-10T00:00:00,Epic-Games
1,1079912,2022-08-19T00:00:00,Epic-Games
1,1078406,2022-08-05T00:00:00,Epic-Games
1,1100000,2023-09-22T00:00:00,Epic-Games
1,1100000,2024-02-26T00:00:00,Epic-Games
1,1100000,2023-08-06T00:00:00,Epic-Games
1,1076901,2022-07-22T00:00:00,Epic-Games
1,1075395,2022-07-08T00:00:00,Epic-Games
1,1073889,2022-06-24T00:00:00,Epic-Games
1,1100000,2024-02-12T00:00:00,Epic-Games
1,1100000,2023-08-29T00:00:00,Epic-Games
1,1100000,2024-03-15T00:00:00,Epic-Games
1,1088946,2022-11-11T00:00:00,Epic-Games
1,1107845,2023-03-01T00:00:00,Epic-Games
1,1100000,2023-11-03T00:00:00,Epic-Games
1,1101229,2023-05-10T00:00:00,Epic-Games
1,1093904,2022-12-16T00:00:00,Epic-Games
1,1100000,2024-01-15T00:00:00,Epic-Games
1,1100000,2023-12-29T00:00:00,Epic-Games
1,1102552,2023-04-26T00:00:00,Epic-Games
1,1100000,2023-12-15T00:00:00,Epic-Games
1,1100000,2024-04-08T00:00:00,Epic-Games
1,1102451,2022-12-30T00:00:00,Epic-Games
1,1100000,2023-12-01T00:00:00,Epic-Games
1,1100000,2023-06-22T00:00:00,Epic-Games
1,1100000,2024-01-29T00:00:00,Epic-Games
1,1100000,2023-05-23T00:00:00,Epic-Games
1,1067867,2022-04-29T00:00:00,Epic-Games
1,1100000,2023-11-17T00:00:00,Epic-Games
1,1104146,2023-01-13T00:00:00,Epic-Games
1,1090451,2022-11-25T00:00:00,Epic-Games
1,1103875,2023-04-12T00:00:00,Epic-Games
1,1100000,2023-06-06T00:00:00,Epic-Games
1,1091204,2022-12-02T00:00:00,Epic-Games
