metric,metric_value,timestamp,company_name
9,523,2023-03-24T02:44:13,Emsi
9,551,2024-01-30T21:03:55,Emsi
9,545,2024-02-09T11:12:46,Emsi
9,523,2023-03-11T02:47:05,Emsi
9,543,2024-02-17T02:51:30,Emsi
9,481,2022-12-23T02:18:06,Emsi
9,545,2024-02-26T22:20:27,Emsi
9,525,2023-04-02T01:50:13,Emsi
9,560,2023-12-10T04:18:02,Emsi
9,480,2023-01-04T08:31:25,Emsi
9,517,2023-04-19T01:55:14,Emsi
9,574,2023-07-22T04:20:07,Emsi
9,574,2023-08-03T19:30:49,Emsi
9,574,2023-07-21T04:16:55,Emsi
9,574,2023-08-04T13:37:28,Emsi
9,576,2023-08-14T02:55:36,Emsi
9,489,2023-01-16T04:34:30,Emsi
9,568,2023-07-11T03:04:23,Emsi
9,576,2023-08-15T02:24:54,Emsi
9,566,2023-06-30T03:10:43,Emsi
9,578,2023-08-27T03:53:43,Emsi
9,578,2023-08-28T03:55:39,Emsi
9,569,2023-06-20T02:34:32,Emsi
9,579,2023-09-14T01:25:15,Emsi
9,569,2023-06-19T02:45:05,Emsi
9,588,2023-09-29T03:03:42,Emsi
9,588,2023-09-30T02:49:14,Emsi
9,567,2023-06-02T03:33:54,Emsi
9,585,2023-10-19T03:54:08,Emsi
9,563,2023-06-01T03:04:49,Emsi
9,585,2023-10-20T01:14:33,Emsi
9,582,2023-10-30T03:55:55,Emsi
9,564,2023-05-31T02:30:58,Emsi
9,574,2023-11-12T01:21:18,Emsi
9,564,2023-05-30T02:45:53,Emsi
9,574,2023-11-13T01:11:26,Emsi
9,508,2023-05-04T21:32:23,Emsi
9,561,2023-11-23T02:59:13,Emsi
9,520,2023-02-28T02:38:29,Emsi
9,489,2023-01-17T03:04:10,Emsi
9,560,2023-12-02T03:10:03,Emsi
9,545,2024-02-27T02:46:53,Emsi
9,517,2023-04-18T03:26:24,Emsi
9,546,2024-03-30T08:07:21,Emsi
9,544,2024-03-06T06:35:27,Emsi
9,545,2024-04-07T08:34:53,Emsi
9,511,2023-02-04T02:06:49,Emsi
9,506,2023-01-28T11:15:52,Emsi
9,470,2022-12-07T16:11:37,Emsi
9,516,2023-02-12T04:23:21,Emsi
9,542,2024-03-14T07:01:23,Emsi
9,548,2024-04-15T06:08:59,Emsi
9,538,2024-03-22T10:00:14,Emsi
9,517,2023-02-20T03:35:49,Emsi
10,6,2023-05-30T02:45:53,Emsi
10,5,2023-11-12T01:21:18,Emsi
10,5,2023-05-04T21:32:23,Emsi
10,5,2023-11-23T02:59:13,Emsi
10,4,2023-02-04T02:06:49,Emsi
10,5,2023-12-02T03:10:03,Emsi
10,4,2024-03-22T10:00:14,Emsi
10,4,2023-02-28T02:38:29,Emsi
10,5,2023-12-10T04:18:02,Emsi
10,4,2023-01-04T08:31:25,Emsi
10,4,2023-02-12T04:23:21,Emsi
10,4,2023-04-18T03:26:24,Emsi
10,5,2023-12-19T01:46:59,Emsi
10,4,2022-12-07T16:11:37,Emsi
10,5,2023-12-28T01:32:13,Emsi
10,4,2023-04-17T03:00:13,Emsi
10,4,2022-12-23T02:18:06,Emsi
10,4,2024-01-06T03:07:02,Emsi
10,6,2023-10-30T03:55:55,Emsi
10,4,2023-04-19T01:55:14,Emsi
10,6,2023-10-20T01:14:33,Emsi
10,4,2023-04-02T01:50:13,Emsi
10,6,2023-07-22T04:20:07,Emsi
10,4,2023-01-27T20:42:16,Emsi
10,6,2023-07-21T04:16:55,Emsi
10,6,2023-08-03T19:30:49,Emsi
10,4,2024-04-15T06:08:59,Emsi
10,6,2023-08-04T13:37:28,Emsi
10,6,2023-08-14T02:55:36,Emsi
10,6,2023-07-11T03:04:23,Emsi
10,6,2023-08-15T02:24:54,Emsi
10,4,2023-01-16T04:34:30,Emsi
10,6,2023-06-30T03:10:43,Emsi
10,6,2023-05-31T02:30:58,Emsi
10,6,2023-08-27T03:53:43,Emsi
10,6,2023-06-20T02:34:32,Emsi
10,6,2023-09-14T01:25:15,Emsi
10,4,2024-04-07T08:34:53,Emsi
10,6,2023-06-19T02:45:05,Emsi
10,6,2023-09-29T03:03:42,Emsi
10,6,2023-06-02T03:33:54,Emsi
10,4,2023-01-28T11:15:52,Emsi
10,6,2023-09-30T02:49:14,Emsi
10,6,2023-10-19T03:54:08,Emsi
10,4,2024-03-30T08:07:21,Emsi
10,6,2023-06-01T03:04:49,Emsi
10,6,2023-08-28T03:55:39,Emsi
10,5,2024-01-16T02:58:22,Emsi
10,5,2023-11-13T01:11:26,Emsi
10,4,2023-03-24T02:44:13,Emsi
10,4,2023-02-20T03:35:49,Emsi
10,4,2023-01-17T03:04:10,Emsi
10,5,2024-01-30T21:03:55,Emsi
10,4,2024-02-09T11:12:46,Emsi
10,4,2024-03-14T07:01:23,Emsi
10,4,2023-03-11T02:47:05,Emsi
10,4,2023-04-01T01:38:01,Emsi
10,4,2024-02-27T02:46:53,Emsi
10,4,2024-02-17T02:51:30,Emsi
10,4,2024-03-06T06:35:27,Emsi
10,4,2024-02-26T22:20:27,Emsi
11,75,2023-08-15T02:24:54,Emsi
11,75,2023-08-03T19:30:49,Emsi
11,74,2023-05-31T02:30:58,Emsi
11,70,2023-02-20T03:35:49,Emsi
11,76,2023-10-30T03:55:55,Emsi
11,74,2023-07-21T04:16:55,Emsi
11,73,2024-02-09T11:12:46,Emsi
11,74,2023-05-30T02:45:53,Emsi
11,76,2023-11-12T01:21:18,Emsi
11,76,2023-11-13T01:11:26,Emsi
11,70,2023-02-28T02:38:29,Emsi
11,70,2023-03-24T02:44:13,Emsi
11,65,2023-01-04T08:31:25,Emsi
11,66,2023-05-04T21:32:23,Emsi
11,73,2024-02-26T22:20:27,Emsi
11,74,2023-11-23T02:59:13,Emsi
11,69,2023-02-04T02:06:49,Emsi
11,72,2024-03-22T10:00:14,Emsi
11,67,2022-12-07T16:11:37,Emsi
11,76,2023-10-20T01:14:33,Emsi
11,73,2023-06-01T03:04:49,Emsi
11,73,2024-03-30T08:07:21,Emsi
11,66,2023-01-17T03:04:10,Emsi
11,73,2024-02-27T02:46:53,Emsi
11,73,2023-06-30T03:10:43,Emsi
11,76,2023-08-27T03:53:43,Emsi
11,76,2023-08-28T03:55:39,Emsi
11,73,2023-07-11T03:04:23,Emsi
11,73,2024-04-07T08:34:53,Emsi
11,72,2024-02-17T02:51:30,Emsi
11,76,2023-09-14T01:25:15,Emsi
11,74,2023-06-20T02:34:32,Emsi
11,73,2024-04-15T06:08:59,Emsi
11,66,2023-01-16T04:34:30,Emsi
11,75,2023-08-14T02:55:36,Emsi
11,74,2023-06-19T02:45:05,Emsi
11,69,2023-01-28T11:15:52,Emsi
11,73,2023-06-02T03:33:54,Emsi
11,77,2023-09-30T02:49:14,Emsi
11,75,2023-12-02T03:10:03,Emsi
11,76,2023-10-19T03:54:08,Emsi
11,69,2023-01-27T20:42:16,Emsi
11,75,2023-08-04T13:37:28,Emsi
11,77,2023-09-29T03:03:42,Emsi
11,70,2023-03-11T02:47:05,Emsi
11,74,2023-07-22T04:20:07,Emsi
11,75,2023-12-19T01:46:59,Emsi
11,70,2023-02-12T04:23:21,Emsi
11,72,2024-03-14T07:01:23,Emsi
11,73,2024-01-06T03:07:02,Emsi
11,70,2023-04-02T01:50:13,Emsi
11,69,2023-04-17T03:00:13,Emsi
11,74,2023-12-28T01:32:13,Emsi
11,74,2024-01-30T21:03:55,Emsi
11,74,2024-01-16T02:58:22,Emsi
11,75,2023-12-10T04:18:02,Emsi
11,69,2022-12-23T02:18:06,Emsi
11,73,2024-03-06T06:35:27,Emsi
11,69,2023-04-19T01:55:14,Emsi
11,70,2023-04-01T01:38:01,Emsi
