metric,metric_value,timestamp,company_name
4,2147,2023-04-19T00:00:00,Pickle-Robot
4,2517,2023-09-18T00:00:00,Pickle-Robot
4,1109,2022-08-11T00:00:00,Pickle-Robot
4,3133,2024-02-17T00:00:00,Pickle-Robot
4,2806,2023-11-03T00:00:00,Pickle-Robot
4,2376,2023-07-23T00:00:00,Pickle-Robot
4,1656,2022-12-07T00:00:00,Pickle-Robot
4,2213,2023-05-05T00:00:00,Pickle-Robot
4,3549,2024-03-31T00:00:00,Pickle-Robot
4,2517,2023-09-17T00:00:00,Pickle-Robot
4,1070,2022-07-14T00:00:00,Pickle-Robot
4,1704,2022-12-23T00:00:00,Pickle-Robot
4,3121,2024-02-09T00:00:00,Pickle-Robot
4,2324,2023-06-30T00:00:00,Pickle-Robot
4,1748,2023-01-04T00:00:00,Pickle-Robot
4,3583,2024-04-08T00:00:00,Pickle-Robot
4,2147,2023-04-18T00:00:00,Pickle-Robot
4,2836,2023-11-18T00:00:00,Pickle-Robot
4,2397,2023-08-04T00:00:00,Pickle-Robot
4,1656,2022-12-05T00:00:00,Pickle-Robot
4,3157,2024-02-28T00:00:00,Pickle-Robot
4,1297,2022-10-14T00:00:00,Pickle-Robot
4,3238,2024-03-15T00:00:00,Pickle-Robot
4,2765,2023-10-15T00:00:00,Pickle-Robot
4,2307,2023-06-20T00:00:00,Pickle-Robot
4,3448,2024-03-23T00:00:00,Pickle-Robot
4,1197,2022-09-17T00:00:00,Pickle-Robot
4,1297,2022-10-24T00:00:00,Pickle-Robot
4,2276,2023-06-01T00:00:00,Pickle-Robot
4,2345,2023-07-12T00:00:00,Pickle-Robot
4,3179,2024-03-07T00:00:00,Pickle-Robot
4,1329,2022-11-07T00:00:00,Pickle-Robot
4,2808,2023-10-25T00:00:00,Pickle-Robot
4,2276,2023-06-02T00:00:00,Pickle-Robot
4,1158,2022-08-25T00:00:00,Pickle-Robot
4,1569,2022-11-21T00:00:00,Pickle-Robot
4,2376,2023-07-22T00:00:00,Pickle-Robot
4,2307,2023-06-19T00:00:00,Pickle-Robot
4,2860,2023-11-28T00:00:00,Pickle-Robot
4,1243,2022-10-01T00:00:00,Pickle-Robot
4,1053,2022-06-30T00:00:00,Pickle-Robot
4,2112,2023-04-01T00:00:00,Pickle-Robot
4,3603,2024-04-16T00:00:00,Pickle-Robot
4,1884,2023-02-12T00:00:00,Pickle-Robot
4,2962,2023-12-16T00:00:00,Pickle-Robot
4,3008,2024-01-03T00:00:00,Pickle-Robot
4,918,2022-05-04T00:00:00,Pickle-Robot
4,1860,2023-02-04T00:00:00,Pickle-Robot
4,1910,2023-02-20T00:00:00,Pickle-Robot
4,2070,2023-03-24T00:00:00,Pickle-Robot
4,2439,2023-08-17T00:00:00,Pickle-Robot
4,1949,2023-02-28T00:00:00,Pickle-Robot
4,1986,2023-03-11T00:00:00,Pickle-Robot
4,2997,2023-12-26T00:00:00,Pickle-Robot
4,918,2022-04-27T00:00:00,Pickle-Robot
4,2466,2023-08-29T00:00:00,Pickle-Robot
4,2439,2023-08-16T00:00:00,Pickle-Robot
4,988,2022-05-18T00:00:00,Pickle-Robot
4,1835,2023-01-28T00:00:00,Pickle-Robot
4,1036,2022-06-15T00:00:00,Pickle-Robot
4,2147,2023-04-17T00:00:00,Pickle-Robot
4,1835,2023-01-27T00:00:00,Pickle-Robot
4,2397,2023-08-05T00:00:00,Pickle-Robot
4,2112,2023-04-02T00:00:00,Pickle-Robot
4,2466,2023-08-30T00:00:00,Pickle-Robot
4,3049,2024-01-15T00:00:00,Pickle-Robot
4,1800,2023-01-17T00:00:00,Pickle-Robot
4,2910,2023-12-07T00:00:00,Pickle-Robot
4,3105,2024-01-30T00:00:00,Pickle-Robot
5,21,2024-04-12T00:00:00,Pickle-Robot
6,113,2022-10-14T00:00:00,Pickle-Robot
6,113,2022-10-24T00:00:00,Pickle-Robot
6,141,2023-04-17T00:00:00,Pickle-Robot
6,145,2023-06-22T00:00:00,Pickle-Robot
6,132,2023-03-17T00:00:00,Pickle-Robot
6,130,2023-01-20T00:00:00,Pickle-Robot
6,143,2023-05-18T00:00:00,Pickle-Robot
6,133,2023-02-17T00:00:00,Pickle-Robot
6,145,2023-06-06T00:00:00,Pickle-Robot
6,114,2022-11-07T00:00:00,Pickle-Robot
6,141,2023-05-04T00:00:00,Pickle-Robot
6,123,2022-11-21T00:00:00,Pickle-Robot
6,141,2023-04-14T00:00:00,Pickle-Robot
6,139,2023-03-31T00:00:00,Pickle-Robot
6,130,2023-01-06T00:00:00,Pickle-Robot
6,130,2023-02-03T00:00:00,Pickle-Robot
6,126,2022-12-05T00:00:00,Pickle-Robot
6,144,2023-06-01T00:00:00,Pickle-Robot
6,128,2022-12-19T00:00:00,Pickle-Robot
6,96,2022-04-27T00:00:00,Pickle-Robot
6,132,2023-03-03T00:00:00,Pickle-Robot
6,112,2022-09-17T00:00:00,Pickle-Robot
6,112,2022-10-01T00:00:00,Pickle-Robot
6,106,2022-07-14T00:00:00,Pickle-Robot
6,99,2022-06-15T00:00:00,Pickle-Robot
6,99,2022-05-18T00:00:00,Pickle-Robot
6,96,2022-05-04T00:00:00,Pickle-Robot
6,145,2023-07-11T00:00:00,Pickle-Robot
6,110,2022-08-25T00:00:00,Pickle-Robot
6,110,2022-08-11T00:00:00,Pickle-Robot
7,21100000,2022-04-27T08:46:29,Pickle-Robot
7,62670000,2023-10-23T05:58:25,Pickle-Robot
7,31100000,2022-11-21T06:36:34,Pickle-Robot
7,62670000,2023-09-15T09:21:05,Pickle-Robot
7,31100000,2023-04-14T07:01:22,Pickle-Robot
7,21100000,2022-06-15T09:20:17,Pickle-Robot
7,31100000,2022-12-05T07:28:55,Pickle-Robot
7,31100000,2022-12-19T07:06:26,Pickle-Robot
7,62670000,2023-10-03T06:20:01,Pickle-Robot
7,31100000,2023-01-06T08:27:08,Pickle-Robot
7,21100000,2022-06-30T07:50:09,Pickle-Robot
7,31100000,2022-08-25T05:51:16,Pickle-Robot
7,62670000,2023-12-16T23:56:53,Pickle-Robot
7,62670000,2024-02-03T22:11:00,Pickle-Robot
7,62670000,2024-03-30T11:35:05,Pickle-Robot
7,31100000,2022-09-17T08:17:34,Pickle-Robot
7,31100000,2022-12-14T16:40:48,Pickle-Robot
7,31100000,2022-10-24T23:04:48,Pickle-Robot
7,62670000,2024-03-15T20:20:40,Pickle-Robot
7,31100000,2023-03-17T08:30:35,Pickle-Robot
7,31100000,2023-06-22T05:35:09,Pickle-Robot
7,31100000,2023-03-03T07:29:45,Pickle-Robot
7,62670000,2023-12-31T14:35:55,Pickle-Robot
7,21100000,2022-07-14T08:49:45,Pickle-Robot
7,21100000,2022-05-18T08:02:30,Pickle-Robot
7,21100000,2022-05-04T14:17:46,Pickle-Robot
7,31100000,2023-07-11T07:32:23,Pickle-Robot
7,62670000,2024-04-12T14:35:42,Pickle-Robot
7,31100000,2022-10-14T06:58:47,Pickle-Robot
7,31100000,2022-10-01T06:29:04,Pickle-Robot
7,31100000,2023-07-25T17:27:28,Pickle-Robot
7,36670000,2023-08-09T19:38:39,Pickle-Robot
7,31100000,2023-03-31T05:50:15,Pickle-Robot
7,31100000,2022-08-11T08:07:56,Pickle-Robot
8,26488,2023-09-19T00:00:00,Pickle-Robot
8,17724,2024-01-23T00:00:00,Pickle-Robot
8,17724,2024-01-22T00:00:00,Pickle-Robot
8,17724,2024-01-21T00:00:00,Pickle-Robot
8,17724,2024-01-20T00:00:00,Pickle-Robot
8,17724,2024-01-19T00:00:00,Pickle-Robot
8,17222,2024-04-11T00:00:00,Pickle-Robot
8,25512,2024-01-03T00:00:00,Pickle-Robot
8,25512,2023-12-19T00:00:00,Pickle-Robot
8,28769,2023-11-18T00:00:00,Pickle-Robot
8,28769,2023-12-03T00:00:00,Pickle-Robot
8,17724,2024-02-03T00:00:00,Pickle-Robot
8,26488,2023-10-08T00:00:00,Pickle-Robot
8,26506,2023-10-26T00:00:00,Pickle-Robot
8,26506,2023-11-02T00:00:00,Pickle-Robot
8,15091,2024-03-21T00:00:00,Pickle-Robot
8,26488,2023-09-18T00:00:00,Pickle-Robot
9,52,2024-01-03T20:28:14,Pickle-Robot
9,52,2023-12-07T02:51:33,Pickle-Robot
9,38,2022-09-17T08:17:34,Pickle-Robot
9,30,2022-05-18T08:02:30,Pickle-Robot
9,39,2023-04-01T01:31:12,Pickle-Robot
9,36,2022-10-24T23:04:48,Pickle-Robot
9,37,2023-06-19T02:41:06,Pickle-Robot
9,40,2022-12-05T07:28:55,Pickle-Robot
9,40,2023-01-28T11:40:59,Pickle-Robot
9,39,2023-04-02T01:20:02,Pickle-Robot
9,54,2024-01-15T04:04:37,Pickle-Robot
9,41,2023-07-22T03:04:49,Pickle-Robot
9,42,2023-09-18T04:35:15,Pickle-Robot
9,40,2023-01-27T23:56:52,Pickle-Robot
9,34,2022-08-25T05:51:16,Pickle-Robot
9,40,2023-08-05T04:46:13,Pickle-Robot
9,39,2023-07-12T01:42:21,Pickle-Robot
9,53,2024-02-28T02:41:56,Pickle-Robot
9,45,2023-10-15T02:18:35,Pickle-Robot
9,40,2023-02-04T01:42:23,Pickle-Robot
9,37,2023-06-20T02:36:08,Pickle-Robot
9,41,2023-08-30T03:59:50,Pickle-Robot
9,36,2022-10-01T06:29:04,Pickle-Robot
9,40,2023-02-28T05:12:38,Pickle-Robot
9,55,2024-03-15T09:04:25,Pickle-Robot
9,56,2024-04-16T06:47:16,Pickle-Robot
9,40,2023-03-11T02:23:35,Pickle-Robot
9,52,2023-12-26T01:52:51,Pickle-Robot
9,52,2023-12-16T05:17:33,Pickle-Robot
9,41,2023-02-20T03:59:55,Pickle-Robot
9,28,2022-04-27T08:46:29,Pickle-Robot
9,37,2023-06-30T06:15:21,Pickle-Robot
9,42,2023-08-16T03:26:41,Pickle-Robot
9,39,2023-03-24T02:06:23,Pickle-Robot
9,36,2022-10-14T06:58:47,Pickle-Robot
9,41,2023-02-12T03:40:08,Pickle-Robot
9,28,2022-05-04T14:17:46,Pickle-Robot
9,42,2023-08-17T04:08:15,Pickle-Robot
9,41,2023-08-29T01:46:05,Pickle-Robot
9,53,2024-03-07T06:35:42,Pickle-Robot
9,29,2022-06-15T09:20:17,Pickle-Robot
9,37,2023-06-02T02:09:45,Pickle-Robot
9,56,2024-03-23T03:32:29,Pickle-Robot
9,37,2023-06-01T03:21:46,Pickle-Robot
9,31,2022-06-30T07:50:09,Pickle-Robot
9,54,2024-02-09T09:08:58,Pickle-Robot
9,40,2022-11-21T06:36:34,Pickle-Robot
9,40,2022-11-07T07:12:51,Pickle-Robot
9,54,2024-01-30T21:36:29,Pickle-Robot
9,56,2024-03-31T10:12:49,Pickle-Robot
9,49,2023-11-18T05:56:47,Pickle-Robot
9,38,2023-04-18T03:27:12,Pickle-Robot
9,38,2023-04-19T07:32:32,Pickle-Robot
9,47,2023-11-03T05:19:46,Pickle-Robot
9,41,2022-12-23T03:23:44,Pickle-Robot
9,40,2023-01-04T08:45:18,Pickle-Robot
9,41,2022-12-07T16:10:03,Pickle-Robot
9,37,2023-05-05T03:18:32,Pickle-Robot
9,34,2022-07-14T08:49:45,Pickle-Robot
9,51,2023-11-28T03:24:09,Pickle-Robot
9,53,2024-02-17T09:34:14,Pickle-Robot
9,40,2023-08-04T11:32:04,Pickle-Robot
9,46,2023-10-25T04:09:19,Pickle-Robot
9,56,2024-04-08T07:04:27,Pickle-Robot
9,40,2023-01-17T03:34:46,Pickle-Robot
9,34,2022-08-11T08:07:56,Pickle-Robot
9,42,2023-09-17T02:27:16,Pickle-Robot
9,41,2023-07-23T05:11:16,Pickle-Robot
9,38,2023-04-17T02:46:53,Pickle-Robot
10,2,2023-02-20T03:59:55,Pickle-Robot
10,2,2023-02-12T03:40:08,Pickle-Robot
10,1,2023-03-11T02:23:35,Pickle-Robot
10,1,2023-03-24T02:06:23,Pickle-Robot
10,1,2023-02-04T01:42:23,Pickle-Robot
10,1,2023-02-28T05:12:38,Pickle-Robot
12,3,2023-10-15T02:18:35,Pickle-Robot
12,4,2023-06-02T02:09:45,Pickle-Robot
12,4,2023-05-05T03:18:32,Pickle-Robot
12,3,2023-08-04T11:32:04,Pickle-Robot
12,4,2023-06-30T06:15:21,Pickle-Robot
12,3,2023-08-17T04:08:15,Pickle-Robot
12,3,2023-09-18T04:35:15,Pickle-Robot
12,4,2023-03-11T02:23:35,Pickle-Robot
12,4,2023-11-28T03:24:09,Pickle-Robot
12,4,2023-06-20T02:36:08,Pickle-Robot
12,4,2023-04-17T02:46:53,Pickle-Robot
12,3,2023-11-03T05:19:46,Pickle-Robot
12,3,2023-08-30T03:59:50,Pickle-Robot
12,3,2023-08-05T04:46:13,Pickle-Robot
12,5,2023-04-02T01:20:02,Pickle-Robot
12,3,2023-09-17T02:27:16,Pickle-Robot
12,5,2023-07-23T05:11:16,Pickle-Robot
12,4,2023-04-19T07:32:32,Pickle-Robot
12,4,2023-12-16T05:17:33,Pickle-Robot
12,4,2023-11-18T05:56:47,Pickle-Robot
12,3,2023-08-29T01:46:05,Pickle-Robot
12,5,2023-04-01T01:31:12,Pickle-Robot
12,3,2023-08-16T03:26:41,Pickle-Robot
12,4,2023-06-19T02:41:06,Pickle-Robot
