metric,metric_value,timestamp,company_name
1,82,2024-02-09T00:00:00,Gauss-Labs
1,82,2024-03-09T00:00:00,Gauss-Labs
1,81,2024-01-18T00:00:00,Gauss-Labs
1,82,2024-02-24T00:00:00,Gauss-Labs
1,82,2024-03-23T00:00:00,Gauss-Labs
1,82,2024-04-09T00:00:00,Gauss-Labs
1,82,2024-02-01T00:00:00,Gauss-Labs
1,82,2024-03-31T00:00:00,Gauss-Labs
1,81,2024-01-04T00:00:00,Gauss-Labs
3,92,2024-01-04T00:00:00,Gauss-Labs
3,93,2024-03-31T00:00:00,Gauss-Labs
3,93,2024-02-24T00:00:00,Gauss-Labs
3,93,2024-03-23T00:00:00,Gauss-Labs
3,93,2024-03-09T00:00:00,Gauss-Labs
3,93,2024-04-09T00:00:00,Gauss-Labs
3,93,2024-02-09T00:00:00,Gauss-Labs
3,93,2024-02-01T00:00:00,Gauss-Labs
3,92,2024-01-18T00:00:00,Gauss-Labs
4,1776,2023-07-26T00:00:00,Gauss-Labs
4,1837,2023-09-17T00:00:00,Gauss-Labs
4,1895,2023-10-24T00:00:00,Gauss-Labs
4,1527,2023-04-07T00:00:00,Gauss-Labs
4,772,2022-07-21T00:00:00,Gauss-Labs
4,2106,2024-02-08T00:00:00,Gauss-Labs
4,2116,2024-02-17T00:00:00,Gauss-Labs
4,1798,2023-08-17T00:00:00,Gauss-Labs
4,2086,2024-01-24T00:00:00,Gauss-Labs
4,1695,2023-06-19T00:00:00,Gauss-Labs
4,1126,2022-11-12T00:00:00,Gauss-Labs
4,1852,2023-10-04T00:00:00,Gauss-Labs
4,1264,2023-02-15T00:00:00,Gauss-Labs
4,901,2022-09-23T00:00:00,Gauss-Labs
4,1675,2023-06-01T00:00:00,Gauss-Labs
4,2194,2024-03-30T00:00:00,Gauss-Labs
4,1335,2023-03-26T00:00:00,Gauss-Labs
4,2183,2024-03-22T00:00:00,Gauss-Labs
4,931,2022-10-09T00:00:00,Gauss-Labs
4,1783,2023-08-05T00:00:00,Gauss-Labs
4,1695,2023-06-18T00:00:00,Gauss-Labs
4,1316,2023-03-16T00:00:00,Gauss-Labs
4,1273,2023-02-23T00:00:00,Gauss-Labs
4,854,2022-08-19T00:00:00,Gauss-Labs
4,1675,2023-06-02T00:00:00,Gauss-Labs
4,1776,2023-07-27T00:00:00,Gauss-Labs
4,1783,2023-08-06T00:00:00,Gauss-Labs
4,2054,2023-12-04T00:00:00,Gauss-Labs
4,873,2022-09-02T00:00:00,Gauss-Labs
4,964,2022-10-29T00:00:00,Gauss-Labs
4,1867,2023-11-03T00:00:00,Gauss-Labs
4,892,2022-09-16T00:00:00,Gauss-Labs
4,835,2022-08-05T00:00:00,Gauss-Labs
4,1291,2023-03-06T00:00:00,Gauss-Labs
4,2178,2024-03-14T00:00:00,Gauss-Labs
4,1188,2023-01-05T00:00:00,Gauss-Labs
4,1527,2023-04-11T00:00:00,Gauss-Labs
4,1852,2023-10-03T00:00:00,Gauss-Labs
4,772,2022-07-03T00:00:00,Gauss-Labs
4,1757,2023-07-14T00:00:00,Gauss-Labs
4,664,2022-05-07T00:00:00,Gauss-Labs
4,2146,2024-02-26T00:00:00,Gauss-Labs
4,2212,2024-04-15T00:00:00,Gauss-Labs
4,2061,2023-12-29T00:00:00,Gauss-Labs
4,2066,2024-01-07T00:00:00,Gauss-Labs
4,1220,2023-01-18T00:00:00,Gauss-Labs
4,2047,2023-11-25T00:00:00,Gauss-Labs
4,1605,2023-04-16T00:00:00,Gauss-Labs
4,621,2022-04-27T00:00:00,Gauss-Labs
4,1605,2023-04-18T00:00:00,Gauss-Labs
4,1178,2022-12-24T00:00:00,Gauss-Labs
4,1721,2023-07-02T00:00:00,Gauss-Labs
4,1926,2023-11-16T00:00:00,Gauss-Labs
4,1605,2023-04-17T00:00:00,Gauss-Labs
4,2146,2024-02-27T00:00:00,Gauss-Labs
4,1721,2023-07-03T00:00:00,Gauss-Labs
4,1837,2023-09-16T00:00:00,Gauss-Labs
4,1605,2023-04-13T00:00:00,Gauss-Labs
4,2055,2023-12-12T00:00:00,Gauss-Labs
4,1234,2023-01-29T00:00:00,Gauss-Labs
4,734,2022-06-15T00:00:00,Gauss-Labs
4,1642,2023-05-05T00:00:00,Gauss-Labs
4,1798,2023-08-18T00:00:00,Gauss-Labs
4,1605,2023-04-19T00:00:00,Gauss-Labs
4,1249,2023-02-07T00:00:00,Gauss-Labs
4,1140,2022-11-26T00:00:00,Gauss-Labs
4,1757,2023-07-15T00:00:00,Gauss-Labs
4,2060,2023-12-20T00:00:00,Gauss-Labs
4,2198,2024-04-07T00:00:00,Gauss-Labs
4,1527,2023-04-12T00:00:00,Gauss-Labs
4,2163,2024-03-06T00:00:00,Gauss-Labs
4,1156,2022-12-07T00:00:00,Gauss-Labs
4,694,2022-05-22T00:00:00,Gauss-Labs
4,1815,2023-08-31T00:00:00,Gauss-Labs
4,1695,2023-06-20T00:00:00,Gauss-Labs
7,55000000,2022-11-12T06:55:19,Gauss-Labs
7,55000000,2023-07-15T07:39:15,Gauss-Labs
7,55000000,2022-09-23T11:11:04,Gauss-Labs
7,55000000,2022-12-10T05:52:43,Gauss-Labs
7,55000000,2022-12-14T06:12:50,Gauss-Labs
7,55000000,2022-10-09T06:52:22,Gauss-Labs
7,55000000,2022-10-29T09:06:48,Gauss-Labs
7,55000000,2023-06-30T08:40:41,Gauss-Labs
7,110000000,2024-02-24T15:18:45,Gauss-Labs
7,110000000,2024-02-09T06:32:38,Gauss-Labs
7,55000000,2022-11-26T07:56:13,Gauss-Labs
7,110000000,2024-03-16T14:10:38,Gauss-Labs
7,55000000,2023-10-15T07:55:27,Gauss-Labs
7,55000000,2022-07-21T08:04:46,Gauss-Labs
7,55000000,2022-05-07T19:30:12,Gauss-Labs
7,55000000,2022-05-22T06:29:39,Gauss-Labs
7,55000000,2022-06-15T06:44:54,Gauss-Labs
7,110000000,2024-03-31T16:24:24,Gauss-Labs
7,110000000,2024-04-09T15:28:53,Gauss-Labs
7,55000000,2022-04-27T09:06:48,Gauss-Labs
7,55000000,2022-07-03T14:22:57,Gauss-Labs
7,55000000,2023-08-12T11:45:12,Gauss-Labs
7,110000000,2024-01-04T07:33:03,Gauss-Labs
7,55000000,2023-10-01T10:06:18,Gauss-Labs
7,55000000,2023-03-23T05:28:20,Gauss-Labs
7,55000000,2022-08-05T08:44:29,Gauss-Labs
7,55000000,2023-08-26T07:20:09,Gauss-Labs
7,55000000,2022-08-19T08:00:46,Gauss-Labs
7,55000000,2023-09-16T20:59:29,Gauss-Labs
7,55000000,2023-07-29T20:32:28,Gauss-Labs
7,55000000,2023-03-09T05:57:56,Gauss-Labs
7,55000000,2022-12-24T06:10:30,Gauss-Labs
7,55000000,2022-04-26T19:28:54,Gauss-Labs
8,10225,2024-02-03T00:00:00,Gauss-Labs
8,10225,2024-01-19T00:00:00,Gauss-Labs
8,10225,2024-01-20T00:00:00,Gauss-Labs
8,8986,2024-02-26T00:00:00,Gauss-Labs
8,12381,2023-12-02T00:00:00,Gauss-Labs
8,10225,2024-01-21T00:00:00,Gauss-Labs
8,12857,2023-11-03T00:00:00,Gauss-Labs
8,8986,2024-02-27T00:00:00,Gauss-Labs
8,10225,2024-01-22T00:00:00,Gauss-Labs
8,8673,2024-03-21T00:00:00,Gauss-Labs
8,10225,2024-01-23T00:00:00,Gauss-Labs
8,8986,2024-03-01T00:00:00,Gauss-Labs
8,12381,2023-11-20T00:00:00,Gauss-Labs
8,9026,2023-09-19T00:00:00,Gauss-Labs
8,12857,2023-10-10T00:00:00,Gauss-Labs
8,11910,2023-12-20T00:00:00,Gauss-Labs
8,11910,2024-01-03T00:00:00,Gauss-Labs
8,12857,2023-10-26T00:00:00,Gauss-Labs
8,9026,2023-10-08T00:00:00,Gauss-Labs
9,58,2023-12-29T03:31:55,Gauss-Labs
9,54,2023-04-18T02:38:07,Gauss-Labs
9,58,2023-12-20T02:51:44,Gauss-Labs
9,59,2023-07-02T03:12:28,Gauss-Labs
9,54,2023-04-13T08:16:07,Gauss-Labs
9,54,2023-04-16T06:20:13,Gauss-Labs
9,57,2023-11-16T02:40:13,Gauss-Labs
9,55,2023-01-18T05:46:34,Gauss-Labs
9,54,2023-01-05T03:11:59,Gauss-Labs
9,57,2023-11-25T03:09:14,Gauss-Labs
9,54,2023-04-19T03:39:33,Gauss-Labs
9,57,2023-06-02T02:23:25,Gauss-Labs
9,54,2023-02-23T04:24:33,Gauss-Labs
9,59,2024-02-08T01:40:53,Gauss-Labs
9,58,2023-06-18T02:09:17,Gauss-Labs
9,58,2023-12-04T02:40:08,Gauss-Labs
9,57,2023-06-01T03:25:14,Gauss-Labs
9,55,2023-02-15T01:42:52,Gauss-Labs
9,53,2023-03-16T01:20:13,Gauss-Labs
9,58,2023-12-12T01:46:44,Gauss-Labs
9,60,2024-01-24T02:04:30,Gauss-Labs
9,55,2023-03-26T01:36:01,Gauss-Labs
9,54,2023-05-05T16:18:22,Gauss-Labs
9,54,2023-04-07T22:45:09,Gauss-Labs
9,58,2023-06-19T03:45:30,Gauss-Labs
9,59,2024-02-17T01:54:26,Gauss-Labs
9,55,2023-02-07T03:58:53,Gauss-Labs
9,54,2023-03-06T05:05:46,Gauss-Labs
9,54,2023-04-11T23:14:20,Gauss-Labs
9,58,2023-06-20T01:30:22,Gauss-Labs
9,54,2023-04-12T19:59:04,Gauss-Labs
9,59,2024-01-07T03:45:15,Gauss-Labs
9,55,2023-01-29T04:34:56,Gauss-Labs
9,40,2022-04-26T19:28:54,Gauss-Labs
9,59,2023-07-03T02:38:11,Gauss-Labs
9,54,2023-04-17T01:48:40,Gauss-Labs
9,58,2023-07-15T03:45:25,Gauss-Labs
9,60,2024-04-07T09:25:26,Gauss-Labs
9,58,2023-08-18T03:57:39,Gauss-Labs
