metric,metric_value,timestamp,company_name
1,2,2023-04-19T00:00:00,Levro
1,2,2023-09-22T00:00:00,Levro
1,2,2023-05-03T00:00:00,Levro
1,2,2023-02-22T00:00:00,Levro
1,2,2022-08-29T00:00:00,Levro
1,2,2024-03-02T00:00:00,Levro
1,2,2023-11-25T00:00:00,Levro
1,2,2023-05-17T00:00:00,Levro
1,2,2022-09-22T00:00:00,Levro
1,2,2023-05-26T00:00:00,Levro
1,2,2023-02-07T00:00:00,Levro
1,2,2023-09-08T00:00:00,Levro
1,2,2022-10-07T00:00:00,Levro
1,2,2024-01-14T00:00:00,Levro
1,2,2024-03-31T00:00:00,Levro
1,2,2023-08-25T00:00:00,Levro
1,2,2023-06-09T00:00:00,Levro
1,2,2022-10-16T00:00:00,Levro
1,2,2022-12-09T00:00:00,Levro
1,2,2023-07-14T00:00:00,Levro
1,2,2023-12-31T00:00:00,Levro
1,2,2023-12-18T00:00:00,Levro
1,2,2024-03-16T00:00:00,Levro
1,2,2023-07-28T00:00:00,Levro
1,2,2024-01-28T00:00:00,Levro
1,2,2022-11-25T00:00:00,Levro
1,2,2022-11-11T00:00:00,Levro
1,2,2023-12-09T00:00:00,Levro
1,2,2023-06-26T00:00:00,Levro
1,2,2022-10-28T00:00:00,Levro
1,2,2023-08-11T00:00:00,Levro
1,2,2023-01-24T00:00:00,Levro
1,2,2023-01-10T00:00:00,Levro
1,2,2023-09-26T00:00:00,Levro
1,2,2022-12-23T00:00:00,Levro
1,2,2024-02-03T00:00:00,Levro
1,2,2023-11-11T00:00:00,Levro
1,2,2024-02-17T00:00:00,Levro
1,2,2023-10-10T00:00:00,Levro
1,2,2023-04-05T00:00:00,Levro
1,2,2023-03-22T00:00:00,Levro
1,2,2024-04-08T00:00:00,Levro
1,2,2023-03-08T00:00:00,Levro
1,2,2023-10-24T00:00:00,Levro
3,3,2023-09-08T00:00:00,Levro
3,4,2023-12-09T00:00:00,Levro
3,3,2023-05-26T00:00:00,Levro
3,4,2023-12-18T00:00:00,Levro
3,2,2022-09-26T00:00:00,Levro
3,3,2023-10-24T00:00:00,Levro
3,4,2024-03-16T00:00:00,Levro
3,3,2023-04-19T00:00:00,Levro
3,2,2022-10-10T00:00:00,Levro
3,4,2023-12-31T00:00:00,Levro
3,4,2024-03-31T00:00:00,Levro
3,2,2023-03-22T00:00:00,Levro
3,3,2023-06-09T00:00:00,Levro
3,2,2022-10-16T00:00:00,Levro
3,2,2023-01-10T00:00:00,Levro
3,2,2023-01-24T00:00:00,Levro
3,3,2023-11-11T00:00:00,Levro
3,3,2023-08-11T00:00:00,Levro
3,2,2022-11-25T00:00:00,Levro
3,3,2023-08-25T00:00:00,Levro
3,4,2024-02-17T00:00:00,Levro
3,2,2022-10-28T00:00:00,Levro
3,2,2022-12-23T00:00:00,Levro
3,4,2024-01-28T00:00:00,Levro
3,3,2023-09-26T00:00:00,Levro
3,2,2022-11-11T00:00:00,Levro
3,3,2023-09-22T00:00:00,Levro
3,3,2023-05-03T00:00:00,Levro
3,2,2022-12-09T00:00:00,Levro
3,2,2023-02-22T00:00:00,Levro
3,3,2023-07-28T00:00:00,Levro
3,2,2023-04-05T00:00:00,Levro
3,2,2023-02-07T00:00:00,Levro
3,4,2024-03-02T00:00:00,Levro
3,2,2022-08-29T00:00:00,Levro
3,4,2024-04-08T00:00:00,Levro
3,4,2024-01-14T00:00:00,Levro
3,3,2023-07-14T00:00:00,Levro
3,3,2023-11-25T00:00:00,Levro
3,3,2023-05-17T00:00:00,Levro
3,3,2023-06-26T00:00:00,Levro
3,2,2022-09-12T00:00:00,Levro
3,3,2023-10-10T00:00:00,Levro
3,2,2023-03-08T00:00:00,Levro
3,4,2024-02-03T00:00:00,Levro
4,356,2023-04-15T00:00:00,Levro
4,368,2023-04-30T00:00:00,Levro
4,342,2023-04-11T00:00:00,Levro
4,621,2024-02-17T00:00:00,Levro
4,342,2023-04-13T00:00:00,Levro
4,243,2023-01-05T00:00:00,Levro
4,496,2023-07-08T00:00:00,Levro
4,496,2023-07-09T00:00:00,Levro
4,601,2023-12-26T00:00:00,Levro
4,644,2024-03-22T00:00:00,Levro
4,461,2023-06-29T00:00:00,Levro
4,253,2023-01-18T00:00:00,Levro
4,414,2023-06-13T00:00:00,Levro
4,461,2023-06-28T00:00:00,Levro
4,284,2023-03-06T00:00:00,Levro
4,368,2023-04-27T00:00:00,Levro
4,380,2023-05-02T00:00:00,Levro
4,274,2023-02-23T00:00:00,Levro
4,368,2023-04-26T00:00:00,Levro
4,380,2023-05-04T00:00:00,Levro
4,268,2023-02-15T00:00:00,Levro
4,625,2024-03-06T00:00:00,Levro
