metric,metric_value,timestamp,company_name
1,47,2023-05-01T00:00:00,JuniperPlatform
1,48,2023-07-27T00:00:00,JuniperPlatform
1,49,2024-03-30T00:00:00,JuniperPlatform
1,46,2022-08-29T00:00:00,JuniperPlatform
1,46,2023-01-11T00:00:00,JuniperPlatform
1,49,2023-12-18T00:00:00,JuniperPlatform
1,47,2023-07-12T00:00:00,JuniperPlatform
1,49,2024-04-08T00:00:00,JuniperPlatform
1,47,2022-08-03T00:00:00,JuniperPlatform
1,49,2023-12-31T00:00:00,JuniperPlatform
1,47,2023-04-12T00:00:00,JuniperPlatform
1,47,2022-07-14T00:00:00,JuniperPlatform
1,49,2024-01-14T00:00:00,JuniperPlatform
1,47,2023-06-28T00:00:00,JuniperPlatform
1,47,2023-01-25T00:00:00,JuniperPlatform
1,47,2022-07-28T00:00:00,JuniperPlatform
1,46,2022-09-23T00:00:00,JuniperPlatform
1,49,2023-12-05T00:00:00,JuniperPlatform
1,48,2023-08-10T00:00:00,JuniperPlatform
1,49,2023-10-08T00:00:00,JuniperPlatform
1,46,2022-11-12T00:00:00,JuniperPlatform
1,49,2023-09-24T00:00:00,JuniperPlatform
1,49,2023-10-24T00:00:00,JuniperPlatform
1,47,2023-02-22T00:00:00,JuniperPlatform
1,47,2023-04-17T00:00:00,JuniperPlatform
1,46,2022-10-29T00:00:00,JuniperPlatform
1,49,2024-03-31T00:00:00,JuniperPlatform
1,49,2023-11-07T00:00:00,JuniperPlatform
1,46,2022-12-10T00:00:00,JuniperPlatform
1,46,2022-12-24T00:00:00,JuniperPlatform
1,46,2022-10-16T00:00:00,JuniperPlatform
1,48,2023-08-30T00:00:00,JuniperPlatform
1,49,2023-11-21T00:00:00,JuniperPlatform
1,46,2022-10-07T00:00:00,JuniperPlatform
1,47,2022-06-30T00:00:00,JuniperPlatform
1,47,2022-06-16T00:00:00,JuniperPlatform
1,46,2022-11-26T00:00:00,JuniperPlatform
1,49,2024-02-17T00:00:00,JuniperPlatform
1,47,2022-06-02T00:00:00,JuniperPlatform
1,49,2024-03-02T00:00:00,JuniperPlatform
1,49,2024-03-16T00:00:00,JuniperPlatform
1,47,2023-03-09T00:00:00,JuniperPlatform
1,47,2023-05-26T00:00:00,JuniperPlatform
1,49,2024-01-28T00:00:00,JuniperPlatform
1,47,2023-05-15T00:00:00,JuniperPlatform
1,47,2023-06-10T00:00:00,JuniperPlatform
1,49,2024-02-03T00:00:00,JuniperPlatform
1,47,2022-05-05T00:00:00,JuniperPlatform
1,47,2023-03-23T00:00:00,JuniperPlatform
1,47,2023-02-08T00:00:00,JuniperPlatform
1,47,2022-05-19T00:00:00,JuniperPlatform
3,54,2023-12-05T00:00:00,JuniperPlatform
3,49,2022-09-23T00:00:00,JuniperPlatform
3,53,2023-10-24T00:00:00,JuniperPlatform
3,55,2024-02-17T00:00:00,JuniperPlatform
3,50,2023-05-01T00:00:00,JuniperPlatform
3,54,2023-12-18T00:00:00,JuniperPlatform
3,50,2023-05-26T00:00:00,JuniperPlatform
3,49,2022-10-07T00:00:00,JuniperPlatform
3,52,2023-08-10T00:00:00,JuniperPlatform
3,54,2023-11-21T00:00:00,JuniperPlatform
3,50,2023-06-10T00:00:00,JuniperPlatform
3,50,2023-04-17T00:00:00,JuniperPlatform
3,50,2023-02-08T00:00:00,JuniperPlatform
3,49,2022-12-24T00:00:00,JuniperPlatform
3,53,2023-11-07T00:00:00,JuniperPlatform
3,49,2022-10-16T00:00:00,JuniperPlatform
3,50,2023-03-09T00:00:00,JuniperPlatform
3,55,2024-03-02T00:00:00,JuniperPlatform
3,49,2022-10-29T00:00:00,JuniperPlatform
3,52,2023-07-27T00:00:00,JuniperPlatform
3,49,2022-08-29T00:00:00,JuniperPlatform
3,50,2023-03-23T00:00:00,JuniperPlatform
3,50,2023-01-25T00:00:00,JuniperPlatform
3,55,2024-03-16T00:00:00,JuniperPlatform
3,51,2023-06-28T00:00:00,JuniperPlatform
3,55,2024-01-28T00:00:00,JuniperPlatform
3,53,2023-10-08T00:00:00,JuniperPlatform
3,54,2024-01-14T00:00:00,JuniperPlatform
3,53,2023-09-24T00:00:00,JuniperPlatform
3,49,2022-12-10T00:00:00,JuniperPlatform
3,50,2023-04-12T00:00:00,JuniperPlatform
3,54,2023-12-31T00:00:00,JuniperPlatform
3,51,2023-07-12T00:00:00,JuniperPlatform
