metric,metric_value,timestamp,company_name
1,2100,2023-05-24T00:00:00,Neuralink
1,2200,2023-10-07T00:00:00,Neuralink
1,2400,2024-02-20T00:00:00,Neuralink
1,2214,2022-12-21T00:00:00,Neuralink
1,2384,2022-10-12T00:00:00,Neuralink
1,2100,2023-06-07T00:00:00,Neuralink
1,2452,2022-09-14T00:00:00,Neuralink
1,2344,2024-01-13T00:00:00,Neuralink
1,2221,2023-10-21T00:00:00,Neuralink
1,2248,2022-12-07T00:00:00,Neuralink
1,2010,2023-03-15T00:00:00,Neuralink
1,2758,2022-05-11T00:00:00,Neuralink
1,2241,2023-11-04T00:00:00,Neuralink
1,2324,2023-12-30T00:00:00,Neuralink
1,2350,2022-10-26T00:00:00,Neuralink
1,2282,2022-11-23T00:00:00,Neuralink
1,2400,2024-03-18T00:00:00,Neuralink
1,2385,2024-02-10T00:00:00,Neuralink
1,2656,2022-06-22T00:00:00,Neuralink
1,2262,2023-11-18T00:00:00,Neuralink
1,2316,2022-11-09T00:00:00,Neuralink
1,2690,2022-06-08T00:00:00,Neuralink
1,2282,2023-12-02T00:00:00,Neuralink
1,2418,2022-09-28T00:00:00,Neuralink
1,2486,2022-08-31T00:00:00,Neuralink
1,2100,2023-04-17T00:00:00,Neuralink
1,2100,2023-04-09T00:00:00,Neuralink
1,2180,2023-01-04T00:00:00,Neuralink
1,2078,2023-02-15T00:00:00,Neuralink
1,2588,2022-07-20T00:00:00,Neuralink
1,2200,2023-07-26T00:00:00,Neuralink
1,2303,2023-12-16T00:00:00,Neuralink
1,2112,2023-02-01T00:00:00,Neuralink
1,2100,2023-05-01T00:00:00,Neuralink
1,2200,2023-08-09T00:00:00,Neuralink
1,2100,2023-07-12T00:00:00,Neuralink
1,2400,2024-04-09T00:00:00,Neuralink
1,2044,2023-03-01T00:00:00,Neuralink
1,2622,2022-07-06T00:00:00,Neuralink
1,2724,2022-05-25T00:00:00,Neuralink
1,2792,2022-04-27T00:00:00,Neuralink
1,2200,2023-08-23T00:00:00,Neuralink
1,2554,2022-08-03T00:00:00,Neuralink
1,2520,2022-08-17T00:00:00,Neuralink
1,2200,2023-09-06T00:00:00,Neuralink
1,2000,2023-03-20T00:00:00,Neuralink
1,2146,2023-01-18T00:00:00,Neuralink
1,2365,2024-01-27T00:00:00,Neuralink
1,2100,2023-05-15T00:00:00,Neuralink
1,2200,2023-09-20T00:00:00,Neuralink
1,2100,2023-06-24T00:00:00,Neuralink
1,2200,2023-10-04T00:00:00,Neuralink
3,3209,2023-12-30T00:00:00,Neuralink
3,2897,2023-10-04T00:00:00,Neuralink
3,2600,2023-05-24T00:00:00,Neuralink
