metric,metric_value,timestamp,company_name
1,1006,2022-08-11T00:00:00,CoreWeave
1,1100,2023-09-20T00:00:00,CoreWeave
1,1085,2023-03-11T00:00:00,CoreWeave
1,1000,2022-10-09T00:00:00,CoreWeave
1,1029,2022-06-02T00:00:00,CoreWeave
1,1100,2023-03-21T00:00:00,CoreWeave
1,1100,2023-12-31T00:00:00,CoreWeave
1,1100,2023-06-13T00:00:00,CoreWeave
1,1100,2023-12-18T00:00:00,CoreWeave
1,1100,2023-05-29T00:00:00,CoreWeave
1,1100,2023-10-07T00:00:00,CoreWeave
1,1100,2023-12-07T00:00:00,CoreWeave
1,1000,2022-12-31T00:00:00,CoreWeave
1,1025,2022-06-16T00:00:00,CoreWeave
1,1100,2023-10-26T00:00:00,CoreWeave
1,1000,2022-09-25T00:00:00,CoreWeave
1,1020,2022-06-30T00:00:00,CoreWeave
1,1100,2023-05-15T00:00:00,CoreWeave
1,1015,2022-07-14T00:00:00,CoreWeave
1,1100,2023-04-14T00:00:00,CoreWeave
1,1011,2022-07-28T00:00:00,CoreWeave
1,1100,2023-04-17T00:00:00,CoreWeave
1,1000,2022-11-18T00:00:00,CoreWeave
1,1100,2023-11-09T00:00:00,CoreWeave
1,1001,2022-08-25T00:00:00,CoreWeave
1,1000,2022-08-30T00:00:00,CoreWeave
1,1000,2022-12-17T00:00:00,CoreWeave
1,1100,2023-05-01T00:00:00,CoreWeave
1,1100,2024-01-14T00:00:00,CoreWeave
1,1100,2024-01-28T00:00:00,CoreWeave
1,1100,2023-11-23T00:00:00,CoreWeave
1,1000,2022-12-03T00:00:00,CoreWeave
1,1021,2023-01-28T00:00:00,CoreWeave
1,1100,2024-04-09T00:00:00,CoreWeave
1,1100,2023-08-02T00:00:00,CoreWeave
1,1100,2024-04-07T00:00:00,CoreWeave
1,1100,2023-08-16T00:00:00,CoreWeave
1,1100,2024-03-24T00:00:00,CoreWeave
1,1038,2022-05-05T00:00:00,CoreWeave
1,1042,2023-02-11T00:00:00,CoreWeave
1,1100,2023-07-18T00:00:00,CoreWeave
1,1100,2023-09-13T00:00:00,CoreWeave
1,1100,2024-03-10T00:00:00,CoreWeave
1,1064,2023-02-25T00:00:00,CoreWeave
1,1000,2022-10-23T00:00:00,CoreWeave
1,1000,2022-11-02T00:00:00,CoreWeave
1,1100,2024-02-25T00:00:00,CoreWeave
1,1100,2023-07-04T00:00:00,CoreWeave
1,1000,2023-01-14T00:00:00,CoreWeave
1,1100,2023-08-30T00:00:00,CoreWeave
1,1100,2024-02-11T00:00:00,CoreWeave
1,1034,2022-05-19T00:00:00,CoreWeave
3,1200,2023-10-07T00:00:00,CoreWeave
3,1200,2023-09-13T00:00:00,CoreWeave
3,1200,2023-11-09T00:00:00,CoreWeave
3,1200,2022-12-03T00:00:00,CoreWeave
3,1200,2023-08-30T00:00:00,CoreWeave
3,1200,2023-08-02T00:00:00,CoreWeave
3,1200,2023-05-01T00:00:00,CoreWeave
3,1200,2022-11-18T00:00:00,CoreWeave
3,1200,2023-10-26T00:00:00,CoreWeave
3,1200,2023-05-15T00:00:00,CoreWeave
3,1200,2023-11-23T00:00:00,CoreWeave
