metric,metric_value,timestamp,company_name
1,242,2023-07-03T00:00:00,qvest
1,242,2023-12-17T00:00:00,qvest
1,242,2023-12-02T00:00:00,qvest
1,242,2023-11-13T00:00:00,qvest
1,243,2022-09-24T00:00:00,qvest
1,242,2023-10-30T00:00:00,qvest
1,242,2023-10-15T00:00:00,qvest
1,242,2023-10-01T00:00:00,qvest
1,242,2023-09-21T00:00:00,qvest
1,243,2022-10-17T00:00:00,qvest
1,242,2023-09-07T00:00:00,qvest
1,242,2023-08-05T00:00:00,qvest
1,242,2023-07-31T00:00:00,qvest
1,242,2023-07-17T00:00:00,qvest
1,243,2022-11-02T00:00:00,qvest
1,243,2024-04-17T00:00:00,qvest
1,242,2023-06-13T00:00:00,qvest
1,243,2023-05-29T00:00:00,qvest
1,242,2022-11-18T00:00:00,qvest
1,243,2023-05-15T00:00:00,qvest
1,243,2023-05-01T00:00:00,qvest
1,243,2023-04-17T00:00:00,qvest
1,242,2022-12-03T00:00:00,qvest
1,243,2023-04-14T00:00:00,qvest
1,243,2023-03-21T00:00:00,qvest
1,243,2023-03-01T00:00:00,qvest
1,243,2023-02-15T00:00:00,qvest
1,243,2023-02-01T00:00:00,qvest
1,243,2023-01-14T00:00:00,qvest
1,242,2022-12-31T00:00:00,qvest
1,242,2023-12-31T00:00:00,qvest
1,242,2022-08-30T00:00:00,qvest
1,242,2023-08-24T00:00:00,qvest
1,240,2022-08-09T00:00:00,qvest
1,243,2024-04-02T00:00:00,qvest
1,243,2024-03-18T00:00:00,qvest
1,243,2024-03-02T00:00:00,qvest
1,243,2024-02-17T00:00:00,qvest
1,242,2024-02-03T00:00:00,qvest
1,242,2024-01-28T00:00:00,qvest
1,242,2022-12-17T00:00:00,qvest
1,242,2024-01-14T00:00:00,qvest
3,247,2022-08-30T00:00:00,qvest
3,246,2023-08-24T00:00:00,qvest
3,244,2022-12-17T00:00:00,qvest
3,246,2023-05-15T00:00:00,qvest
3,246,2023-03-21T00:00:00,qvest
3,246,2023-08-05T00:00:00,qvest
3,247,2024-02-17T00:00:00,qvest
3,246,2023-07-31T00:00:00,qvest
3,244,2022-12-03T00:00:00,qvest
3,245,2022-08-09T00:00:00,qvest
3,246,2023-07-17T00:00:00,qvest
3,245,2022-11-02T00:00:00,qvest
3,246,2023-04-14T00:00:00,qvest
3,246,2023-07-03T00:00:00,qvest
3,246,2024-01-14T00:00:00,qvest
3,246,2023-12-31T00:00:00,qvest
3,247,2024-03-18T00:00:00,qvest
3,246,2023-04-17T00:00:00,qvest
3,246,2023-12-17T00:00:00,qvest
