metric,metric_value,timestamp,company_name
1,3149091,2023-09-09T00:00:00,Western-Digital
1,789171,2022-06-23T00:00:00,Western-Digital
1,3296017,2023-06-22T00:00:00,Western-Digital
1,3297698,2023-06-06T00:00:00,Western-Digital
1,203089,2022-08-14T00:00:00,Western-Digital
1,3304207,2022-11-07T00:00:00,Western-Digital
1,306720,2024-01-28T00:00:00,Western-Digital
1,3298043,2023-05-23T00:00:00,Western-Digital
1,1021056,2022-06-09T00:00:00,Western-Digital
1,3303845,2022-11-21T00:00:00,Western-Digital
1,1252941,2022-05-26T00:00:00,Western-Digital
1,3303484,2022-12-05T00:00:00,Western-Digital
1,3299346,2023-05-04T00:00:00,Western-Digital
1,310080,2024-02-11T00:00:00,Western-Digital
1,3300189,2023-04-17T00:00:00,Western-Digital
1,3303174,2022-12-18T00:00:00,Western-Digital
1,303360,2024-01-14T00:00:00,Western-Digital
1,3305124,2022-10-24T00:00:00,Western-Digital
1,3296017,2023-07-12T00:00:00,Western-Digital
1,300000,2023-12-31T00:00:00,Western-Digital
1,3100000,2023-10-07T00:00:00,Western-Digital
1,208288,2022-08-29T00:00:00,Western-Digital
1,2374074,2023-11-06T00:00:00,Western-Digital
1,3123636,2023-09-23T00:00:00,Western-Digital
1,1648148,2023-11-20T00:00:00,Western-Digital
1,216073,2022-09-17T00:00:00,Western-Digital
1,192895,2022-07-30T00:00:00,Western-Digital
1,313440,2024-02-25T00:00:00,Western-Digital
1,3174545,2023-08-26T00:00:00,Western-Digital
1,3200000,2023-08-12T00:00:00,Western-Digital
1,922222,2023-12-04T00:00:00,Western-Digital
1,3317259,2022-10-01T00:00:00,Western-Digital
1,300000,2023-12-17T00:00:00,Western-Digital
1,3200000,2023-07-27T00:00:00,Western-Digital
1,3305124,2022-10-14T00:00:00,Western-Digital
1,557286,2022-07-07T00:00:00,Western-Digital
1,325401,2022-07-21T00:00:00,Western-Digital
1,3300189,2023-04-07T00:00:00,Western-Digital
1,3297698,2023-06-02T00:00:00,Western-Digital
1,3100000,2023-10-23T00:00:00,Western-Digital
1,3302730,2023-01-01T00:00:00,Western-Digital
1,316800,2024-03-10T00:00:00,Western-Digital
1,3301685,2023-01-15T00:00:00,Western-Digital
1,3301064,2023-02-14T00:00:00,Western-Digital
1,3299562,2023-02-28T00:00:00,Western-Digital
1,325000,2024-04-10T00:00:00,Western-Digital
1,3301736,2023-01-31T00:00:00,Western-Digital
1,1716711,2022-04-28T00:00:00,Western-Digital
1,3299681,2023-03-15T00:00:00,Western-Digital
1,318000,2024-03-18T00:00:00,Western-Digital
1,1484826,2022-05-12T00:00:00,Western-Digital
1,318000,2024-03-16T00:00:00,Western-Digital
3,3033103,2023-07-26T00:00:00,Western-Digital
3,3306620,2022-10-14T00:00:00,Western-Digital
3,2766114,2023-08-09T00:00:00,Western-Digital
3,3301033,2023-02-28T00:00:00,Western-Digital
3,324000,2024-03-18T00:00:00,Western-Digital
3,306000,2023-12-31T00:00:00,Western-Digital
3,3306620,2022-10-24T00:00:00,Western-Digital
3,306000,2023-12-17T00:00:00,Western-Digital
3,363212,2023-12-13T00:00:00,Western-Digital
3,3300092,2023-07-12T00:00:00,Western-Digital
3,630201,2023-11-29T00:00:00,Western-Digital
3,3318743,2022-10-01T00:00:00,Western-Digital
3,208015,2022-08-14T00:00:00,Western-Digital
3,1431168,2023-10-18T00:00:00,Western-Digital
3,1164179,2023-11-01T00:00:00,Western-Digital
3,3303209,2023-01-31T00:00:00,Western-Digital
