metric,metric_value,timestamp,company_name
1,21000,2022-11-22T00:00:00,Kong
1,21727,2022-08-25T00:00:00,Kong
1,21000,2023-04-07T00:00:00,Kong
1,21000,2023-12-11T00:00:00,Kong
1,21000,2023-10-16T00:00:00,Kong
1,21000,2022-11-08T00:00:00,Kong
1,21822,2022-05-05T00:00:00,Kong
1,21000,2023-02-04T00:00:00,Kong
1,21763,2022-07-14T00:00:00,Kong
1,21000,2024-01-22T00:00:00,Kong
1,21000,2024-03-30T00:00:00,Kong
1,21000,2023-04-17T00:00:00,Kong
1,21751,2022-07-28T00:00:00,Kong
1,21740,2022-09-17T00:00:00,Kong
1,21000,2023-10-02T00:00:00,Kong
1,21000,2023-12-25T00:00:00,Kong
1,21810,2022-05-19T00:00:00,Kong
1,21798,2022-06-02T00:00:00,Kong
1,21000,2024-01-08T00:00:00,Kong
1,21000,2023-07-08T00:00:00,Kong
1,21000,2022-12-06T00:00:00,Kong
1,21774,2022-06-30T00:00:00,Kong
1,21786,2022-06-16T00:00:00,Kong
1,21000,2023-01-07T00:00:00,Kong
1,21000,2023-06-22T00:00:00,Kong
1,21000,2023-09-17T00:00:00,Kong
1,21000,2024-03-16T00:00:00,Kong
1,21000,2023-01-21T00:00:00,Kong
1,21000,2023-05-23T00:00:00,Kong
1,21000,2023-05-01T00:00:00,Kong
1,21000,2023-07-23T00:00:00,Kong
1,21727,2022-08-26T00:00:00,Kong
1,21000,2023-05-15T00:00:00,Kong
1,21000,2023-08-25T00:00:00,Kong
1,21000,2023-08-06T00:00:00,Kong
1,21000,2023-03-18T00:00:00,Kong
1,21000,2022-12-20T00:00:00,Kong
1,21000,2024-03-02T00:00:00,Kong
1,21000,2023-03-04T00:00:00,Kong
1,21746,2022-10-01T00:00:00,Kong
1,21000,2024-02-17T00:00:00,Kong
1,21000,2023-10-30T00:00:00,Kong
1,21000,2023-11-27T00:00:00,Kong
1,21000,2022-10-14T00:00:00,Kong
1,21000,2023-06-06T00:00:00,Kong
