metric,metric_value,timestamp,company_name
3,523,2023-07-26T00:00:00,Disco
3,547,2023-11-27T00:00:00,Disco
3,541,2023-08-25T00:00:00,Disco
3,553,2024-03-18T00:00:00,Disco
3,548,2023-12-11T00:00:00,Disco
3,552,2024-03-08T00:00:00,Disco
3,546,2023-10-30T00:00:00,Disco
3,540,2023-08-16T00:00:00,Disco
3,540,2023-08-14T00:00:00,Disco
3,548,2024-01-14T00:00:00,Disco
3,540,2023-08-13T00:00:00,Disco
3,540,2023-08-11T00:00:00,Disco
3,544,2023-10-15T00:00:00,Disco
3,547,2024-01-28T00:00:00,Disco
3,540,2023-08-10T00:00:00,Disco
3,555,2024-04-14T00:00:00,Disco
3,547,2024-02-09T00:00:00,Disco
3,540,2023-08-09T00:00:00,Disco
3,529,2023-08-08T00:00:00,Disco
3,529,2023-08-03T00:00:00,Disco
3,540,2023-08-17T00:00:00,Disco
3,529,2023-08-07T00:00:00,Disco
3,548,2023-12-31T00:00:00,Disco
3,529,2023-08-04T00:00:00,Disco
3,548,2023-12-17T00:00:00,Disco
3,529,2023-08-05T00:00:00,Disco
3,547,2023-11-13T00:00:00,Disco
3,529,2023-08-06T00:00:00,Disco
3,523,2023-07-25T00:00:00,Disco
3,539,2023-10-01T00:00:00,Disco
3,553,2024-03-31T00:00:00,Disco
4,17734,2023-06-22T00:00:00,Disco
4,17734,2023-06-21T00:00:00,Disco
4,16960,2023-05-06T00:00:00,Disco
4,20185,2023-10-22T00:00:00,Disco
4,21162,2024-02-27T00:00:00,Disco
4,20258,2023-10-30T00:00:00,Disco
4,17962,2023-07-02T00:00:00,Disco
4,19991,2023-11-11T00:00:00,Disco
4,21057,2024-02-17T00:00:00,Disco
4,17057,2023-05-09T00:00:00,Disco
4,17168,2023-05-20T00:00:00,Disco
4,20605,2024-01-08T00:00:00,Disco
4,17057,2023-05-11T00:00:00,Disco
4,20976,2024-02-09T00:00:00,Disco
4,17168,2023-05-21T00:00:00,Disco
4,20498,2023-12-30T00:00:00,Disco
4,17258,2023-05-22T00:00:00,Disco
4,20437,2023-12-22T00:00:00,Disco
4,20437,2023-12-21T00:00:00,Disco
4,17258,2023-05-23T00:00:00,Disco
4,17057,2023-05-10T00:00:00,Disco
4,20340,2023-12-13T00:00:00,Disco
4,17477,2023-06-05T00:00:00,Disco
4,20193,2023-12-04T00:00:00,Disco
4,17477,2023-06-06T00:00:00,Disco
4,20105,2023-11-25T00:00:00,Disco
4,17477,2023-06-07T00:00:00,Disco
4,21162,2024-02-26T00:00:00,Disco
4,17962,2023-07-03T00:00:00,Disco
4,15893,2023-02-18T00:00:00,Disco
4,19888,2023-10-02T00:00:00,Disco
4,16726,2023-04-17T00:00:00,Disco
4,18477,2023-07-26T00:00:00,Disco
4,18958,2023-08-18T00:00:00,Disco
4,16502,2023-03-30T00:00:00,Disco
4,19888,2023-10-03T00:00:00,Disco
4,21577,2024-03-22T00:00:00,Disco
4,19273,2023-08-31T00:00:00,Disco
4,16340,2023-03-22T00:00:00,Disco
4,18742,2023-08-06T00:00:00,Disco
4,18958,2023-08-17T00:00:00,Disco
4,16131,2023-03-09T00:00:00,Disco
4,21835,2024-04-07T00:00:00,Disco
4,15993,2023-02-26T00:00:00,Disco
4,21987,2024-04-15T00:00:00,Disco
4,21726,2024-03-30T00:00:00,Disco
4,21450,2024-03-14T00:00:00,Disco
4,20726,2024-01-24T00:00:00,Disco
4,16726,2023-04-19T00:00:00,Disco
4,17168,2023-05-16T00:00:00,Disco
4,21297,2024-03-06T00:00:00,Disco
4,18275,2023-07-15T00:00:00,Disco
4,19620,2023-09-16T00:00:00,Disco
4,19888,2023-10-01T00:00:00,Disco
4,18275,2023-07-14T00:00:00,Disco
4,18477,2023-07-25T00:00:00,Disco
5,767,2024-03-08T00:00:00,Disco
5,767,2024-02-23T00:00:00,Disco
5,772,2024-04-14T00:00:00,Disco
5,767,2024-03-18T00:00:00,Disco
5,767,2024-03-31T00:00:00,Disco
5,767,2024-02-09T00:00:00,Disco
6,1327,2023-10-01T00:00:00,Disco
6,1323,2023-10-30T00:00:00,Disco
6,1326,2023-10-15T00:00:00,Disco
7,507575000,2023-10-01T01:09:16,Disco
7,507575000,2023-08-06T17:45:07,Disco
7,507575000,2023-08-07T06:38:18,Disco
7,507575000,2023-08-10T14:45:29,Disco
7,507575000,2023-08-14T07:47:10,Disco
7,507575000,2023-08-13T17:55:51,Disco
7,507575000,2023-08-09T14:54:27,Disco
7,507575000,2023-08-11T12:31:45,Disco
7,507575000,2023-08-08T23:46:19,Disco
7,507575000,2023-12-31T15:40:01,Disco
7,507575000,2023-08-05T09:58:26,Disco
7,507575000,2023-10-15T13:46:00,Disco
7,507575000,2023-12-17T19:48:06,Disco
7,507575000,2023-08-04T10:45:34,Disco
7,507575000,2023-08-03T15:39:19,Disco
7,497575000,2023-08-01T06:07:46,Disco
7,276000000,2023-07-28T19:28:54,Disco
7,507575000,2023-09-16T18:42:48,Disco
7,276000000,2023-07-26T07:18:22,Disco
7,507575000,2023-08-18T06:10:09,Disco
7,507575000,2023-10-30T09:21:34,Disco
7,276000000,2023-07-25T19:22:35,Disco
7,507575000,2023-08-25T09:09:39,Disco
7,276000000,2023-07-23T13:29:04,Disco
7,507575000,2023-08-17T06:08:45,Disco
7,276000000,2023-07-27T11:33:12,Disco
7,507575000,2023-08-16T17:43:06,Disco
7,507575000,2024-03-16T07:19:29,Disco
7,507575000,2024-02-09T06:16:13,Disco
7,507575000,2024-04-14T08:37:39,Disco
7,507575000,2024-03-18T05:42:46,Disco
7,507575000,2024-03-31T18:18:04,Disco
8,71376,2023-11-18T00:00:00,Disco
8,141456,2023-09-19T00:00:00,Disco
8,45034,2023-12-19T00:00:00,Disco
8,84538,2024-03-01T00:00:00,Disco
8,63748,2024-03-21T00:00:00,Disco
8,141456,2023-10-09T00:00:00,Disco
8,98158,2023-10-10T00:00:00,Disco
8,45034,2024-01-03T00:00:00,Disco
8,81677,2024-02-02T00:00:00,Disco
8,98158,2023-10-28T00:00:00,Disco
8,71376,2023-12-02T00:00:00,Disco
8,84538,2024-02-27T00:00:00,Disco
8,81677,2024-01-22T00:00:00,Disco
8,81677,2024-01-21T00:00:00,Disco
8,84538,2024-02-26T00:00:00,Disco
8,81677,2024-01-20T00:00:00,Disco
8,81677,2024-01-23T00:00:00,Disco
8,98158,2023-11-02T00:00:00,Disco
8,81677,2024-01-19T00:00:00,Disco
8,70877,2024-04-11T00:00:00,Disco
9,684,2023-05-06T20:08:40,Disco
9,655,2024-03-06T03:53:23,Disco
9,677,2023-07-14T09:19:50,Disco
9,693,2023-04-19T07:25:32,Disco
9,714,2023-05-22T14:23:23,Disco
9,732,2023-06-07T02:17:09,Disco
9,653,2023-10-01T03:56:29,Disco
9,655,2023-12-21T02:29:35,Disco
9,655,2024-02-09T11:15:31,Disco
9,653,2023-10-02T02:49:19,Disco
9,655,2023-11-11T04:13:08,Disco
9,677,2023-07-03T01:45:40,Disco
9,677,2023-07-15T02:37:47,Disco
9,655,2023-11-25T05:05:00,Disco
9,653,2023-10-30T03:54:07,Disco
9,655,2024-02-17T05:46:39,Disco
9,714,2023-05-23T11:25:02,Disco
9,677,2023-07-02T03:03:39,Disco
9,653,2023-10-03T02:25:13,Disco
9,678,2023-05-09T18:16:06,Disco
9,655,2024-02-27T05:51:03,Disco
9,732,2023-06-06T02:07:44,Disco
9,655,2023-12-04T01:55:41,Disco
9,732,2023-06-05T01:09:04,Disco
9,655,2024-01-24T01:42:00,Disco
9,675,2023-06-22T03:25:00,Disco
9,653,2023-10-22T01:26:36,Disco
9,655,2024-02-26T21:02:16,Disco
9,675,2023-06-21T01:19:45,Disco
9,655,2023-12-13T01:10:54,Disco
9,693,2023-04-17T08:15:26,Disco
9,653,2023-09-16T02:53:40,Disco
9,709,2023-05-20T19:17:40,Disco
9,715,2023-03-09T01:24:18,Disco
9,655,2024-01-08T06:16:24,Disco
9,715,2023-03-22T02:50:36,Disco
9,668,2023-08-17T01:59:58,Disco
9,678,2023-05-10T23:35:04,Disco
9,655,2024-03-22T06:12:05,Disco
9,655,2023-12-30T04:07:45,Disco
9,715,2023-03-30T02:05:31,Disco
9,716,2023-02-26T03:54:25,Disco
9,655,2024-04-07T04:28:43,Disco
9,655,2024-03-30T04:58:12,Disco
9,668,2023-08-18T01:24:28,Disco
9,677,2023-07-26T01:33:06,Disco
9,709,2023-05-16T04:29:57,Disco
9,668,2023-08-06T02:56:26,Disco
9,678,2023-05-11T19:24:58,Disco
9,655,2024-04-15T05:25:01,Disco
9,655,2023-12-22T03:10:48,Disco
9,717,2023-02-18T03:53:38,Disco
9,655,2024-03-14T09:25:02,Disco
9,677,2023-07-25T01:54:41,Disco
9,709,2023-05-21T13:53:49,Disco
9,668,2023-08-31T02:34:39,Disco
10,5,2023-06-22T03:25:00,Disco
10,5,2024-04-15T05:25:01,Disco
10,5,2023-08-06T02:56:26,Disco
10,5,2023-08-17T01:59:58,Disco
10,5,2023-02-26T03:54:25,Disco
10,5,2023-02-18T03:53:38,Disco
10,5,2023-05-06T20:08:40,Disco
10,5,2024-04-07T04:28:43,Disco
10,5,2023-06-07T02:17:09,Disco
10,5,2023-11-11T04:13:08,Disco
10,5,2023-06-21T01:19:45,Disco
10,5,2023-03-09T01:24:18,Disco
10,5,2023-10-30T03:54:07,Disco
10,5,2024-03-06T03:53:23,Disco
10,5,2024-03-30T04:58:12,Disco
10,5,2023-08-31T02:34:39,Disco
10,5,2023-09-16T02:53:40,Disco
10,5,2023-07-15T02:37:47,Disco
10,5,2023-07-25T01:54:41,Disco
10,5,2024-03-14T09:25:02,Disco
10,5,2023-03-30T02:05:31,Disco
10,5,2023-04-19T07:25:32,Disco
10,5,2023-07-26T01:33:06,Disco
10,5,2023-07-14T09:19:50,Disco
10,5,2024-02-27T05:51:03,Disco
10,5,2023-10-01T03:56:29,Disco
10,5,2023-10-02T02:49:19,Disco
10,5,2023-08-18T01:24:28,Disco
10,5,2023-07-03T01:45:40,Disco
10,5,2023-10-03T02:25:13,Disco
10,5,2023-03-22T02:50:36,Disco
10,5,2024-03-22T06:12:05,Disco
10,5,2023-04-17T08:15:26,Disco
10,5,2023-07-02T03:03:39,Disco
10,5,2023-10-22T01:26:36,Disco
10,5,2024-01-24T01:42:00,Disco
10,5,2024-02-26T21:02:16,Disco
10,5,2023-05-22T14:23:23,Disco
10,5,2023-12-04T01:55:41,Disco
10,5,2023-12-22T03:10:48,Disco
10,5,2023-05-21T13:53:49,Disco
10,5,2023-05-09T18:16:06,Disco
10,5,2023-05-20T19:17:40,Disco
10,5,2023-12-30T04:07:45,Disco
10,5,2023-12-21T02:29:35,Disco
10,5,2023-05-10T23:35:04,Disco
10,5,2023-06-05T01:09:04,Disco
10,5,2024-01-08T06:16:24,Disco
10,5,2024-02-09T11:15:31,Disco
10,5,2023-05-23T11:25:02,Disco
10,5,2023-12-13T01:10:54,Disco
10,5,2023-11-25T05:05:00,Disco
10,5,2024-02-17T05:46:39,Disco
10,5,2023-05-16T04:29:57,Disco
10,5,2023-05-11T19:24:58,Disco
10,5,2023-06-06T02:07:44,Disco
11,52,2023-07-14T09:19:50,Disco
11,54,2023-04-17T08:15:26,Disco
11,52,2023-10-02T02:49:19,Disco
11,52,2024-03-06T03:53:23,Disco
11,55,2023-05-09T18:16:06,Disco
11,52,2023-07-15T02:37:47,Disco
11,52,2023-12-21T02:29:35,Disco
11,52,2023-10-01T03:56:29,Disco
11,52,2023-07-03T01:45:40,Disco
11,52,2024-02-27T05:51:03,Disco
11,52,2023-07-25T01:54:41,Disco
11,54,2023-04-19T07:25:32,Disco
11,58,2023-05-22T14:23:23,Disco
11,55,2023-05-10T23:35:04,Disco
11,52,2023-09-16T02:53:40,Disco
11,52,2024-02-09T11:15:31,Disco
11,52,2023-12-30T04:07:45,Disco
11,57,2023-03-30T02:05:31,Disco
11,58,2023-02-18T03:53:38,Disco
11,52,2024-01-24T01:42:00,Disco
11,52,2024-04-15T05:25:01,Disco
11,57,2023-02-26T03:54:25,Disco
11,52,2024-04-07T04:28:43,Disco
11,55,2023-05-11T19:24:58,Disco
11,57,2023-05-16T04:29:57,Disco
11,54,2023-08-17T01:59:58,Disco
11,54,2023-08-06T02:56:26,Disco
11,57,2023-05-20T19:17:40,Disco
11,57,2023-03-09T01:24:18,Disco
11,52,2024-01-08T06:16:24,Disco
11,52,2024-03-30T04:58:12,Disco
11,52,2024-03-22T06:12:05,Disco
11,57,2023-03-22T02:50:36,Disco
11,57,2023-05-21T13:53:49,Disco
11,54,2023-08-18T01:24:28,Disco
11,52,2023-07-26T01:33:06,Disco
11,58,2023-05-23T11:25:02,Disco
11,52,2023-12-22T03:10:48,Disco
11,52,2024-03-14T09:25:02,Disco
11,54,2023-08-31T02:34:39,Disco
11,52,2023-07-02T03:03:39,Disco
11,52,2023-12-13T01:10:54,Disco
11,52,2023-10-22T01:26:36,Disco
11,55,2023-05-06T20:08:40,Disco
11,52,2023-06-22T03:25:00,Disco
11,52,2023-12-04T01:55:41,Disco
11,57,2023-06-07T02:17:09,Disco
11,57,2023-06-06T02:07:44,Disco
11,52,2024-02-26T21:02:16,Disco
11,52,2023-10-03T02:25:13,Disco
11,52,2023-06-21T01:19:45,Disco
11,52,2023-11-11T04:13:08,Disco
11,57,2023-06-05T01:09:04,Disco
11,52,2024-02-17T05:46:39,Disco
11,52,2023-10-30T03:54:07,Disco
11,52,2023-11-25T05:05:00,Disco
12,32,2023-05-06T20:08:40,Disco
12,31,2023-10-22T01:26:36,Disco
12,31,2024-03-06T03:53:23,Disco
12,31,2024-01-08T06:16:24,Disco
12,32,2023-05-11T19:24:58,Disco
12,33,2023-05-22T14:23:23,Disco
12,31,2023-08-18T01:24:28,Disco
12,33,2023-06-22T03:25:00,Disco
12,31,2023-08-17T01:59:58,Disco
12,31,2024-03-30T04:58:12,Disco
12,30,2023-03-22T02:50:36,Disco
12,31,2023-12-30T04:07:45,Disco
12,33,2023-07-25T01:54:41,Disco
12,31,2023-12-22T03:10:48,Disco
12,36,2023-06-06T02:07:44,Disco
12,31,2023-08-06T02:56:26,Disco
12,31,2023-08-31T02:34:39,Disco
12,30,2023-03-09T01:24:18,Disco
12,33,2023-05-20T19:17:40,Disco
12,31,2023-10-30T03:54:07,Disco
12,31,2024-03-14T09:25:02,Disco
12,31,2024-03-22T06:12:05,Disco
12,33,2023-06-21T01:19:45,Disco
12,33,2023-05-21T13:53:49,Disco
12,30,2023-03-30T02:05:31,Disco
12,33,2023-07-26T01:33:06,Disco
12,36,2023-06-05T01:09:04,Disco
12,31,2024-02-09T11:15:31,Disco
12,31,2023-10-01T03:56:29,Disco
12,31,2024-04-15T05:25:01,Disco
12,36,2023-06-07T02:17:09,Disco
12,31,2023-02-26T03:54:25,Disco
12,33,2023-05-16T04:29:57,Disco
12,31,2023-04-19T07:25:32,Disco
12,31,2023-09-16T02:53:40,Disco
12,31,2024-02-17T05:46:39,Disco
12,31,2023-11-11T04:13:08,Disco
12,31,2023-10-02T02:49:19,Disco
12,33,2023-05-23T11:25:02,Disco
12,31,2024-01-24T01:42:00,Disco
12,33,2023-07-03T01:45:40,Disco
12,31,2024-02-27T05:51:03,Disco
12,32,2023-05-10T23:35:04,Disco
12,33,2023-07-02T03:03:39,Disco
12,31,2023-04-17T08:15:26,Disco
12,33,2023-07-15T02:37:47,Disco
12,31,2023-10-03T02:25:13,Disco
12,31,2023-11-25T05:05:00,Disco
12,31,2023-12-13T01:10:54,Disco
12,31,2024-04-07T04:28:43,Disco
12,31,2023-02-18T03:53:38,Disco
12,31,2023-12-04T01:55:41,Disco
12,31,2023-12-21T02:29:35,Disco
12,31,2024-02-26T21:02:16,Disco
12,33,2023-07-14T09:19:50,Disco
12,32,2023-05-09T18:16:06,Disco
13,16,2024-01-24T01:42:00,Disco
13,18,2023-06-06T02:07:44,Disco
13,18,2023-02-18T03:53:38,Disco
13,16,2024-03-22T06:12:05,Disco
13,16,2024-04-15T05:25:01,Disco
13,16,2023-11-11T04:13:08,Disco
13,16,2023-12-30T04:07:45,Disco
13,17,2023-05-10T23:35:04,Disco
13,16,2023-11-25T05:05:00,Disco
13,16,2024-03-30T04:58:12,Disco
13,18,2023-06-07T02:17:09,Disco
13,17,2023-05-16T04:29:57,Disco
13,17,2023-05-20T19:17:40,Disco
13,18,2023-03-09T01:24:18,Disco
13,16,2024-04-07T04:28:43,Disco
13,16,2023-08-06T02:56:26,Disco
13,18,2023-02-26T03:54:25,Disco
13,16,2023-08-17T01:59:58,Disco
13,16,2024-01-08T06:16:24,Disco
13,16,2023-10-30T03:54:07,Disco
13,17,2023-05-11T19:24:58,Disco
13,16,2023-06-21T01:19:45,Disco
13,17,2023-05-09T18:16:06,Disco
13,16,2023-09-16T02:53:40,Disco
13,16,2023-10-01T03:56:29,Disco
13,18,2023-04-19T07:25:32,Disco
13,16,2023-12-04T01:55:41,Disco
13,18,2023-05-22T14:23:23,Disco
13,16,2023-12-21T02:29:35,Disco
13,16,2023-10-22T01:26:36,Disco
13,16,2024-02-17T05:46:39,Disco
13,18,2023-03-22T02:50:36,Disco
13,16,2024-02-09T11:15:31,Disco
13,16,2023-07-15T02:37:47,Disco
13,16,2024-03-06T03:53:23,Disco
13,18,2023-04-17T08:15:26,Disco
13,16,2023-07-14T09:19:50,Disco
13,16,2023-08-31T02:34:39,Disco
13,16,2023-12-22T03:10:48,Disco
13,16,2023-06-22T03:25:00,Disco
13,17,2023-05-21T13:53:49,Disco
13,18,2023-03-30T02:05:31,Disco
13,16,2024-02-27T05:51:03,Disco
13,16,2023-07-26T01:33:06,Disco
13,16,2023-10-03T02:25:13,Disco
13,16,2023-08-18T01:24:28,Disco
13,16,2023-07-03T01:45:40,Disco
13,18,2023-05-23T11:25:02,Disco
13,16,2024-03-14T09:25:02,Disco
13,17,2023-05-06T20:08:40,Disco
13,18,2023-06-05T01:09:04,Disco
13,16,2024-02-26T21:02:16,Disco
13,16,2023-10-02T02:49:19,Disco
13,16,2023-07-25T01:54:41,Disco
13,16,2023-12-13T01:10:54,Disco
13,16,2023-07-02T03:03:39,Disco
14,95,2023-10-02T02:49:19,Disco
14,95,2023-12-13T01:10:54,Disco
14,95,2024-01-24T01:42:00,Disco
14,95,2024-02-27T05:51:03,Disco
14,95,2024-02-17T05:46:39,Disco
14,95,2024-02-09T11:15:31,Disco
14,95,2023-11-25T05:05:00,Disco
14,95,2024-04-15T05:25:01,Disco
14,95,2024-04-07T04:28:43,Disco
14,95,2023-12-30T04:07:45,Disco
14,95,2023-09-16T02:53:40,Disco
14,95,2023-10-30T03:54:07,Disco
14,97,2023-08-18T01:24:28,Disco
14,95,2024-02-26T21:02:16,Disco
14,95,2024-03-22T06:12:05,Disco
14,95,2023-12-04T01:55:41,Disco
14,95,2024-03-14T09:25:02,Disco
14,95,2023-10-01T03:56:29,Disco
14,95,2024-03-30T04:58:12,Disco
14,97,2023-08-31T02:34:39,Disco
14,95,2023-12-22T03:10:48,Disco
14,95,2024-03-06T03:53:23,Disco
14,95,2023-12-21T02:29:35,Disco
14,95,2023-11-11T04:13:08,Disco
14,95,2024-01-08T06:16:24,Disco
14,95,2023-10-22T01:26:36,Disco
14,95,2023-10-03T02:25:13,Disco
14,97,2023-08-17T01:59:58,Disco
14,100,2023-06-22T03:25:00,Disco
14,103,2023-04-19T07:25:32,Disco
14,102,2023-02-26T03:54:25,Disco
14,98,2023-05-10T23:35:04,Disco
14,100,2023-06-21T01:19:45,Disco
14,103,2023-05-22T14:23:23,Disco
14,104,2023-03-09T01:24:18,Disco
14,98,2023-05-11T19:24:58,Disco
14,98,2023-07-14T09:19:50,Disco
14,103,2023-04-17T08:15:26,Disco
14,103,2023-05-20T19:17:40,Disco
14,98,2023-07-25T01:54:41,Disco
14,104,2023-03-30T02:05:31,Disco
14,108,2023-06-07T02:17:09,Disco
14,103,2023-05-16T04:29:57,Disco
14,98,2023-07-15T02:37:47,Disco
14,104,2023-03-22T02:50:36,Disco
14,103,2023-05-21T13:53:49,Disco
14,98,2023-07-26T01:33:06,Disco
14,98,2023-05-09T18:16:06,Disco
14,108,2023-06-06T02:07:44,Disco
14,97,2023-08-06T02:56:26,Disco
14,108,2023-06-05T01:09:04,Disco
14,103,2023-05-23T11:25:02,Disco
14,98,2023-07-02T03:03:39,Disco
14,99,2023-05-06T20:08:40,Disco
14,98,2023-07-03T01:45:40,Disco
14,102,2023-02-18T03:53:38,Disco
15,23,2023-10-30T03:54:07,Disco
15,24,2024-02-26T21:02:16,Disco
15,26,2023-05-16T04:29:57,Disco
15,24,2024-03-14T09:25:02,Disco
15,25,2023-05-06T20:08:40,Disco
15,29,2023-03-30T02:05:31,Disco
15,24,2024-01-08T06:16:24,Disco
15,25,2023-05-09T18:16:06,Disco
15,23,2023-09-16T02:53:40,Disco
15,23,2023-06-21T01:19:45,Disco
15,24,2024-02-17T05:46:39,Disco
15,24,2024-02-09T11:15:31,Disco
15,23,2023-06-22T03:25:00,Disco
15,23,2023-07-02T03:03:39,Disco
15,25,2023-05-10T23:35:04,Disco
15,23,2023-10-03T02:25:13,Disco
15,26,2023-04-17T08:15:26,Disco
15,24,2024-02-27T05:51:03,Disco
15,23,2023-07-15T02:37:47,Disco
15,23,2023-10-01T03:56:29,Disco
15,23,2023-10-02T02:49:19,Disco
15,23,2023-07-14T09:19:50,Disco
15,23,2023-10-22T01:26:36,Disco
15,24,2024-01-24T01:42:00,Disco
15,25,2023-05-11T19:24:58,Disco
15,24,2024-03-06T03:53:23,Disco
15,26,2023-04-19T07:25:32,Disco
15,24,2023-12-13T01:10:54,Disco
15,25,2023-06-07T02:17:09,Disco
15,23,2023-07-03T01:45:40,Disco
15,23,2023-08-06T02:56:26,Disco
15,25,2023-06-06T02:07:44,Disco
15,24,2023-12-21T02:29:35,Disco
15,24,2023-11-25T05:05:00,Disco
15,29,2023-03-22T02:50:36,Disco
15,26,2023-05-22T14:23:23,Disco
15,24,2024-04-07T04:28:43,Disco
15,30,2023-02-26T03:54:25,Disco
15,23,2023-08-18T01:24:28,Disco
15,29,2023-03-09T01:24:18,Disco
15,24,2023-12-04T01:55:41,Disco
15,24,2023-12-22T03:10:48,Disco
15,25,2023-06-05T01:09:04,Disco
15,26,2023-05-23T11:25:02,Disco
15,23,2023-07-26T01:33:06,Disco
15,24,2024-04-15T05:25:01,Disco
15,23,2023-08-17T01:59:58,Disco
15,26,2023-05-20T19:17:40,Disco
15,26,2023-05-21T13:53:49,Disco
15,24,2024-03-22T06:12:05,Disco
15,24,2024-03-30T04:58:12,Disco
15,23,2023-07-25T01:54:41,Disco
15,24,2023-11-11T04:13:08,Disco
15,30,2023-02-18T03:53:38,Disco
15,24,2023-12-30T04:07:45,Disco
15,23,2023-08-31T02:34:39,Disco
16,8,2023-05-09T18:16:06,Disco
16,10,2023-12-04T01:55:41,Disco
16,9,2023-05-23T11:25:02,Disco
16,10,2023-12-13T01:10:54,Disco
16,10,2024-02-17T05:46:39,Disco
16,9,2023-05-22T14:23:23,Disco
16,10,2023-07-02T03:03:39,Disco
16,10,2023-07-03T01:45:40,Disco
16,9,2023-06-05T01:09:04,Disco
16,9,2023-05-20T19:17:40,Disco
16,10,2023-10-22T01:26:36,Disco
16,10,2024-01-08T06:16:24,Disco
16,9,2023-05-16T04:29:57,Disco
16,10,2023-12-30T04:07:45,Disco
16,10,2023-11-11T04:13:08,Disco
16,9,2023-06-07T02:17:09,Disco
16,10,2023-10-30T03:54:07,Disco
16,8,2023-06-21T01:19:45,Disco
16,10,2024-01-24T01:42:00,Disco
16,9,2023-05-21T13:53:49,Disco
16,8,2023-06-22T03:25:00,Disco
16,10,2023-12-22T03:10:48,Disco
16,9,2023-06-06T02:07:44,Disco
16,8,2023-05-11T19:24:58,Disco
16,10,2023-12-21T02:29:35,Disco
16,10,2023-11-25T05:05:00,Disco
16,10,2024-02-09T11:15:31,Disco
16,8,2023-05-10T23:35:04,Disco
16,10,2024-04-15T05:25:01,Disco
16,10,2023-10-03T02:25:13,Disco
16,10,2023-08-18T01:24:28,Disco
16,10,2023-10-01T03:56:29,Disco
16,10,2023-07-15T02:37:47,Disco
16,10,2024-03-30T04:58:12,Disco
16,8,2023-04-17T08:15:26,Disco
16,10,2023-07-25T01:54:41,Disco
16,10,2023-07-26T01:33:06,Disco
16,10,2023-07-14T09:19:50,Disco
16,8,2023-03-09T01:24:18,Disco
16,10,2024-03-22T06:12:05,Disco
16,10,2024-03-14T09:25:02,Disco
16,10,2023-09-16T02:53:40,Disco
16,10,2023-08-31T02:34:39,Disco
16,8,2023-03-22T02:50:36,Disco
16,10,2024-03-06T03:53:23,Disco
16,8,2023-04-19T07:25:32,Disco
16,8,2023-03-30T02:05:31,Disco
16,10,2023-10-02T02:49:19,Disco
16,10,2024-04-07T04:28:43,Disco
16,8,2023-02-18T03:53:38,Disco
16,10,2023-08-17T01:59:58,Disco
16,8,2023-05-06T20:08:40,Disco
16,8,2023-02-26T03:54:25,Disco
16,10,2024-02-26T21:02:16,Disco
16,10,2023-08-06T02:56:26,Disco
16,10,2024-02-27T05:51:03,Disco
17,46,2023-12-30T04:07:45,Disco
17,44,2023-08-31T02:34:39,Disco
17,44,2023-08-17T01:59:58,Disco
17,44,2023-08-06T02:56:26,Disco
17,50,2023-06-07T02:17:09,Disco
17,45,2023-05-20T19:17:40,Disco
17,46,2024-03-22T06:12:05,Disco
17,46,2023-11-11T04:13:08,Disco
17,46,2023-12-04T01:55:41,Disco
17,50,2023-06-05T01:09:04,Disco
17,44,2023-07-25T01:54:41,Disco
17,46,2023-12-21T02:29:35,Disco
17,46,2024-04-15T05:25:01,Disco
17,45,2023-03-09T01:24:18,Disco
17,45,2023-05-21T13:53:49,Disco
