metric,metric_value,timestamp,company_name
1,20000,2024-03-14T00:00:00,Clio
1,19402,2022-05-07T00:00:00,Clio
1,19624,2022-08-13T00:00:00,Clio
1,20000,2023-08-20T00:00:00,Clio
1,20000,2024-01-14T00:00:00,Clio
1,20000,2023-07-23T00:00:00,Clio
1,20000,2024-03-09T00:00:00,Clio
1,19847,2022-10-24T00:00:00,Clio
1,20000,2023-12-10T00:00:00,Clio
1,19562,2022-07-16T00:00:00,Clio
1,19991,2023-03-03T00:00:00,Clio
1,20006,2023-04-17T00:00:00,Clio
1,20037,2023-05-04T00:00:00,Clio
1,19434,2022-05-21T00:00:00,Clio
1,19466,2022-06-04T00:00:00,Clio
1,20052,2023-05-23T00:00:00,Clio
1,19877,2022-12-05T00:00:00,Clio
1,19530,2022-07-02T00:00:00,Clio
1,20000,2024-02-24T00:00:00,Clio
1,20095,2023-06-05T00:00:00,Clio
1,19847,2022-10-16T00:00:00,Clio
1,20000,2023-11-26T00:00:00,Clio
1,20000,2024-03-18T00:00:00,Clio
1,20000,2023-10-29T00:00:00,Clio
1,19922,2023-01-20T00:00:00,Clio
1,20000,2023-08-06T00:00:00,Clio
1,20000,2023-10-15T00:00:00,Clio
1,19969,2023-02-17T00:00:00,Clio
1,19900,2023-01-06T00:00:00,Clio
1,20000,2023-09-03T00:00:00,Clio
1,19594,2022-07-30T00:00:00,Clio
1,19871,2022-11-21T00:00:00,Clio
1,20000,2023-10-01T00:00:00,Clio
1,19867,2022-11-07T00:00:00,Clio
1,20000,2023-12-17T00:00:00,Clio
1,19984,2023-03-17T00:00:00,Clio
1,19771,2022-09-17T00:00:00,Clio
1,20122,2023-06-22T00:00:00,Clio
1,20000,2023-11-12T00:00:00,Clio
1,20128,2023-07-07T00:00:00,Clio
1,20006,2023-04-07T00:00:00,Clio
1,20000,2023-12-31T00:00:00,Clio
1,19952,2023-02-03T00:00:00,Clio
1,20000,2024-02-10T00:00:00,Clio
1,19883,2022-12-19T00:00:00,Clio
1,20000,2024-01-28T00:00:00,Clio
1,19498,2022-06-18T00:00:00,Clio
1,20000,2023-09-16T00:00:00,Clio
1,19801,2022-10-07T00:00:00,Clio
1,20000,2024-04-05T00:00:00,Clio
1,19656,2022-08-29T00:00:00,Clio
3,22000,2023-11-26T00:00:00,Clio
3,22000,2024-02-24T00:00:00,Clio
3,21582,2022-08-13T00:00:00,Clio
3,22048,2023-03-17T00:00:00,Clio
3,22000,2023-10-29T00:00:00,Clio
3,21888,2022-11-21T00:00:00,Clio
3,22000,2024-01-28T00:00:00,Clio
3,22125,2023-05-23T00:00:00,Clio
3,21763,2022-09-17T00:00:00,Clio
3,22000,2023-09-16T00:00:00,Clio
3,22000,2024-03-18T00:00:00,Clio
3,22000,2024-03-14T00:00:00,Clio
3,21801,2022-10-07T00:00:00,Clio
3,22000,2023-11-12T00:00:00,Clio
3,22008,2023-02-17T00:00:00,Clio
3,21984,2023-02-03T00:00:00,Clio
3,22000,2023-08-20T00:00:00,Clio
3,22111,2023-05-04T00:00:00,Clio
3,22073,2023-04-07T00:00:00,Clio
3,22000,2023-09-03T00:00:00,Clio
3,22000,2024-03-09T00:00:00,Clio
3,22073,2023-04-17T00:00:00,Clio
3,22000,2024-01-14T00:00:00,Clio
3,21626,2022-08-29T00:00:00,Clio
3,22000,2023-10-01T00:00:00,Clio
3,21891,2022-12-05T00:00:00,Clio
3,21881,2022-11-07T00:00:00,Clio
3,21904,2022-12-19T00:00:00,Clio
3,22000,2024-02-10T00:00:00,Clio
3,21851,2022-10-16T00:00:00,Clio
3,22250,2023-07-07T00:00:00,Clio
3,22000,2023-12-31T00:00:00,Clio
3,22000,2023-07-23T00:00:00,Clio
3,21921,2023-01-06T00:00:00,Clio
3,22000,2023-12-17T00:00:00,Clio
3,22241,2023-06-22T00:00:00,Clio
3,22040,2023-03-03T00:00:00,Clio
3,22173,2023-06-05T00:00:00,Clio
3,21948,2023-01-20T00:00:00,Clio
3,22000,2023-12-10T00:00:00,Clio
3,21851,2022-10-24T00:00:00,Clio
3,22000,2023-08-06T00:00:00,Clio
3,22000,2024-04-05T00:00:00,Clio
