metric,metric_value,timestamp,company_name
1,348763,2023-01-02T00:00:00,Daily-Harvest
1,352221,2023-05-26T00:00:00,Daily-Harvest
1,346373,2022-10-24T00:00:00,Daily-Harvest
1,352000,2023-11-15T00:00:00,Daily-Harvest
1,353000,2024-04-09T00:00:00,Daily-Harvest
1,352000,2023-11-29T00:00:00,Daily-Harvest
1,340636,2022-05-09T00:00:00,Daily-Harvest
1,350197,2023-02-13T00:00:00,Daily-Harvest
1,349719,2023-01-30T00:00:00,Daily-Harvest
1,352571,2024-01-28T00:00:00,Daily-Harvest
1,347329,2022-11-21T00:00:00,Daily-Harvest
1,352000,2023-08-06T00:00:00,Daily-Harvest
1,352000,2023-07-23T00:00:00,Daily-Harvest
1,348285,2022-12-19T00:00:00,Daily-Harvest
1,351973,2023-04-17T00:00:00,Daily-Harvest
1,342548,2022-07-04T00:00:00,Daily-Harvest
1,353000,2024-03-18T00:00:00,Daily-Harvest
1,352000,2023-12-17T00:00:00,Daily-Harvest
1,352000,2023-12-13T00:00:00,Daily-Harvest
1,347807,2022-12-05T00:00:00,Daily-Harvest
1,345417,2022-09-26T00:00:00,Daily-Harvest
1,351153,2023-03-13T00:00:00,Daily-Harvest
1,351973,2023-04-07T00:00:00,Daily-Harvest
1,341592,2022-06-06T00:00:00,Daily-Harvest
1,352857,2024-02-11T00:00:00,Daily-Harvest
1,341114,2022-05-23T00:00:00,Daily-Harvest
1,345895,2022-10-10T00:00:00,Daily-Harvest
1,353000,2024-03-15T00:00:00,Daily-Harvest
1,352000,2023-12-31T00:00:00,Daily-Harvest
1,350675,2023-02-27T00:00:00,Daily-Harvest
1,352000,2023-10-04T00:00:00,Daily-Harvest
1,352000,2023-07-09T00:00:00,Daily-Harvest
1,352286,2024-01-14T00:00:00,Daily-Harvest
1,352124,2023-05-02T00:00:00,Daily-Harvest
1,342070,2022-06-20T00:00:00,Daily-Harvest
1,346851,2022-11-07T00:00:00,Daily-Harvest
1,344460,2022-08-29T00:00:00,Daily-Harvest
1,351632,2023-03-27T00:00:00,Daily-Harvest
1,343982,2022-08-15T00:00:00,Daily-Harvest
1,352000,2023-08-23T00:00:00,Daily-Harvest
1,352000,2023-09-06T00:00:00,Daily-Harvest
1,352000,2023-11-01T00:00:00,Daily-Harvest
1,349241,2023-01-16T00:00:00,Daily-Harvest
1,343504,2022-08-01T00:00:00,Daily-Harvest
1,352000,2023-09-20T00:00:00,Daily-Harvest
1,353000,2024-02-18T00:00:00,Daily-Harvest
1,344938,2022-09-12T00:00:00,Daily-Harvest
1,343026,2022-07-18T00:00:00,Daily-Harvest
1,352368,2023-06-09T00:00:00,Daily-Harvest
1,352000,2023-10-18T00:00:00,Daily-Harvest
1,352000,2023-06-23T00:00:00,Daily-Harvest
3,374000,2024-04-09T00:00:00,Daily-Harvest
3,373250,2023-03-17T00:00:00,Daily-Harvest
3,373022,2023-02-03T00:00:00,Daily-Harvest
3,372458,2023-01-06T00:00:00,Daily-Harvest
3,372198,2022-10-01T00:00:00,Daily-Harvest
3,373000,2023-07-23T00:00:00,Daily-Harvest
3,372116,2022-11-21T00:00:00,Daily-Harvest
3,373000,2023-11-15T00:00:00,Daily-Harvest
3,373000,2023-11-29T00:00:00,Daily-Harvest
3,373857,2024-02-11T00:00:00,Daily-Harvest
3,373142,2023-03-03T00:00:00,Daily-Harvest
3,373011,2023-02-17T00:00:00,Daily-Harvest
3,372121,2022-09-17T00:00:00,Daily-Harvest
3,373571,2024-01-28T00:00:00,Daily-Harvest
3,373286,2024-01-14T00:00:00,Daily-Harvest
3,373000,2023-07-09T00:00:00,Daily-Harvest
3,373000,2023-09-06T00:00:00,Daily-Harvest
3,371805,2022-08-31T00:00:00,Daily-Harvest
3,372117,2022-12-19T00:00:00,Daily-Harvest
3,373000,2023-11-01T00:00:00,Daily-Harvest
3,373902,2023-06-09T00:00:00,Daily-Harvest
