metric,metric_value,timestamp,company_name
1,29207,2022-10-14T00:00:00,Zapier
1,38281,2024-01-21T00:00:00,Zapier
1,31953,2023-02-03T00:00:00,Zapier
1,35656,2023-06-22T00:00:00,Zapier
1,32341,2023-02-17T00:00:00,Zapier
1,27900,2022-08-27T00:00:00,Zapier
1,37000,2023-10-15T00:00:00,Zapier
1,38098,2024-01-07T00:00:00,Zapier
1,32784,2023-03-03T00:00:00,Zapier
1,36318,2023-08-31T00:00:00,Zapier
1,34711,2023-05-15T00:00:00,Zapier
1,37915,2023-12-24T00:00:00,Zapier
1,35265,2023-06-06T00:00:00,Zapier
1,33809,2023-04-07T00:00:00,Zapier
1,37732,2023-12-10T00:00:00,Zapier
1,27281,2022-08-13T00:00:00,Zapier
1,33809,2023-04-17T00:00:00,Zapier
1,37549,2023-11-26T00:00:00,Zapier
1,34936,2023-05-23T00:00:00,Zapier
1,37366,2023-11-12T00:00:00,Zapier
1,34260,2023-05-01T00:00:00,Zapier
1,33231,2023-03-17T00:00:00,Zapier
1,31422,2023-01-20T00:00:00,Zapier
1,37183,2023-10-29T00:00:00,Zapier
1,39000,2024-03-16T00:00:00,Zapier
1,28924,2022-10-01T00:00:00,Zapier
1,39000,2024-04-04T00:00:00,Zapier
1,36000,2023-08-17T00:00:00,Zapier
1,36955,2023-09-28T00:00:00,Zapier
1,29878,2022-11-21T00:00:00,Zapier
1,38464,2024-02-04T00:00:00,Zapier
1,30120,2022-12-05T00:00:00,Zapier
1,36000,2023-08-03T00:00:00,Zapier
1,36636,2023-09-14T00:00:00,Zapier
1,28607,2022-09-17T00:00:00,Zapier
1,38830,2024-03-03T00:00:00,Zapier
1,30319,2022-12-19T00:00:00,Zapier
1,38647,2024-02-18T00:00:00,Zapier
1,36000,2023-07-17T00:00:00,Zapier
1,37000,2023-10-01T00:00:00,Zapier
1,30852,2023-01-06T00:00:00,Zapier
1,29650,2022-11-07T00:00:00,Zapier
1,29207,2022-10-24T00:00:00,Zapier
3,40232,2023-05-15T00:00:00,Zapier
3,41000,2023-07-17T00:00:00,Zapier
3,40516,2023-05-23T00:00:00,Zapier
3,40949,2023-06-06T00:00:00,Zapier
3,42000,2023-08-03T00:00:00,Zapier
3,42000,2023-08-17T00:00:00,Zapier
3,33482,2022-10-14T00:00:00,Zapier
3,38330,2023-03-17T00:00:00,Zapier
3,39098,2023-04-17T00:00:00,Zapier
3,33061,2022-10-01T00:00:00,Zapier
3,33482,2022-10-24T00:00:00,Zapier
3,34072,2022-11-07T00:00:00,Zapier
3,34398,2022-11-21T00:00:00,Zapier
3,34688,2022-12-05T00:00:00,Zapier
3,32591,2022-09-17T00:00:00,Zapier
3,34917,2022-12-19T00:00:00,Zapier
3,35547,2023-01-06T00:00:00,Zapier
3,36214,2023-01-20T00:00:00,Zapier
3,36825,2023-02-03T00:00:00,Zapier
3,31649,2022-08-27T00:00:00,Zapier
3,37274,2023-02-17T00:00:00,Zapier
3,37779,2023-03-03T00:00:00,Zapier
3,39098,2023-04-07T00:00:00,Zapier
3,30800,2022-08-13T00:00:00,Zapier
3,39665,2023-05-01T00:00:00,Zapier
3,42318,2023-08-31T00:00:00,Zapier
3,41561,2023-06-22T00:00:00,Zapier
3,43732,2023-12-10T00:00:00,Zapier
3,44281,2024-01-21T00:00:00,Zapier
3,44647,2024-02-18T00:00:00,Zapier
3,43000,2023-10-01T00:00:00,Zapier
3,44830,2024-03-03T00:00:00,Zapier
3,44098,2024-01-07T00:00:00,Zapier
3,43000,2023-10-15T00:00:00,Zapier
3,45000,2024-03-16T00:00:00,Zapier
3,42955,2023-09-28T00:00:00,Zapier
3,43183,2023-10-29T00:00:00,Zapier
3,44464,2024-02-04T00:00:00,Zapier
3,45000,2024-04-04T00:00:00,Zapier
3,43366,2023-11-12T00:00:00,Zapier
3,43915,2023-12-24T00:00:00,Zapier
3,42636,2023-09-14T00:00:00,Zapier
3,43549,2023-11-26T00:00:00,Zapier
4,132777,2023-01-29T00:00:00,Zapier
4,193333,2024-01-30T00:00:00,Zapier
4,135278,2023-02-09T00:00:00,Zapier
4,191205,2024-01-19T00:00:00,Zapier
4,98208,2022-08-27T00:00:00,Zapier
4,146033,2023-03-29T00:00:00,Zapier
4,188520,2023-12-29T00:00:00,Zapier
4,141372,2023-03-08T00:00:00,Zapier
4,191205,2024-01-17T00:00:00,Zapier
4,82001,2022-05-21T00:00:00,Zapier
4,137406,2023-02-17T00:00:00,Zapier
4,139191,2023-02-25T00:00:00,Zapier
4,189405,2024-01-06T00:00:00,Zapier
4,143754,2023-03-21T00:00:00,Zapier
4,191205,2024-01-18T00:00:00,Zapier
4,187695,2023-12-19T00:00:00,Zapier
4,128519,2023-01-19T00:00:00,Zapier
4,110713,2022-10-14T00:00:00,Zapier
4,110713,2022-10-24T00:00:00,Zapier
4,107885,2022-10-01T00:00:00,Zapier
4,77597,2022-04-27T00:00:00,Zapier
4,205936,2024-04-17T00:00:00,Zapier
4,203550,2024-04-08T00:00:00,Zapier
4,114827,2022-11-07T00:00:00,Zapier
4,202367,2024-03-31T00:00:00,Zapier
4,200786,2024-03-23T00:00:00,Zapier
4,117158,2022-11-21T00:00:00,Zapier
4,194794,2024-02-09T00:00:00,Zapier
4,119156,2022-12-05T00:00:00,Zapier
4,198472,2024-03-07T00:00:00,Zapier
4,119156,2022-12-08T00:00:00,Zapier
4,105327,2022-09-17T00:00:00,Zapier
4,197479,2024-02-28T00:00:00,Zapier
4,77597,2022-05-06T00:00:00,Zapier
4,121709,2022-12-25T00:00:00,Zapier
4,195950,2024-02-18T00:00:00,Zapier
4,194794,2024-02-10T00:00:00,Zapier
4,124893,2023-01-06T00:00:00,Zapier
4,186860,2023-12-11T00:00:00,Zapier
4,199574,2024-03-15T00:00:00,Zapier
4,128519,2023-01-18T00:00:00,Zapier
4,165373,2023-06-27T00:00:00,Zapier
4,98208,2022-08-13T00:00:00,Zapier
4,157539,2023-05-26T00:00:00,Zapier
4,171990,2023-08-01T00:00:00,Zapier
4,157539,2023-05-28T00:00:00,Zapier
4,157539,2023-05-29T00:00:00,Zapier
4,86790,2022-06-15T00:00:00,Zapier
4,162106,2023-06-13T00:00:00,Zapier
4,148943,2023-04-13T00:00:00,Zapier
4,157539,2023-05-25T00:00:00,Zapier
4,171990,2023-08-04T00:00:00,Zapier
4,167312,2023-07-06T00:00:00,Zapier
4,167312,2023-07-07T00:00:00,Zapier
4,182511,2023-09-30T00:00:00,Zapier
4,92126,2022-07-13T00:00:00,Zapier
4,169372,2023-07-18T00:00:00,Zapier
4,169372,2023-07-19T00:00:00,Zapier
4,182511,2023-09-29T00:00:00,Zapier
4,165373,2023-06-28T00:00:00,Zapier
4,95116,2022-07-29T00:00:00,Zapier
4,157539,2023-05-27T00:00:00,Zapier
4,176856,2023-08-25T00:00:00,Zapier
4,186006,2023-12-02T00:00:00,Zapier
4,180109,2023-09-14T00:00:00,Zapier
4,148943,2023-04-15T00:00:00,Zapier
4,148943,2023-04-16T00:00:00,Zapier
4,185177,2023-11-23T00:00:00,Zapier
4,89291,2022-06-29T00:00:00,Zapier
4,152708,2023-04-29T00:00:00,Zapier
4,176856,2023-08-28T00:00:00,Zapier
4,157539,2023-05-24T00:00:00,Zapier
4,176856,2023-08-27T00:00:00,Zapier
4,183881,2023-11-11T00:00:00,Zapier
4,176856,2023-08-26T00:00:00,Zapier
4,182202,2023-10-29T00:00:00,Zapier
4,185197,2023-10-20T00:00:00,Zapier
4,185197,2023-10-19T00:00:00,Zapier
4,171990,2023-08-03T00:00:00,Zapier
5,74206,2024-04-04T00:00:00,Zapier
6,81382,2023-09-28T00:00:00,Zapier
6,81255,2023-09-14T00:00:00,Zapier
6,70200,2022-11-07T00:00:00,Zapier
6,80551,2023-08-03T00:00:00,Zapier
6,69800,2022-10-14T00:00:00,Zapier
6,70500,2022-11-21T00:00:00,Zapier
6,69800,2022-10-24T00:00:00,Zapier
6,81000,2023-08-17T00:00:00,Zapier
6,81400,2023-10-01T00:00:00,Zapier
6,80067,2023-07-20T00:00:00,Zapier
6,76500,2023-04-07T00:00:00,Zapier
6,76500,2023-04-17T00:00:00,Zapier
6,74900,2023-03-17T00:00:00,Zapier
6,77420,2023-05-01T00:00:00,Zapier
6,74200,2023-03-03T00:00:00,Zapier
6,78340,2023-05-15T00:00:00,Zapier
6,74200,2023-02-17T00:00:00,Zapier
6,70800,2022-12-05T00:00:00,Zapier
6,78800,2023-05-23T00:00:00,Zapier
6,73200,2023-01-20T00:00:00,Zapier
6,79100,2023-06-06T00:00:00,Zapier
6,79100,2023-06-22T00:00:00,Zapier
6,81600,2023-10-15T00:00:00,Zapier
6,72500,2023-01-06T00:00:00,Zapier
