metric,metric_value,timestamp,company_name
1,18000,2023-07-25T00:00:00,ChargePoint
1,17372,2023-01-06T00:00:00,ChargePoint
1,16672,2022-07-20T00:00:00,ChargePoint
1,18000,2024-03-18T00:00:00,ChargePoint
1,17763,2023-05-12T00:00:00,ChargePoint
1,17413,2023-01-20T00:00:00,ChargePoint
1,16765,2022-08-17T00:00:00,ChargePoint
1,18000,2023-12-18T00:00:00,ChargePoint
1,17545,2023-02-17T00:00:00,ChargePoint
1,17236,2022-10-14T00:00:00,ChargePoint
1,16534,2022-06-08T00:00:00,ChargePoint
1,18000,2023-11-21T00:00:00,ChargePoint
1,17350,2022-12-19T00:00:00,ChargePoint
1,18000,2023-10-03T00:00:00,ChargePoint
1,16488,2022-05-25T00:00:00,ChargePoint
1,18000,2024-03-14T00:00:00,ChargePoint
1,18000,2023-08-22T00:00:00,ChargePoint
1,16626,2022-07-06T00:00:00,ChargePoint
1,16791,2022-08-25T00:00:00,ChargePoint
1,16441,2022-05-11T00:00:00,ChargePoint
1,18000,2023-09-12T00:00:00,ChargePoint
1,18000,2023-09-05T00:00:00,ChargePoint
1,17000,2023-06-23T00:00:00,ChargePoint
1,17514,2023-02-03T00:00:00,ChargePoint
1,18000,2024-02-29T00:00:00,ChargePoint
1,17727,2023-04-28T00:00:00,ChargePoint
1,18000,2023-12-05T00:00:00,ChargePoint
1,18000,2024-03-15T00:00:00,ChargePoint
1,16718,2022-08-03T00:00:00,ChargePoint
1,17322,2022-12-05T00:00:00,ChargePoint
1,18000,2023-11-07T00:00:00,ChargePoint
1,17000,2023-06-09T00:00:00,ChargePoint
1,17000,2023-07-10T00:00:00,ChargePoint
1,17618,2023-03-17T00:00:00,ChargePoint
1,18000,2023-10-24T00:00:00,ChargePoint
1,18000,2023-10-07T00:00:00,ChargePoint
1,18000,2024-01-04T00:00:00,ChargePoint
1,16580,2022-06-22T00:00:00,ChargePoint
1,17654,2023-03-31T00:00:00,ChargePoint
1,18000,2024-04-09T00:00:00,ChargePoint
1,18000,2024-02-01T00:00:00,ChargePoint
1,17280,2022-11-07T00:00:00,ChargePoint
1,16395,2022-04-27T00:00:00,ChargePoint
1,17058,2022-09-17T00:00:00,ChargePoint
1,18000,2023-08-08T00:00:00,ChargePoint
1,18000,2024-01-18T00:00:00,ChargePoint
1,17690,2023-04-14T00:00:00,ChargePoint
1,18000,2024-02-15T00:00:00,ChargePoint
1,17581,2023-03-03T00:00:00,ChargePoint
1,17311,2022-11-21T00:00:00,ChargePoint
1,17236,2022-10-24T00:00:00,ChargePoint
1,17797,2023-05-26T00:00:00,ChargePoint
1,17136,2022-10-01T00:00:00,ChargePoint
3,19026,2022-08-25T00:00:00,ChargePoint
3,19357,2022-09-17T00:00:00,ChargePoint
3,21000,2024-02-01T00:00:00,ChargePoint
3,20000,2023-08-08T00:00:00,ChargePoint
3,19784,2022-12-19T00:00:00,ChargePoint
3,20444,2023-05-26T00:00:00,ChargePoint
3,21000,2023-12-05T00:00:00,ChargePoint
3,19835,2023-01-06T00:00:00,ChargePoint
3,21000,2024-01-04T00:00:00,ChargePoint
3,19457,2022-10-01T00:00:00,ChargePoint
3,20000,2023-07-25T00:00:00,ChargePoint
3,20027,2023-02-03T00:00:00,ChargePoint
3,21000,2024-02-15T00:00:00,ChargePoint
3,21000,2023-12-18T00:00:00,ChargePoint
3,20394,2023-05-12T00:00:00,ChargePoint
3,19656,2022-11-07T00:00:00,ChargePoint
3,21000,2024-02-29T00:00:00,ChargePoint
3,20179,2023-03-17T00:00:00,ChargePoint
3,20000,2023-07-10T00:00:00,ChargePoint
3,21000,2023-10-24T00:00:00,ChargePoint
3,21000,2024-04-09T00:00:00,ChargePoint
3,21000,2023-10-07T00:00:00,ChargePoint
3,21000,2024-01-18T00:00:00,ChargePoint
3,20233,2023-03-31T00:00:00,ChargePoint
3,19717,2022-11-21T00:00:00,ChargePoint
3,19590,2022-10-24T00:00:00,ChargePoint
3,20126,2023-03-03T00:00:00,ChargePoint
3,21000,2023-10-03T00:00:00,ChargePoint
3,21000,2023-11-07T00:00:00,ChargePoint
3,20412,2023-08-22T00:00:00,ChargePoint
3,19738,2022-12-05T00:00:00,ChargePoint
3,20287,2023-04-14T00:00:00,ChargePoint
3,21000,2023-09-12T00:00:00,ChargePoint
3,20340,2023-04-28T00:00:00,ChargePoint
3,19901,2023-01-20T00:00:00,ChargePoint
3,20824,2023-09-05T00:00:00,ChargePoint
3,21000,2023-11-21T00:00:00,ChargePoint
3,20000,2023-06-09T00:00:00,ChargePoint
3,21000,2024-03-15T00:00:00,ChargePoint
3,21000,2024-03-14T00:00:00,ChargePoint
3,20072,2023-02-17T00:00:00,ChargePoint
3,19590,2022-10-14T00:00:00,ChargePoint
3,21000,2024-03-18T00:00:00,ChargePoint
3,20000,2023-06-23T00:00:00,ChargePoint
