metric,metric_value,timestamp,company_name
3,64,2023-09-22T00:00:00,StrongDM
3,50,2022-09-21T00:00:00,StrongDM
3,63,2023-08-29T00:00:00,StrongDM
3,58,2023-04-09T00:00:00,StrongDM
3,52,2022-12-08T00:00:00,StrongDM
3,52,2022-12-22T00:00:00,StrongDM
3,60,2023-07-23T00:00:00,StrongDM
3,65,2024-02-03T00:00:00,StrongDM
3,49,2022-08-31T00:00:00,StrongDM
3,64,2023-12-01T00:00:00,StrongDM
3,64,2023-10-20T00:00:00,StrongDM
3,65,2024-01-26T00:00:00,StrongDM
3,65,2024-03-16T00:00:00,StrongDM
3,65,2024-02-17T00:00:00,StrongDM
3,53,2023-01-05T00:00:00,StrongDM
3,65,2024-04-03T00:00:00,StrongDM
3,59,2023-05-25T00:00:00,StrongDM
3,59,2023-05-15T00:00:00,StrongDM
3,58,2023-05-01T00:00:00,StrongDM
3,65,2023-12-15T00:00:00,StrongDM
3,65,2024-03-30T00:00:00,StrongDM
3,62,2023-08-06T00:00:00,StrongDM
3,64,2023-10-06T00:00:00,StrongDM
3,56,2023-02-06T00:00:00,StrongDM
3,58,2023-04-17T00:00:00,StrongDM
3,55,2023-01-19T00:00:00,StrongDM
3,55,2023-01-23T00:00:00,StrongDM
3,65,2023-12-29T00:00:00,StrongDM
3,59,2023-06-08T00:00:00,StrongDM
3,56,2023-02-20T00:00:00,StrongDM
3,50,2022-10-14T00:00:00,StrongDM
3,64,2023-11-17T00:00:00,StrongDM
3,65,2024-01-12T00:00:00,StrongDM
3,52,2022-11-24T00:00:00,StrongDM
3,60,2023-07-08T00:00:00,StrongDM
3,50,2022-10-06T00:00:00,StrongDM
3,59,2023-06-24T00:00:00,StrongDM
3,58,2023-03-06T00:00:00,StrongDM
3,65,2024-03-02T00:00:00,StrongDM
3,58,2023-03-20T00:00:00,StrongDM
3,50,2022-10-27T00:00:00,StrongDM
3,64,2023-11-03T00:00:00,StrongDM
3,50,2022-11-10T00:00:00,StrongDM
4,6376,2023-08-03T00:00:00,StrongDM
4,5328,2022-11-10T00:00:00,StrongDM
4,6689,2023-10-16T00:00:00,StrongDM
4,5475,2023-01-18T00:00:00,StrongDM
4,6265,2023-07-05T00:00:00,StrongDM
4,4947,2022-08-02T00:00:00,StrongDM
4,5376,2022-12-07T00:00:00,StrongDM
4,7303,2024-02-28T00:00:00,StrongDM
4,5290,2022-10-14T00:00:00,StrongDM
4,6376,2023-08-07T00:00:00,StrongDM
4,7166,2024-02-09T00:00:00,StrongDM
4,6210,2023-06-27T00:00:00,StrongDM
4,6265,2023-07-04T00:00:00,StrongDM
4,6896,2023-12-20T00:00:00,StrongDM
4,5290,2022-10-27T00:00:00,StrongDM
4,5505,2023-01-29T00:00:00,StrongDM
4,4849,2022-07-18T00:00:00,StrongDM
4,7551,2024-03-31T00:00:00,StrongDM
4,7166,2024-02-10T00:00:00,StrongDM
4,7502,2024-03-23T00:00:00,StrongDM
4,7251,2024-02-18T00:00:00,StrongDM
4,6769,2023-11-28T00:00:00,StrongDM
4,5140,2022-09-21T00:00:00,StrongDM
4,6328,2023-07-18T00:00:00,StrongDM
4,7453,2024-03-15T00:00:00,StrongDM
4,6328,2023-07-19T00:00:00,StrongDM
4,6056,2023-05-29T00:00:00,StrongDM
4,5209,2022-10-06T00:00:00,StrongDM
4,6688,2023-11-09T00:00:00,StrongDM
4,4993,2022-08-31T00:00:00,StrongDM
4,6056,2023-05-27T00:00:00,StrongDM
4,5409,2022-12-24T00:00:00,StrongDM
4,6376,2023-08-01T00:00:00,StrongDM
4,6726,2023-10-27T00:00:00,StrongDM
4,6833,2023-12-08T00:00:00,StrongDM
4,7380,2024-03-07T00:00:00,StrongDM
4,6056,2023-05-28T00:00:00,StrongDM
4,6210,2023-06-26T00:00:00,StrongDM
4,4993,2022-08-17T00:00:00,StrongDM
4,5435,2023-01-05T00:00:00,StrongDM
4,6105,2023-06-13T00:00:00,StrongDM
4,6376,2023-08-02T00:00:00,StrongDM
4,5347,2022-11-24T00:00:00,StrongDM
4,4849,2022-07-03T00:00:00,StrongDM
4,6736,2023-11-20T00:00:00,StrongDM
4,4038,2022-05-19T00:00:00,StrongDM
4,6998,2024-01-16T00:00:00,StrongDM
4,5749,2023-03-16T00:00:00,StrongDM
4,7120,2024-01-30T00:00:00,StrongDM
4,6522,2023-09-09T00:00:00,StrongDM
4,3535,2022-04-27T00:00:00,StrongDM
4,7695,2024-04-16T00:00:00,StrongDM
4,7622,2024-04-08T00:00:00,StrongDM
4,4789,2022-06-15T00:00:00,StrongDM
4,6461,2023-08-20T00:00:00,StrongDM
4,5837,2023-04-07T00:00:00,StrongDM
4,5873,2023-04-15T00:00:00,StrongDM
4,5650,2023-03-06T00:00:00,StrongDM
4,5873,2023-04-13T00:00:00,StrongDM
4,6938,2023-12-29T00:00:00,StrongDM
4,6964,2024-01-06T00:00:00,StrongDM
4,5589,2023-02-15T00:00:00,StrongDM
4,6594,2023-09-25T00:00:00,StrongDM
4,6594,2023-09-27T00:00:00,StrongDM
4,5918,2023-04-29T00:00:00,StrongDM
4,5873,2023-04-16T00:00:00,StrongDM
4,6426,2023-08-08T00:00:00,StrongDM
4,6461,2023-08-21T00:00:00,StrongDM
4,5786,2023-03-26T00:00:00,StrongDM
4,3726,2022-05-05T00:00:00,StrongDM
4,5535,2023-02-07T00:00:00,StrongDM
4,6594,2023-09-26T00:00:00,StrongDM
4,6522,2023-09-08T00:00:00,StrongDM
4,5613,2023-02-23T00:00:00,StrongDM
6,728,2023-04-09T00:00:00,StrongDM
6,740,2022-12-22T00:00:00,StrongDM
6,737,2023-07-08T00:00:00,StrongDM
6,710,2022-06-29T00:00:00,StrongDM
6,736,2022-08-31T00:00:00,StrongDM
6,728,2022-08-17T00:00:00,StrongDM
6,704,2022-05-05T00:00:00,StrongDM
6,736,2023-03-06T00:00:00,StrongDM
6,744,2022-10-06T00:00:00,StrongDM
6,740,2022-09-21T00:00:00,StrongDM
6,737,2023-06-08T00:00:00,StrongDM
6,739,2023-09-02T00:00:00,StrongDM
6,704,2022-05-19T00:00:00,StrongDM
6,736,2023-02-20T00:00:00,StrongDM
