metric,metric_value,timestamp,company_name
1,262,2022-07-24T00:00:00,MadKudu
1,261,2022-07-10T00:00:00,MadKudu
1,375,2024-03-31T00:00:00,MadKudu
1,374,2024-03-11T00:00:00,MadKudu
1,370,2023-10-23T00:00:00,MadKudu
1,352,2023-08-06T00:00:00,MadKudu
1,305,2022-12-05T00:00:00,MadKudu
1,260,2022-06-26T00:00:00,MadKudu
1,337,2023-07-23T00:00:00,MadKudu
1,374,2024-02-12T00:00:00,MadKudu
1,311,2022-12-19T00:00:00,MadKudu
1,304,2022-10-16T00:00:00,MadKudu
1,322,2023-03-17T00:00:00,MadKudu
1,259,2022-06-12T00:00:00,MadKudu
1,258,2022-05-29T00:00:00,MadKudu
1,335,2023-06-09T00:00:00,MadKudu
1,375,2024-03-25T00:00:00,MadKudu
1,372,2024-01-01T00:00:00,MadKudu
1,300,2022-10-07T00:00:00,MadKudu
1,299,2022-10-06T00:00:00,MadKudu
1,305,2022-11-21T00:00:00,MadKudu
1,334,2023-05-26T00:00:00,MadKudu
1,371,2023-12-04T00:00:00,MadKudu
1,317,2023-02-17T00:00:00,MadKudu
1,324,2023-03-31T00:00:00,MadKudu
1,264,2022-08-25T00:00:00,MadKudu
1,264,2022-08-21T00:00:00,MadKudu
1,350,2023-08-30T00:00:00,MadKudu
1,374,2024-02-26T00:00:00,MadKudu
1,263,2022-08-07T00:00:00,MadKudu
1,305,2022-11-07T00:00:00,MadKudu
1,337,2023-06-23T00:00:00,MadKudu
1,287,2022-09-22T00:00:00,MadKudu
1,311,2023-01-06T00:00:00,MadKudu
1,327,2023-04-14T00:00:00,MadKudu
1,342,2023-07-07T00:00:00,MadKudu
1,329,2023-04-28T00:00:00,MadKudu
1,276,2022-09-08T00:00:00,MadKudu
1,370,2023-11-06T00:00:00,MadKudu
1,332,2023-05-12T00:00:00,MadKudu
1,304,2022-10-24T00:00:00,MadKudu
1,374,2024-04-15T00:00:00,MadKudu
1,373,2024-01-29T00:00:00,MadKudu
1,360,2023-09-23T00:00:00,MadKudu
1,371,2023-11-20T00:00:00,MadKudu
1,257,2022-05-15T00:00:00,MadKudu
1,362,2023-10-07T00:00:00,MadKudu
1,315,2023-02-03T00:00:00,MadKudu
1,373,2024-01-15T00:00:00,MadKudu
1,256,2022-05-01T00:00:00,MadKudu
1,372,2023-12-18T00:00:00,MadKudu
1,319,2023-03-03T00:00:00,MadKudu
3,387,2024-02-26T00:00:00,MadKudu
3,341,2023-05-12T00:00:00,MadKudu
3,387,2024-04-15T00:00:00,MadKudu
3,338,2023-04-28T00:00:00,MadKudu
3,388,2024-03-11T00:00:00,MadKudu
3,389,2024-03-31T00:00:00,MadKudu
3,323,2022-12-19T00:00:00,MadKudu
3,389,2024-03-25T00:00:00,MadKudu
3,382,2023-11-20T00:00:00,MadKudu
3,326,2023-02-17T00:00:00,MadKudu
3,328,2023-03-03T00:00:00,MadKudu
3,336,2023-04-14T00:00:00,MadKudu
3,386,2024-01-29T00:00:00,MadKudu
3,387,2024-02-12T00:00:00,MadKudu
3,333,2023-03-31T00:00:00,MadKudu
3,373,2023-10-07T00:00:00,MadKudu
3,331,2023-03-17T00:00:00,MadKudu
3,382,2023-11-06T00:00:00,MadKudu
3,384,2023-12-18T00:00:00,MadKudu
3,385,2024-01-15T00:00:00,MadKudu
3,317,2022-11-07T00:00:00,MadKudu
3,385,2024-01-01T00:00:00,MadKudu
3,323,2023-02-03T00:00:00,MadKudu
3,347,2023-06-23T00:00:00,MadKudu
3,361,2023-08-30T00:00:00,MadKudu
3,383,2023-12-04T00:00:00,MadKudu
3,371,2023-09-23T00:00:00,MadKudu
3,316,2022-10-16T00:00:00,MadKudu
3,343,2023-05-26T00:00:00,MadKudu
3,317,2022-11-21T00:00:00,MadKudu
3,316,2022-10-24T00:00:00,MadKudu
3,317,2022-12-05T00:00:00,MadKudu
3,348,2023-07-23T00:00:00,MadKudu
3,323,2023-01-06T00:00:00,MadKudu
3,363,2023-08-06T00:00:00,MadKudu
3,381,2023-10-23T00:00:00,MadKudu
3,353,2023-07-07T00:00:00,MadKudu
3,344,2023-06-09T00:00:00,MadKudu
4,4674,2023-06-03T00:00:00,MadKudu
4,4261,2023-02-20T00:00:00,MadKudu
4,4109,2023-01-28T00:00:00,MadKudu
4,3629,2022-11-21T00:00:00,MadKudu
4,3154,2022-09-17T00:00:00,MadKudu
4,4401,2023-04-01T00:00:00,MadKudu
4,5127,2023-09-10T00:00:00,MadKudu
4,4305,2023-02-28T00:00:00,MadKudu
4,3935,2023-01-04T00:00:00,MadKudu
4,5317,2023-12-19T00:00:00,MadKudu
4,5525,2024-03-08T00:00:00,MadKudu
4,5211,2023-10-18T00:00:00,MadKudu
4,5332,2023-12-29T00:00:00,MadKudu
4,3342,2022-10-16T00:00:00,MadKudu
4,5506,2024-02-29T00:00:00,MadKudu
4,3342,2022-10-24T00:00:00,MadKudu
4,4871,2023-07-25T00:00:00,MadKudu
4,4368,2023-03-24T00:00:00,MadKudu
4,4674,2023-06-04T00:00:00,MadKudu
4,5161,2023-09-24T00:00:00,MadKudu
4,4325,2023-03-11T00:00:00,MadKudu
4,4803,2023-07-02T00:00:00,MadKudu
4,3246,2022-10-07T00:00:00,MadKudu
4,3876,2022-12-23T00:00:00,MadKudu
4,4759,2023-06-21T00:00:00,MadKudu
4,4840,2023-07-15T00:00:00,MadKudu
4,5448,2024-02-12T00:00:00,MadKudu
4,5561,2024-03-16T00:00:00,MadKudu
4,5469,2024-02-20T00:00:00,MadKudu
4,5275,2023-12-09T00:00:00,MadKudu
4,5236,2023-11-30T00:00:00,MadKudu
4,5469,2024-02-21T00:00:00,MadKudu
4,5617,2024-04-09T00:00:00,MadKudu
4,2822,2022-06-15T00:00:00,MadKudu
4,4616,2023-05-22T00:00:00,MadKudu
4,4759,2023-06-22T00:00:00,MadKudu
4,4972,2023-08-09T00:00:00,MadKudu
4,4109,2023-01-26T00:00:00,MadKudu
4,4554,2023-05-06T00:00:00,MadKudu
4,4616,2023-05-21T00:00:00,MadKudu
4,5214,2023-11-21T00:00:00,MadKudu
4,2766,2022-05-18T00:00:00,MadKudu
4,5050,2023-08-22T00:00:00,MadKudu
4,4554,2023-05-08T00:00:00,MadKudu
4,4803,2023-07-03T00:00:00,MadKudu
4,5406,2024-01-30T00:00:00,MadKudu
4,3783,2022-12-07T00:00:00,MadKudu
