metric,metric_value,timestamp,company_name
4,17441,2024-02-17T00:00:00,TrialSpark
4,16834,2024-01-24T00:00:00,TrialSpark
4,17145,2024-02-09T00:00:00,TrialSpark
4,17800,2024-03-07T00:00:00,TrialSpark
4,18079,2024-03-23T00:00:00,TrialSpark
4,16947,2024-01-29T00:00:00,TrialSpark
4,17639,2024-02-28T00:00:00,TrialSpark
4,18206,2024-03-31T00:00:00,TrialSpark
4,16834,2024-01-27T00:00:00,TrialSpark
4,17936,2024-03-15T00:00:00,TrialSpark
4,16834,2024-01-28T00:00:00,TrialSpark
4,18550,2024-04-17T00:00:00,TrialSpark
4,18327,2024-04-08T00:00:00,TrialSpark
6,1018,2024-03-29T00:00:00,TrialSpark
6,1018,2024-04-11T00:00:00,TrialSpark
7,243300000,2024-01-04T10:21:08,TrialSpark
7,243300000,2024-02-03T19:40:27,TrialSpark
7,243300000,2024-03-29T06:17:05,TrialSpark
7,243300000,2024-02-19T13:08:27,TrialSpark
7,243300000,2024-03-16T05:24:30,TrialSpark
7,243300000,2024-04-11T07:27:49,TrialSpark
8,20460,2024-02-26T00:00:00,TrialSpark
8,7073,2024-02-03T00:00:00,TrialSpark
8,20460,2024-02-27T00:00:00,TrialSpark
8,12649,2024-04-11T00:00:00,TrialSpark
8,20460,2024-03-01T00:00:00,TrialSpark
8,14277,2024-03-21T00:00:00,TrialSpark
9,162,2024-04-17T02:52:58,TrialSpark
9,161,2024-03-23T06:44:31,TrialSpark
9,157,2024-02-09T10:11:39,TrialSpark
9,158,2024-03-15T12:16:49,TrialSpark
9,159,2024-01-29T04:27:45,TrialSpark
9,162,2024-03-31T04:36:25,TrialSpark
9,158,2024-03-07T07:31:24,TrialSpark
9,158,2024-01-28T03:56:06,TrialSpark
9,157,2024-02-28T01:43:18,TrialSpark
9,162,2024-04-08T02:58:20,TrialSpark
9,158,2024-01-27T06:01:48,TrialSpark
9,158,2024-01-24T04:03:02,TrialSpark
9,156,2024-02-17T10:15:55,TrialSpark
10,2,2024-01-28T03:56:06,TrialSpark
10,4,2024-04-17T02:52:58,TrialSpark
10,2,2024-03-15T12:16:49,TrialSpark
10,2,2024-01-27T06:01:48,TrialSpark
10,4,2024-04-08T02:58:20,TrialSpark
10,2,2024-02-09T10:11:39,TrialSpark
10,4,2024-03-23T06:44:31,TrialSpark
10,2,2024-01-29T04:27:45,TrialSpark
10,4,2024-03-31T04:36:25,TrialSpark
10,2,2024-02-17T10:15:55,TrialSpark
10,2,2024-02-28T01:43:18,TrialSpark
10,2,2024-01-24T04:03:02,TrialSpark
10,2,2024-03-07T07:31:24,TrialSpark
11,1,2024-04-08T02:58:20,TrialSpark
11,1,2024-02-17T10:15:55,TrialSpark
11,1,2024-03-23T06:44:31,TrialSpark
11,1,2024-03-15T12:16:49,TrialSpark
11,1,2024-03-31T04:36:25,TrialSpark
11,1,2024-03-07T07:31:24,TrialSpark
11,1,2024-04-17T02:52:58,TrialSpark
11,1,2024-01-29T04:27:45,TrialSpark
11,1,2024-02-09T10:11:39,TrialSpark
11,1,2024-01-27T06:01:48,TrialSpark
11,1,2024-01-24T04:03:02,TrialSpark
11,1,2024-01-28T03:56:06,TrialSpark
11,1,2024-02-28T01:43:18,TrialSpark
