metric,metric_value,timestamp,company_name
1,714,2022-07-14T00:00:00,LogRocket
1,817,2023-11-13T00:00:00,LogRocket
1,748,2022-11-21T00:00:00,LogRocket
1,818,2024-03-02T00:00:00,LogRocket
1,758,2023-01-06T00:00:00,LogRocket
1,708,2022-06-30T00:00:00,LogRocket
1,805,2023-07-06T00:00:00,LogRocket
1,798,2023-06-05T00:00:00,LogRocket
1,720,2022-07-28T00:00:00,LogRocket
1,811,2023-08-17T00:00:00,LogRocket
1,819,2024-03-16T00:00:00,LogRocket
1,750,2022-12-05T00:00:00,LogRocket
1,816,2023-09-30T00:00:00,LogRocket
1,817,2023-12-17T00:00:00,LogRocket
1,696,2022-06-02T00:00:00,LogRocket
1,689,2022-05-19T00:00:00,LogRocket
1,771,2023-02-03T00:00:00,LogRocket
1,702,2022-06-16T00:00:00,LogRocket
1,817,2023-12-11T00:00:00,LogRocket
1,726,2022-08-11T00:00:00,LogRocket
1,817,2023-12-31T00:00:00,LogRocket
1,817,2023-10-30T00:00:00,LogRocket
1,816,2024-01-28T00:00:00,LogRocket
1,743,2022-10-14T00:00:00,LogRocket
1,767,2023-01-20T00:00:00,LogRocket
1,743,2022-10-24T00:00:00,LogRocket
1,790,2023-04-17T00:00:00,LogRocket
1,816,2024-02-03T00:00:00,LogRocket
1,732,2022-08-25T00:00:00,LogRocket
1,743,2022-10-04T00:00:00,LogRocket
1,810,2023-08-03T00:00:00,LogRocket
1,802,2023-06-22T00:00:00,LogRocket
1,790,2023-04-07T00:00:00,LogRocket
1,817,2024-02-17T00:00:00,LogRocket
1,739,2022-09-17T00:00:00,LogRocket
1,747,2022-11-07T00:00:00,LogRocket
1,816,2023-10-15T00:00:00,LogRocket
1,817,2024-01-14T00:00:00,LogRocket
1,820,2024-03-30T00:00:00,LogRocket
1,781,2023-03-03T00:00:00,LogRocket
1,778,2023-02-17T00:00:00,LogRocket
1,787,2023-03-17T00:00:00,LogRocket
1,683,2022-05-05T00:00:00,LogRocket
1,752,2022-12-19T00:00:00,LogRocket
1,797,2023-05-23T00:00:00,LogRocket
1,817,2023-11-27T00:00:00,LogRocket
1,821,2024-04-09T00:00:00,LogRocket
1,807,2023-07-20T00:00:00,LogRocket
1,796,2023-05-02T00:00:00,LogRocket
1,810,2023-09-15T00:00:00,LogRocket
3,870,2023-05-23T00:00:00,LogRocket
3,874,2023-06-22T00:00:00,LogRocket
3,884,2023-09-15T00:00:00,LogRocket
3,871,2023-06-05T00:00:00,LogRocket
3,891,2023-11-13T00:00:00,LogRocket
3,890,2024-01-14T00:00:00,LogRocket
3,890,2023-12-31T00:00:00,LogRocket
3,858,2023-04-07T00:00:00,LogRocket
3,884,2023-08-17T00:00:00,LogRocket
3,893,2024-03-02T00:00:00,LogRocket
3,854,2023-03-17T00:00:00,LogRocket
3,883,2023-08-03T00:00:00,LogRocket
3,786,2022-09-17T00:00:00,LogRocket
3,818,2023-01-06T00:00:00,LogRocket
