metric,metric_value,timestamp,company_name
1,96,2022-08-11T00:00:00,NewRocket
1,113,2023-05-02T00:00:00,NewRocket
1,98,2022-10-24T00:00:00,NewRocket
1,104,2023-01-06T00:00:00,NewRocket
1,122,2024-02-24T00:00:00,NewRocket
1,114,2023-05-23T00:00:00,NewRocket
1,100,2022-11-21T00:00:00,NewRocket
1,122,2023-12-03T00:00:00,NewRocket
1,114,2023-06-06T00:00:00,NewRocket
1,122,2024-02-10T00:00:00,NewRocket
1,99,2022-11-07T00:00:00,NewRocket
1,122,2024-02-03T00:00:00,NewRocket
1,101,2022-12-19T00:00:00,NewRocket
1,116,2023-06-22T00:00:00,NewRocket
1,122,2024-01-28T00:00:00,NewRocket
1,121,2023-11-05T00:00:00,NewRocket
1,119,2023-09-15T00:00:00,NewRocket
1,96,2022-09-17T00:00:00,NewRocket
1,117,2023-07-18T00:00:00,NewRocket
1,122,2024-01-14T00:00:00,NewRocket
1,122,2023-12-17T00:00:00,NewRocket
1,101,2022-12-05T00:00:00,NewRocket
1,117,2023-08-03T00:00:00,NewRocket
1,96,2022-08-25T00:00:00,NewRocket
1,122,2023-12-31T00:00:00,NewRocket
1,117,2023-08-17T00:00:00,NewRocket
1,113,2023-04-17T00:00:00,NewRocket
1,121,2023-11-19T00:00:00,NewRocket
1,120,2023-10-03T00:00:00,NewRocket
1,122,2023-12-18T00:00:00,NewRocket
1,122,2024-03-10T00:00:00,NewRocket
1,109,2023-03-03T00:00:00,NewRocket
1,98,2022-10-14T00:00:00,NewRocket
1,122,2024-03-18T00:00:00,NewRocket
1,108,2023-02-03T00:00:00,NewRocket
1,121,2023-10-31T00:00:00,NewRocket
1,121,2024-04-09T00:00:00,NewRocket
1,113,2023-04-07T00:00:00,NewRocket
1,97,2022-10-01T00:00:00,NewRocket
1,109,2023-03-17T00:00:00,NewRocket
1,120,2023-10-17T00:00:00,NewRocket
1,108,2023-02-17T00:00:00,NewRocket
1,104,2023-01-20T00:00:00,NewRocket
3,113,2022-08-11T00:00:00,NewRocket
3,126,2023-02-03T00:00:00,NewRocket
3,117,2022-10-14T00:00:00,NewRocket
3,134,2023-07-18T00:00:00,NewRocket
3,113,2022-09-17T00:00:00,NewRocket
3,139,2024-01-14T00:00:00,NewRocket
3,120,2022-12-05T00:00:00,NewRocket
3,138,2024-04-09T00:00:00,NewRocket
3,128,2023-03-03T00:00:00,NewRocket
3,134,2023-08-03T00:00:00,NewRocket
3,113,2022-08-25T00:00:00,NewRocket
3,139,2023-12-17T00:00:00,NewRocket
3,137,2023-11-05T00:00:00,NewRocket
3,119,2022-11-21T00:00:00,NewRocket
3,139,2023-12-18T00:00:00,NewRocket
3,127,2023-02-17T00:00:00,NewRocket
3,139,2023-12-31T00:00:00,NewRocket
3,134,2023-08-17T00:00:00,NewRocket
3,136,2023-09-15T00:00:00,NewRocket
3,139,2024-01-28T00:00:00,NewRocket
3,114,2022-10-01T00:00:00,NewRocket
3,139,2024-02-03T00:00:00,NewRocket
3,139,2024-03-10T00:00:00,NewRocket
3,132,2023-04-17T00:00:00,NewRocket
3,138,2023-11-19T00:00:00,NewRocket
3,137,2023-10-17T00:00:00,NewRocket
3,123,2023-01-06T00:00:00,NewRocket
3,139,2024-03-18T00:00:00,NewRocket
3,132,2023-05-02T00:00:00,NewRocket
3,139,2024-02-24T00:00:00,NewRocket
3,117,2022-10-24T00:00:00,NewRocket
3,133,2023-05-23T00:00:00,NewRocket
3,133,2023-06-22T00:00:00,NewRocket
3,132,2023-04-07T00:00:00,NewRocket
3,128,2023-03-17T00:00:00,NewRocket
3,123,2023-01-20T00:00:00,NewRocket
3,133,2023-06-06T00:00:00,NewRocket
3,138,2023-12-03T00:00:00,NewRocket
3,139,2024-02-10T00:00:00,NewRocket
3,118,2022-11-07T00:00:00,NewRocket
3,120,2022-12-19T00:00:00,NewRocket
3,137,2023-10-31T00:00:00,NewRocket
3,137,2023-10-03T00:00:00,NewRocket
4,22133,2023-08-18T00:00:00,NewRocket
4,17878,2022-10-14T00:00:00,NewRocket
4,22272,2023-08-31T00:00:00,NewRocket
4,23053,2023-10-23T00:00:00,NewRocket
4,22731,2023-10-03T00:00:00,NewRocket
4,17878,2022-10-24T00:00:00,NewRocket
4,18094,2022-11-07T00:00:00,NewRocket
4,22731,2023-10-04T00:00:00,NewRocket
4,12446,2022-05-05T00:00:00,NewRocket
4,22133,2023-08-17T00:00:00,NewRocket
4,19609,2023-01-18T00:00:00,NewRocket
4,20909,2023-04-19T00:00:00,NewRocket
4,20909,2023-04-18T00:00:00,NewRocket
4,20909,2023-04-17T00:00:00,NewRocket
4,19609,2023-01-19T00:00:00,NewRocket
4,20909,2023-04-16T00:00:00,NewRocket
4,20826,2023-04-13T00:00:00,NewRocket
4,20826,2023-04-08T00:00:00,NewRocket
4,20826,2023-04-07T00:00:00,NewRocket
4,19718,2023-01-29T00:00:00,NewRocket
4,20702,2023-03-27T00:00:00,NewRocket
4,20589,2023-03-16T00:00:00,NewRocket
4,19828,2023-02-07T00:00:00,NewRocket
4,20407,2023-03-06T00:00:00,NewRocket
4,20234,2023-02-23T00:00:00,NewRocket
4,21010,2023-05-05T00:00:00,NewRocket
4,18359,2022-11-21T00:00:00,NewRocket
4,21305,2023-05-30T00:00:00,NewRocket
4,19454,2023-01-05T00:00:00,NewRocket
4,21994,2023-08-06T00:00:00,NewRocket
4,21994,2023-08-05T00:00:00,NewRocket
4,18621,2022-12-05T00:00:00,NewRocket
4,21827,2023-07-24T00:00:00,NewRocket
4,21827,2023-07-23T00:00:00,NewRocket
4,21827,2023-07-22T00:00:00,NewRocket
4,18621,2022-12-07T00:00:00,NewRocket
4,21698,2023-07-12T00:00:00,NewRocket
4,21560,2023-07-01T00:00:00,NewRocket
4,21560,2023-06-30T00:00:00,NewRocket
4,19192,2022-12-25T00:00:00,NewRocket
4,21429,2023-06-17T00:00:00,NewRocket
4,21429,2023-06-16T00:00:00,NewRocket
4,21429,2023-06-15T00:00:00,NewRocket
4,21305,2023-06-01T00:00:00,NewRocket
4,21305,2023-05-31T00:00:00,NewRocket
4,23211,2023-11-01T00:00:00,NewRocket
4,22440,2023-09-18T00:00:00,NewRocket
4,23719,2024-01-30T00:00:00,NewRocket
4,16820,2022-09-17T00:00:00,NewRocket
4,23357,2023-12-25T00:00:00,NewRocket
4,23403,2024-01-03T00:00:00,NewRocket
4,16251,2022-08-25T00:00:00,NewRocket
4,23493,2024-01-14T00:00:00,NewRocket
4,15929,2022-08-11T00:00:00,NewRocket
4,23876,2024-02-09T00:00:00,NewRocket
4,23876,2024-02-10T00:00:00,NewRocket
4,15256,2022-07-28T00:00:00,NewRocket
4,24066,2024-02-18T00:00:00,NewRocket
4,23278,2023-12-15T00:00:00,NewRocket
4,24210,2024-02-28T00:00:00,NewRocket
4,14085,2022-07-14T00:00:00,NewRocket
4,25237,2024-03-15T00:00:00,NewRocket
4,25357,2024-03-23T00:00:00,NewRocket
4,14085,2022-06-30T00:00:00,NewRocket
4,25478,2024-03-31T00:00:00,NewRocket
4,25601,2024-04-08T00:00:00,NewRocket
4,25743,2024-04-16T00:00:00,NewRocket
4,14085,2022-06-15T00:00:00,NewRocket
4,13593,2022-06-02T00:00:00,NewRocket
4,13020,2022-05-19T00:00:00,NewRocket
4,24335,2024-03-07T00:00:00,NewRocket
4,23194,2023-12-06T00:00:00,NewRocket
4,19985,2023-02-15T00:00:00,NewRocket
4,22954,2023-11-15T00:00:00,NewRocket
4,22954,2023-11-14T00:00:00,NewRocket
4,17370,2022-10-01T00:00:00,NewRocket
4,23077,2023-11-26T00:00:00,NewRocket
5,319,2024-04-09T00:00:00,NewRocket
5,321,2024-02-10T00:00:00,NewRocket
5,321,2024-02-24T00:00:00,NewRocket
5,321,2024-03-10T00:00:00,NewRocket
5,321,2024-03-18T00:00:00,NewRocket
6,663,2023-05-23T00:00:00,NewRocket
6,698,2023-08-01T00:00:00,NewRocket
6,691,2023-07-18T00:00:00,NewRocket
6,730,2023-10-17T00:00:00,NewRocket
6,635,2023-01-20T00:00:00,NewRocket
6,658,2023-05-02T00:00:00,NewRocket
6,705,2023-08-15T00:00:00,NewRocket
6,637,2023-02-03T00:00:00,NewRocket
6,739,2023-10-31T00:00:00,NewRocket
6,624,2022-12-05T00:00:00,NewRocket
6,633,2023-01-06T00:00:00,NewRocket
6,639,2023-03-03T00:00:00,NewRocket
6,647,2023-04-07T00:00:00,NewRocket
6,616,2022-10-14T00:00:00,NewRocket
6,619,2022-11-21T00:00:00,NewRocket
6,712,2023-08-29T00:00:00,NewRocket
6,603,2022-08-25T00:00:00,NewRocket
6,678,2023-06-06T00:00:00,NewRocket
6,628,2022-12-19T00:00:00,NewRocket
6,719,2023-09-12T00:00:00,NewRocket
6,613,2022-10-01T00:00:00,NewRocket
6,721,2023-09-15T00:00:00,NewRocket
6,608,2022-09-17T00:00:00,NewRocket
6,616,2022-10-24T00:00:00,NewRocket
6,742,2023-11-05T00:00:00,NewRocket
6,617,2022-11-07T00:00:00,NewRocket
6,598,2022-07-28T00:00:00,NewRocket
6,587,2022-07-14T00:00:00,NewRocket
6,639,2023-02-17T00:00:00,NewRocket
6,598,2022-08-11T00:00:00,NewRocket
6,721,2023-10-03T00:00:00,NewRocket
6,691,2023-06-22T00:00:00,NewRocket
6,647,2023-03-17T00:00:00,NewRocket
8,36080,2024-01-22T00:00:00,NewRocket
8,36080,2024-01-19T00:00:00,NewRocket
8,36080,2024-01-20T00:00:00,NewRocket
8,49228,2023-11-03T00:00:00,NewRocket
8,36080,2024-01-21T00:00:00,NewRocket
8,36080,2024-01-23T00:00:00,NewRocket
8,34286,2024-03-21T00:00:00,NewRocket
8,34947,2024-01-03T00:00:00,NewRocket
8,34202,2023-09-18T00:00:00,NewRocket
8,34202,2023-09-19T00:00:00,NewRocket
8,36187,2023-12-02T00:00:00,NewRocket
8,34202,2023-10-08T00:00:00,NewRocket
8,34947,2023-12-18T00:00:00,NewRocket
8,49228,2023-10-28T00:00:00,NewRocket
8,49228,2023-10-10T00:00:00,NewRocket
8,36187,2023-11-20T00:00:00,NewRocket
9,505,2022-09-17T07:38:37,NewRocket
9,520,2023-11-15T02:44:40,NewRocket
9,551,2022-12-25T02:09:34,NewRocket
9,552,2023-01-29T06:26:21,NewRocket
9,516,2024-03-15T12:13:48,NewRocket
9,550,2023-04-07T16:54:16,NewRocket
9,554,2023-01-18T18:26:32,NewRocket
9,525,2023-10-23T01:43:34,NewRocket
9,550,2023-04-13T07:14:27,NewRocket
9,515,2024-03-07T08:00:03,NewRocket
9,555,2023-06-01T02:57:56,NewRocket
9,514,2024-03-23T01:37:43,NewRocket
9,542,2023-04-16T02:57:43,NewRocket
9,443,2022-07-14T08:03:23,NewRocket
9,555,2023-05-31T02:38:02,NewRocket
9,480,2022-07-28T07:30:50,NewRocket
9,520,2023-11-14T03:42:07,NewRocket
9,522,2023-05-05T10:16:46,NewRocket
9,443,2022-06-15T08:55:41,NewRocket
9,515,2024-02-18T01:59:50,NewRocket
9,514,2024-02-28T05:57:17,NewRocket
9,553,2023-03-27T02:25:13,NewRocket
9,443,2022-06-30T22:50:51,NewRocket
9,516,2024-02-10T02:23:33,NewRocket
9,554,2023-01-05T05:51:53,NewRocket
9,542,2023-04-19T01:45:10,NewRocket
9,521,2022-10-14T14:35:49,NewRocket
9,542,2023-04-18T05:29:00,NewRocket
9,542,2023-04-17T05:03:09,NewRocket
9,555,2023-05-30T03:28:43,NewRocket
9,556,2023-06-16T01:55:59,NewRocket
9,556,2023-06-15T02:51:35,NewRocket
9,516,2024-02-09T10:25:32,NewRocket
9,556,2023-02-07T03:30:37,NewRocket
9,527,2023-12-25T04:42:14,NewRocket
9,541,2022-11-21T08:27:04,NewRocket
9,526,2023-10-04T03:45:49,NewRocket
9,498,2022-08-25T09:13:55,NewRocket
9,538,2023-08-17T04:44:10,NewRocket
9,528,2023-12-15T05:18:06,NewRocket
9,538,2023-08-18T05:19:37,NewRocket
9,533,2022-11-07T05:58:30,NewRocket
9,520,2023-08-06T02:31:55,NewRocket
9,515,2024-04-16T08:17:11,NewRocket
9,528,2023-08-31T17:06:24,NewRocket
