metric,metric_value,timestamp,company_name
1,353,2023-04-17T00:00:00,Mezmo
1,380,2024-01-15T00:00:00,Mezmo
1,367,2023-11-20T00:00:00,Mezmo
1,349,2023-02-03T00:00:00,Mezmo
1,343,2022-10-17T00:00:00,Mezmo
1,406,2024-02-26T00:00:00,Mezmo
1,356,2023-08-06T00:00:00,Mezmo
1,349,2023-02-17T00:00:00,Mezmo
1,371,2024-01-01T00:00:00,Mezmo
1,369,2023-12-04T00:00:00,Mezmo
1,357,2023-06-27T00:00:00,Mezmo
1,349,2023-03-03T00:00:00,Mezmo
1,389,2024-01-29T00:00:00,Mezmo
1,342,2022-10-01T00:00:00,Mezmo
1,349,2023-03-17T00:00:00,Mezmo
1,357,2023-07-23T00:00:00,Mezmo
1,397,2024-02-12T00:00:00,Mezmo
1,351,2023-03-31T00:00:00,Mezmo
1,371,2023-12-17T00:00:00,Mezmo
1,339,2022-09-17T00:00:00,Mezmo
1,353,2023-04-14T00:00:00,Mezmo
1,431,2024-03-28T00:00:00,Mezmo
1,349,2023-01-20T00:00:00,Mezmo
1,417,2024-03-14T00:00:00,Mezmo
1,344,2022-11-21T00:00:00,Mezmo
1,354,2023-05-30T00:00:00,Mezmo
1,365,2023-11-06T00:00:00,Mezmo
1,344,2022-11-07T00:00:00,Mezmo
1,333,2022-08-11T00:00:00,Mezmo
1,344,2022-12-05T00:00:00,Mezmo
1,353,2023-05-16T00:00:00,Mezmo
1,347,2022-12-19T00:00:00,Mezmo
1,363,2023-10-23T00:00:00,Mezmo
1,356,2023-08-31T00:00:00,Mezmo
1,363,2023-10-07T00:00:00,Mezmo
1,456,2024-04-10T00:00:00,Mezmo
1,415,2024-03-11T00:00:00,Mezmo
1,334,2022-08-26T00:00:00,Mezmo
1,343,2022-10-24T00:00:00,Mezmo
1,352,2023-05-02T00:00:00,Mezmo
1,363,2023-09-23T00:00:00,Mezmo
1,349,2023-01-06T00:00:00,Mezmo
1,354,2023-06-13T00:00:00,Mezmo
3,373,2022-08-26T00:00:00,Mezmo
3,393,2023-04-17T00:00:00,Mezmo
3,430,2024-01-29T00:00:00,Mezmo
3,420,2024-01-15T00:00:00,Mezmo
3,393,2023-04-14T00:00:00,Mezmo
3,393,2023-05-16T00:00:00,Mezmo
3,392,2023-05-02T00:00:00,Mezmo
3,389,2023-02-17T00:00:00,Mezmo
3,391,2023-03-31T00:00:00,Mezmo
3,385,2022-11-07T00:00:00,Mezmo
3,385,2022-12-05T00:00:00,Mezmo
3,388,2022-12-19T00:00:00,Mezmo
3,460,2024-03-14T00:00:00,Mezmo
3,458,2024-03-11T00:00:00,Mezmo
3,390,2023-01-06T00:00:00,Mezmo
3,384,2022-10-24T00:00:00,Mezmo
3,379,2022-09-17T00:00:00,Mezmo
3,389,2023-01-20T00:00:00,Mezmo
3,389,2023-02-03T00:00:00,Mezmo
3,384,2022-10-17T00:00:00,Mezmo
3,449,2024-02-26T00:00:00,Mezmo
3,389,2023-03-03T00:00:00,Mezmo
3,382,2022-10-01T00:00:00,Mezmo
3,389,2023-03-17T00:00:00,Mezmo
3,439,2024-02-12T00:00:00,Mezmo
3,474,2024-03-28T00:00:00,Mezmo
3,392,2023-05-30T00:00:00,Mezmo
3,385,2022-11-21T00:00:00,Mezmo
3,401,2023-10-23T00:00:00,Mezmo
