metric,metric_value,timestamp,company_name
3,62,2023-07-29T00:00:00,Wispr-AI
3,63,2023-11-25T00:00:00,Wispr-AI
3,61,2022-09-22T00:00:00,Wispr-AI
3,62,2023-09-10T00:00:00,Wispr-AI
3,62,2023-08-13T00:00:00,Wispr-AI
3,64,2024-03-08T00:00:00,Wispr-AI
4,2622,2024-02-17T00:00:00,Wispr-AI
4,2494,2024-01-24T00:00:00,Wispr-AI
4,2727,2024-03-15T00:00:00,Wispr-AI
4,1869,2023-08-16T00:00:00,Wispr-AI
4,1444,2023-02-22T00:00:00,Wispr-AI
4,1961,2023-10-02T00:00:00,Wispr-AI
4,1321,2023-01-10T00:00:00,Wispr-AI
4,1934,2023-09-14T00:00:00,Wispr-AI
4,676,2022-06-15T00:00:00,Wispr-AI
4,1284,2022-12-20T00:00:00,Wispr-AI
4,1635,2023-05-17T00:00:00,Wispr-AI
4,1571,2023-04-19T00:00:00,Wispr-AI
4,1603,2023-05-03T00:00:00,Wispr-AI
4,597,2022-04-27T00:00:00,Wispr-AI
4,1796,2023-07-15T00:00:00,Wispr-AI
4,2072,2023-10-22T00:00:00,Wispr-AI
4,676,2022-07-03T00:00:00,Wispr-AI
4,1476,2023-03-08T00:00:00,Wispr-AI
4,2696,2024-03-07T00:00:00,Wispr-AI
4,2171,2023-11-14T00:00:00,Wispr-AI
4,1907,2023-08-28T00:00:00,Wispr-AI
4,1405,2023-02-07T00:00:00,Wispr-AI
4,1508,2023-03-22T00:00:00,Wispr-AI
4,2745,2024-03-23T00:00:00,Wispr-AI
4,2171,2023-11-15T00:00:00,Wispr-AI
4,1539,2023-04-05T00:00:00,Wispr-AI
4,1357,2023-01-24T00:00:00,Wispr-AI
4,1907,2023-08-27T00:00:00,Wispr-AI
4,2571,2024-02-07T00:00:00,Wispr-AI
4,731,2022-07-17T00:00:00,Wispr-AI
4,2359,2023-12-30T00:00:00,Wispr-AI
4,1243,2022-12-11T00:00:00,Wispr-AI
4,740,2022-07-31T00:00:00,Wispr-AI
4,1869,2023-08-15T00:00:00,Wispr-AI
4,1961,2023-10-01T00:00:00,Wispr-AI
4,1065,2022-10-29T00:00:00,Wispr-AI
4,2308,2023-12-13T00:00:00,Wispr-AI
4,1853,2023-08-13T00:00:00,Wispr-AI
4,2813,2024-04-15T00:00:00,Wispr-AI
4,1722,2023-06-26T00:00:00,Wispr-AI
4,2230,2023-11-25T00:00:00,Wispr-AI
4,1065,2022-10-16T00:00:00,Wispr-AI
4,2665,2024-02-28T00:00:00,Wispr-AI
4,842,2022-09-22T00:00:00,Wispr-AI
4,648,2022-05-21T00:00:00,Wispr-AI
4,1827,2023-07-29T00:00:00,Wispr-AI
4,2254,2023-12-04T00:00:00,Wispr-AI
4,912,2022-10-07T00:00:00,Wispr-AI
4,1961,2023-09-30T00:00:00,Wispr-AI
4,2407,2024-01-08T00:00:00,Wispr-AI
4,2336,2023-12-22T00:00:00,Wispr-AI
4,759,2022-08-28T00:00:00,Wispr-AI
4,750,2022-08-14T00:00:00,Wispr-AI
4,1178,2022-11-27T00:00:00,Wispr-AI
4,1679,2023-06-09T00:00:00,Wispr-AI
4,760,2022-08-30T00:00:00,Wispr-AI
4,1114,2022-11-13T00:00:00,Wispr-AI
4,1655,2023-05-26T00:00:00,Wispr-AI
4,2135,2023-11-01T00:00:00,Wispr-AI
4,2770,2024-03-31T00:00:00,Wispr-AI
4,2792,2024-04-08T00:00:00,Wispr-AI
4,628,2022-05-07T00:00:00,Wispr-AI
6,653,2023-05-17T00:00:00,Wispr-AI
6,554,2023-03-08T00:00:00,Wispr-AI
6,633,2023-05-03T00:00:00,Wispr-AI
6,735,2023-10-22T00:00:00,Wispr-AI
6,711,2023-08-13T00:00:00,Wispr-AI
6,613,2023-04-19T00:00:00,Wispr-AI
6,685,2023-06-26T00:00:00,Wispr-AI
6,593,2023-04-05T00:00:00,Wispr-AI
6,726,2023-09-24T00:00:00,Wispr-AI
6,673,2023-05-31T00:00:00,Wispr-AI
6,737,2023-10-28T00:00:00,Wispr-AI
6,684,2023-06-09T00:00:00,Wispr-AI
6,716,2023-08-27T00:00:00,Wispr-AI
6,730,2023-10-08T00:00:00,Wispr-AI
6,574,2023-03-22T00:00:00,Wispr-AI
6,721,2023-09-10T00:00:00,Wispr-AI
6,685,2023-07-15T00:00:00,Wispr-AI
6,238,2022-07-13T00:00:00,Wispr-AI
6,269,2022-10-07T00:00:00,Wispr-AI
6,341,2022-10-29T00:00:00,Wispr-AI
6,267,2022-09-22T00:00:00,Wispr-AI
6,367,2022-11-13T00:00:00,Wispr-AI
6,249,2022-08-30T00:00:00,Wispr-AI
6,249,2022-08-28T00:00:00,Wispr-AI
6,246,2022-08-14T00:00:00,Wispr-AI
6,243,2022-07-31T00:00:00,Wispr-AI
6,384,2022-11-27T00:00:00,Wispr-AI
6,401,2022-12-11T00:00:00,Wispr-AI
6,412,2022-12-20T00:00:00,Wispr-AI
6,240,2022-07-17T00:00:00,Wispr-AI
6,233,2022-06-29T00:00:00,Wispr-AI
6,444,2023-01-10T00:00:00,Wispr-AI
6,227,2022-06-15T00:00:00,Wispr-AI
6,341,2022-10-16T00:00:00,Wispr-AI
6,488,2023-01-24T00:00:00,Wispr-AI
6,227,2022-05-21T00:00:00,Wispr-AI
6,534,2023-02-22T00:00:00,Wispr-AI
6,222,2022-04-27T00:00:00,Wispr-AI
6,224,2022-05-07T00:00:00,Wispr-AI
6,505,2023-02-07T00:00:00,Wispr-AI
7,14600000,2024-03-31T07:20:07,Wispr-AI
7,14600000,2023-10-12T10:24:47,Wispr-AI
7,10000000,2023-07-15T06:35:38,Wispr-AI
7,14600000,2023-12-17T00:10:33,Wispr-AI
7,14600000,2023-07-29T06:49:47,Wispr-AI
7,10000000,2022-10-29T06:34:44,Wispr-AI
7,14600000,2023-08-13T14:05:42,Wispr-AI
7,14600000,2024-02-09T21:26:04,Wispr-AI
7,10000000,2022-11-13T05:26:42,Wispr-AI
7,14600000,2023-12-31T21:55:16,Wispr-AI
7,10000000,2022-12-14T08:05:54,Wispr-AI
7,14600000,2024-03-16T07:42:01,Wispr-AI
7,14600000,2023-09-28T16:38:52,Wispr-AI
7,10000000,2023-06-26T07:14:17,Wispr-AI
7,14600000,2023-10-28T11:32:49,Wispr-AI
7,14600000,2024-04-08T23:27:35,Wispr-AI
8,13128,2023-11-18T00:00:00,Wispr-AI
8,11067,2023-11-02T00:00:00,Wispr-AI
8,8762,2023-10-09T00:00:00,Wispr-AI
8,11209,2024-01-19T00:00:00,Wispr-AI
8,12533,2024-04-11T00:00:00,Wispr-AI
8,13128,2023-12-02T00:00:00,Wispr-AI
8,11209,2024-01-20T00:00:00,Wispr-AI
8,12029,2024-03-21T00:00:00,Wispr-AI
8,11067,2023-10-08T00:00:00,Wispr-AI
8,11067,2023-10-26T00:00:00,Wispr-AI
8,11209,2024-01-23T00:00:00,Wispr-AI
8,11209,2024-01-22T00:00:00,Wispr-AI
8,8762,2023-09-18T00:00:00,Wispr-AI
8,8762,2023-09-19T00:00:00,Wispr-AI
8,16784,2023-12-18T00:00:00,Wispr-AI
8,11209,2024-01-21T00:00:00,Wispr-AI
8,16784,2024-01-03T00:00:00,Wispr-AI
9,28,2024-03-15T06:04:07,Wispr-AI
9,13,2023-01-10T07:22:11,Wispr-AI
9,24,2023-10-01T01:46:31,Wispr-AI
9,33,2024-04-15T01:26:18,Wispr-AI
9,23,2023-12-13T01:18:45,Wispr-AI
9,9,2022-11-13T05:26:42,Wispr-AI
9,24,2023-09-30T02:18:20,Wispr-AI
9,24,2023-08-15T04:53:07,Wispr-AI
9,25,2024-03-07T03:40:05,Wispr-AI
9,23,2023-11-01T03:34:00,Wispr-AI
9,7,2022-05-07T13:28:31,Wispr-AI
9,23,2024-02-07T01:35:36,Wispr-AI
9,12,2022-07-17T06:22:15,Wispr-AI
9,17,2023-05-26T08:47:42,Wispr-AI
9,23,2023-11-15T02:34:33,Wispr-AI
9,24,2023-08-16T04:34:57,Wispr-AI
9,24,2024-02-28T04:16:54,Wispr-AI
9,23,2023-12-30T05:41:45,Wispr-AI
9,8,2022-05-21T08:02:56,Wispr-AI
9,24,2024-01-24T02:20:06,Wispr-AI
9,23,2024-01-08T05:18:03,Wispr-AI
9,24,2023-08-27T05:10:11,Wispr-AI
9,23,2023-11-14T02:50:08,Wispr-AI
9,11,2023-04-14T13:45:12,Wispr-AI
9,10,2022-07-03T07:33:49,Wispr-AI
9,13,2022-12-20T07:01:52,Wispr-AI
9,24,2023-08-28T04:51:07,Wispr-AI
9,24,2023-09-14T03:29:23,Wispr-AI
9,23,2023-12-22T01:13:58,Wispr-AI
9,13,2023-01-24T09:25:19,Wispr-AI
9,24,2023-08-13T14:05:42,Wispr-AI
9,22,2023-07-15T06:35:38,Wispr-AI
9,23,2023-10-22T03:17:33,Wispr-AI
9,7,2022-04-26T19:33:31,Wispr-AI
9,11,2023-02-22T08:06:18,Wispr-AI
9,20,2023-06-26T07:14:17,Wispr-AI
9,9,2022-10-07T07:49:09,Wispr-AI
9,9,2022-10-16T21:33:45,Wispr-AI
9,23,2024-02-17T09:15:58,Wispr-AI
9,12,2023-02-07T05:28:24,Wispr-AI
9,31,2024-04-08T03:28:10,Wispr-AI
9,28,2024-03-23T08:52:22,Wispr-AI
9,22,2023-12-04T04:31:18,Wispr-AI
9,10,2022-09-22T05:32:55,Wispr-AI
9,9,2022-06-15T06:08:10,Wispr-AI
9,17,2023-06-09T07:53:27,Wispr-AI
9,7,2022-04-27T09:29:31,Wispr-AI
9,24,2023-10-02T01:15:00,Wispr-AI
9,22,2023-11-25T01:10:38,Wispr-AI
9,30,2024-03-31T08:03:34,Wispr-AI
9,9,2022-10-29T06:34:44,Wispr-AI
9,24,2023-07-29T06:49:47,Wispr-AI
9,13,2022-08-30T05:25:48,Wispr-AI
10,4,2023-10-01T01:46:31,Wispr-AI
10,4,2023-11-01T03:34:00,Wispr-AI
10,5,2024-03-15T06:04:07,Wispr-AI
10,3,2023-01-10T07:22:11,Wispr-AI
10,4,2024-02-17T09:15:58,Wispr-AI
10,3,2022-04-26T19:33:31,Wispr-AI
10,4,2023-09-14T03:29:23,Wispr-AI
10,2,2023-04-14T13:45:12,Wispr-AI
10,3,2022-04-27T09:29:31,Wispr-AI
10,3,2022-05-21T08:02:56,Wispr-AI
10,4,2023-10-02T01:15:00,Wispr-AI
10,3,2023-02-22T08:06:18,Wispr-AI
10,4,2023-09-30T02:18:20,Wispr-AI
10,3,2022-05-07T13:28:31,Wispr-AI
10,5,2024-04-15T01:26:18,Wispr-AI
10,4,2023-12-22T01:13:58,Wispr-AI
10,4,2024-02-07T01:35:36,Wispr-AI
10,3,2023-02-07T05:28:24,Wispr-AI
10,6,2024-03-31T08:03:34,Wispr-AI
10,3,2023-01-24T09:25:19,Wispr-AI
10,3,2022-10-16T21:33:45,Wispr-AI
10,4,2023-08-13T14:05:42,Wispr-AI
10,2,2022-06-15T06:08:10,Wispr-AI
10,4,2023-11-25T01:10:38,Wispr-AI
10,4,2023-12-13T01:18:45,Wispr-AI
10,4,2023-10-22T03:17:33,Wispr-AI
10,3,2022-08-30T05:25:48,Wispr-AI
10,6,2024-04-08T03:28:10,Wispr-AI
10,3,2022-10-29T06:34:44,Wispr-AI
10,4,2023-07-29T06:49:47,Wispr-AI
10,6,2024-03-23T08:52:22,Wispr-AI
10,4,2024-03-07T03:40:05,Wispr-AI
10,4,2023-07-15T06:35:38,Wispr-AI
10,3,2023-06-09T07:53:27,Wispr-AI
10,2,2022-09-22T05:32:55,Wispr-AI
10,4,2023-12-04T04:31:18,Wispr-AI
10,3,2022-10-07T07:49:09,Wispr-AI
10,4,2024-01-08T05:18:03,Wispr-AI
10,4,2023-06-26T07:14:17,Wispr-AI
10,4,2023-08-15T04:53:07,Wispr-AI
10,3,2023-05-26T08:47:42,Wispr-AI
10,4,2023-08-27T05:10:11,Wispr-AI
10,2,2022-07-17T06:22:15,Wispr-AI
10,4,2023-12-30T05:41:45,Wispr-AI
10,4,2023-08-28T04:51:07,Wispr-AI
10,4,2023-11-15T02:34:33,Wispr-AI
10,3,2022-12-20T07:01:52,Wispr-AI
10,4,2023-08-16T04:34:57,Wispr-AI
10,2,2022-07-03T07:33:49,Wispr-AI
10,4,2024-02-28T04:16:54,Wispr-AI
10,2,2022-11-13T05:26:42,Wispr-AI
10,4,2023-11-14T02:50:08,Wispr-AI
10,4,2024-01-24T02:20:06,Wispr-AI
12,4,2024-01-08T05:18:03,Wispr-AI
12,4,2024-02-17T09:15:58,Wispr-AI
12,4,2023-12-30T05:41:45,Wispr-AI
12,4,2023-12-04T04:31:18,Wispr-AI
12,4,2023-11-14T02:50:08,Wispr-AI
12,4,2023-12-13T01:18:45,Wispr-AI
12,4,2024-03-07T03:40:05,Wispr-AI
12,4,2024-01-24T02:20:06,Wispr-AI
12,4,2023-11-15T02:34:33,Wispr-AI
12,4,2023-12-22T01:13:58,Wispr-AI
12,4,2024-02-07T01:35:36,Wispr-AI
12,5,2024-03-15T06:04:07,Wispr-AI
12,4,2023-11-25T01:10:38,Wispr-AI
12,4,2023-11-01T03:34:00,Wispr-AI
12,4,2024-02-28T04:16:54,Wispr-AI
12,4,2023-08-15T04:53:07,Wispr-AI
12,4,2023-08-27T05:10:11,Wispr-AI
12,3,2022-09-22T05:32:55,Wispr-AI
12,1,2022-10-07T07:49:09,Wispr-AI
12,2,2023-05-26T08:47:42,Wispr-AI
12,1,2022-10-16T21:33:45,Wispr-AI
12,4,2023-06-26T07:14:17,Wispr-AI
12,1,2022-10-29T06:34:44,Wispr-AI
12,1,2022-11-13T05:26:42,Wispr-AI
12,4,2022-08-30T05:25:48,Wispr-AI
12,2,2022-12-20T07:01:52,Wispr-AI
12,2,2023-01-10T07:22:11,Wispr-AI
12,4,2023-08-16T04:34:57,Wispr-AI
12,6,2024-03-31T08:03:34,Wispr-AI
12,2,2023-01-24T09:25:19,Wispr-AI
12,2,2023-02-07T05:28:24,Wispr-AI
12,1,2023-02-22T08:06:18,Wispr-AI
12,4,2023-08-13T14:05:42,Wispr-AI
12,4,2024-03-23T08:52:22,Wispr-AI
12,1,2023-04-14T13:45:12,Wispr-AI
12,4,2022-07-17T06:22:15,Wispr-AI
12,4,2023-08-28T04:51:07,Wispr-AI
12,1,2022-04-26T19:33:31,Wispr-AI
12,3,2023-06-09T07:53:27,Wispr-AI
12,1,2022-04-27T09:29:31,Wispr-AI
12,4,2023-10-02T01:15:00,Wispr-AI
12,4,2023-10-01T01:46:31,Wispr-AI
12,1,2022-05-07T13:28:31,Wispr-AI
12,4,2023-07-15T06:35:38,Wispr-AI
12,6,2024-04-08T03:28:10,Wispr-AI
12,7,2024-04-15T01:26:18,Wispr-AI
12,2,2022-06-15T06:08:10,Wispr-AI
12,4,2023-09-30T02:18:20,Wispr-AI
12,3,2022-07-03T07:33:49,Wispr-AI
12,4,2023-07-29T06:49:47,Wispr-AI
12,4,2023-09-14T03:29:23,Wispr-AI
12,1,2022-05-21T08:02:56,Wispr-AI
12,4,2023-10-22T03:17:33,Wispr-AI
13,2,2023-12-13T01:18:45,Wispr-AI
13,2,2023-05-26T08:47:42,Wispr-AI
13,2,2023-06-09T07:53:27,Wispr-AI
13,2,2023-10-22T03:17:33,Wispr-AI
13,2,2023-12-22T01:13:58,Wispr-AI
13,2,2023-12-30T05:41:45,Wispr-AI
13,2,2024-01-08T05:18:03,Wispr-AI
13,2,2024-04-08T03:28:10,Wispr-AI
13,2,2024-02-28T04:16:54,Wispr-AI
13,2,2024-01-24T02:20:06,Wispr-AI
13,2,2024-02-07T01:35:36,Wispr-AI
13,2,2024-04-15T01:26:18,Wispr-AI
13,2,2024-03-31T08:03:34,Wispr-AI
13,2,2023-06-26T07:14:17,Wispr-AI
13,2,2024-02-17T09:15:58,Wispr-AI
13,2,2023-08-15T04:53:07,Wispr-AI
13,2,2024-03-07T03:40:05,Wispr-AI
13,2,2023-08-28T04:51:07,Wispr-AI
13,2,2023-09-14T03:29:23,Wispr-AI
13,2,2023-11-01T03:34:00,Wispr-AI
13,2,2024-03-23T08:52:22,Wispr-AI
13,2,2024-03-15T06:04:07,Wispr-AI
13,2,2023-11-15T02:34:33,Wispr-AI
13,2,2023-08-16T04:34:57,Wispr-AI
13,2,2023-09-30T02:18:20,Wispr-AI
13,2,2023-11-14T02:50:08,Wispr-AI
13,2,2023-11-25T01:10:38,Wispr-AI
13,2,2023-08-13T14:05:42,Wispr-AI
13,2,2023-08-27T05:10:11,Wispr-AI
13,2,2023-10-01T01:46:31,Wispr-AI
13,2,2023-07-15T06:35:38,Wispr-AI
13,2,2023-10-02T01:15:00,Wispr-AI
13,2,2023-07-29T06:49:47,Wispr-AI
13,2,2023-12-04T04:31:18,Wispr-AI
14,8,2023-10-01T01:46:31,Wispr-AI
14,2,2022-09-22T05:32:55,Wispr-AI
14,7,2024-04-15T01:26:18,Wispr-AI
14,3,2022-08-30T05:25:48,Wispr-AI
14,7,2024-03-15T06:04:07,Wispr-AI
14,8,2023-08-28T04:51:07,Wispr-AI
14,1,2022-04-26T19:33:31,Wispr-AI
14,1,2022-07-17T06:22:15,Wispr-AI
14,8,2023-10-22T03:17:33,Wispr-AI
14,8,2023-09-14T03:29:23,Wispr-AI
14,6,2024-02-17T09:15:58,Wispr-AI
14,6,2024-02-07T01:35:36,Wispr-AI
14,8,2023-10-02T01:15:00,Wispr-AI
14,6,2024-01-24T02:20:06,Wispr-AI
14,1,2022-07-03T07:33:49,Wispr-AI
14,1,2022-06-15T06:08:10,Wispr-AI
14,1,2022-04-27T09:29:31,Wispr-AI
14,1,2022-05-21T08:02:56,Wispr-AI
14,8,2023-09-30T02:18:20,Wispr-AI
14,6,2023-11-01T03:34:00,Wispr-AI
14,1,2022-05-07T13:28:31,Wispr-AI
14,6,2024-04-08T03:28:10,Wispr-AI
14,6,2023-12-04T04:31:18,Wispr-AI
14,6,2024-02-28T04:16:54,Wispr-AI
14,3,2022-10-07T07:49:09,Wispr-AI
14,5,2023-06-26T07:14:17,Wispr-AI
14,5,2023-06-09T07:53:27,Wispr-AI
14,7,2023-07-15T06:35:38,Wispr-AI
14,6,2023-12-13T01:18:45,Wispr-AI
14,8,2023-07-29T06:49:47,Wispr-AI
14,5,2023-05-26T08:47:42,Wispr-AI
14,6,2023-11-25T01:10:38,Wispr-AI
14,8,2023-08-13T14:05:42,Wispr-AI
14,4,2023-02-22T08:06:18,Wispr-AI
14,6,2023-12-22T01:13:58,Wispr-AI
14,6,2024-03-07T03:40:05,Wispr-AI
14,5,2023-02-07T05:28:24,Wispr-AI
14,8,2023-08-15T04:53:07,Wispr-AI
14,6,2024-01-08T05:18:03,Wispr-AI
14,6,2024-03-23T08:52:22,Wispr-AI
14,5,2023-01-24T09:25:19,Wispr-AI
14,5,2023-01-10T07:22:11,Wispr-AI
14,3,2022-10-16T21:33:45,Wispr-AI
14,6,2023-11-14T02:50:08,Wispr-AI
14,3,2022-10-29T06:34:44,Wispr-AI
14,8,2023-08-27T05:10:11,Wispr-AI
14,6,2023-12-30T05:41:45,Wispr-AI
14,6,2024-03-31T08:03:34,Wispr-AI
14,3,2022-11-13T05:26:42,Wispr-AI
14,5,2022-12-20T07:01:52,Wispr-AI
14,8,2023-08-16T04:34:57,Wispr-AI
14,6,2023-11-15T02:34:33,Wispr-AI
14,4,2023-04-14T13:45:12,Wispr-AI
18,6,2024-03-23T08:52:22,Wispr-AI
18,7,2024-04-15T01:26:18,Wispr-AI
18,6,2024-04-08T03:28:10,Wispr-AI
18,7,2024-03-15T06:04:07,Wispr-AI
18,6,2024-03-07T03:40:05,Wispr-AI
18,6,2024-02-28T04:16:54,Wispr-AI
18,6,2024-03-31T08:03:34,Wispr-AI
18,2,2022-04-26T19:33:31,Wispr-AI
18,6,2023-08-13T14:05:42,Wispr-AI
18,6,2023-11-01T03:34:00,Wispr-AI
18,6,2023-10-22T03:17:33,Wispr-AI
18,6,2023-10-02T01:15:00,Wispr-AI
18,6,2023-10-01T01:46:31,Wispr-AI
18,6,2023-09-30T02:18:20,Wispr-AI
18,6,2023-09-14T03:29:23,Wispr-AI
18,6,2023-08-28T04:51:07,Wispr-AI
18,6,2023-08-27T05:10:11,Wispr-AI
18,6,2023-08-16T04:34:57,Wispr-AI
18,3,2023-01-10T07:22:11,Wispr-AI
18,6,2023-08-15T04:53:07,Wispr-AI
18,6,2024-02-17T09:15:58,Wispr-AI
18,6,2023-07-29T06:49:47,Wispr-AI
18,6,2023-07-15T06:35:38,Wispr-AI
18,3,2023-01-24T09:25:19,Wispr-AI
18,5,2023-06-26T07:14:17,Wispr-AI
18,5,2023-06-09T07:53:27,Wispr-AI
18,5,2023-05-26T08:47:42,Wispr-AI
18,4,2023-04-14T13:45:12,Wispr-AI
18,3,2022-12-20T07:01:52,Wispr-AI
18,2,2022-11-13T05:26:42,Wispr-AI
18,6,2023-11-14T02:50:08,Wispr-AI
18,3,2022-10-29T06:34:44,Wispr-AI
18,6,2024-02-07T01:35:36,Wispr-AI
18,2,2022-04-27T09:29:31,Wispr-AI
18,1,2022-05-07T13:28:31,Wispr-AI
18,6,2024-01-24T02:20:06,Wispr-AI
18,1,2022-05-21T08:02:56,Wispr-AI
18,2,2022-06-15T06:08:10,Wispr-AI
18,6,2024-01-08T05:18:03,Wispr-AI
18,2,2022-07-03T07:33:49,Wispr-AI
18,6,2023-12-30T05:41:45,Wispr-AI
18,3,2023-02-22T08:06:18,Wispr-AI
18,6,2023-12-22T01:13:58,Wispr-AI
18,6,2023-12-13T01:18:45,Wispr-AI
18,3,2022-08-30T05:25:48,Wispr-AI
18,2,2022-09-22T05:32:55,Wispr-AI
18,6,2023-12-04T04:31:18,Wispr-AI
18,6,2023-11-25T01:10:38,Wispr-AI
18,3,2022-10-07T07:49:09,Wispr-AI
18,6,2023-11-15T02:34:33,Wispr-AI
18,3,2022-10-16T21:33:45,Wispr-AI
18,2,2022-07-17T06:22:15,Wispr-AI
18,3,2023-02-07T05:28:24,Wispr-AI
19,2,2024-04-08T03:28:10,Wispr-AI
19,2,2024-02-17T09:15:58,Wispr-AI
19,2,2024-03-23T08:52:22,Wispr-AI
19,2,2024-02-07T01:35:36,Wispr-AI
19,2,2024-02-28T04:16:54,Wispr-AI
19,2,2024-01-24T02:20:06,Wispr-AI
19,2,2024-01-08T05:18:03,Wispr-AI
19,2,2023-12-30T05:41:45,Wispr-AI
19,2,2024-03-31T08:03:34,Wispr-AI
19,2,2023-12-13T01:18:45,Wispr-AI
19,2,2023-12-22T01:13:58,Wispr-AI
19,2,2024-04-15T01:26:18,Wispr-AI
19,2,2024-03-07T03:40:05,Wispr-AI
19,2,2023-11-25T01:10:38,Wispr-AI
19,2,2023-11-15T02:34:33,Wispr-AI
19,2,2024-03-15T06:04:07,Wispr-AI
19,2,2023-12-04T04:31:18,Wispr-AI
19,2,2023-11-14T02:50:08,Wispr-AI
19,2,2023-11-01T03:34:00,Wispr-AI
20,2,2024-04-08T03:28:10,Wispr-AI
20,2,2024-04-15T01:26:18,Wispr-AI
21,1,2022-04-26T19:33:31,Wispr-AI
