metric,metric_value,timestamp,company_name
4,754,2022-04-27T00:00:00,Ockam
4,1021,2023-03-28T00:00:00,Ockam
4,1306,2023-12-13T00:00:00,Ockam
4,1012,2023-03-20T00:00:00,Ockam
4,1314,2023-12-21T00:00:00,Ockam
4,1012,2023-03-19T00:00:00,Ockam
4,1329,2023-12-30T00:00:00,Ockam
4,1012,2023-03-18T00:00:00,Ockam
4,1012,2023-03-17T00:00:00,Ockam
4,1339,2024-01-07T00:00:00,Ockam
4,1004,2023-03-07T00:00:00,Ockam
4,1342,2024-01-18T00:00:00,Ockam
4,990,2023-02-24T00:00:00,Ockam
4,1342,2024-01-19T00:00:00,Ockam
4,1036,2023-04-07T00:00:00,Ockam
4,968,2023-02-16T00:00:00,Ockam
4,953,2023-01-29T00:00:00,Ockam
4,1349,2024-01-30T00:00:00,Ockam
4,946,2023-01-19T00:00:00,Ockam
4,946,2023-01-18T00:00:00,Ockam
4,1361,2024-02-15T00:00:00,Ockam
4,931,2023-01-05T00:00:00,Ockam
4,917,2022-12-24T00:00:00,Ockam
4,1366,2024-02-23T00:00:00,Ockam
4,909,2022-12-07T00:00:00,Ockam
4,1366,2024-02-24T00:00:00,Ockam
4,903,2022-11-24T00:00:00,Ockam
4,1366,2024-02-25T00:00:00,Ockam
4,892,2022-11-10T00:00:00,Ockam
4,960,2023-02-08T00:00:00,Ockam
4,880,2022-10-27T00:00:00,Ockam
4,1300,2023-12-05T00:00:00,Ockam
4,1293,2023-11-26T00:00:00,Ockam
4,1165,2023-08-04T00:00:00,Ockam
4,1188,2023-08-16T00:00:00,Ockam
4,1188,2023-08-17T00:00:00,Ockam
4,1132,2023-07-21T00:00:00,Ockam
4,1132,2023-07-20T00:00:00,Ockam
4,1207,2023-08-29T00:00:00,Ockam
4,1207,2023-08-30T00:00:00,Ockam
4,1118,2023-07-11T00:00:00,Ockam
4,1207,2023-08-31T00:00:00,Ockam
4,1114,2023-06-30T00:00:00,Ockam
4,1102,2023-06-18T00:00:00,Ockam
4,1238,2023-09-17T00:00:00,Ockam
4,1102,2023-06-17T00:00:00,Ockam
4,1036,2023-04-13T00:00:00,Ockam
4,1238,2023-09-18T00:00:00,Ockam
4,1087,2023-06-01T00:00:00,Ockam
4,1067,2023-05-07T00:00:00,Ockam
4,1291,2023-10-13T00:00:00,Ockam
4,1067,2023-05-06T00:00:00,Ockam
4,1067,2023-05-05T00:00:00,Ockam
4,1300,2023-10-24T00:00:00,Ockam
4,1047,2023-04-19T00:00:00,Ockam
4,1047,2023-04-18T00:00:00,Ockam
4,1309,2023-11-02T00:00:00,Ockam
4,1047,2023-04-17T00:00:00,Ockam
4,1287,2023-11-16T00:00:00,Ockam
4,1047,2023-04-16T00:00:00,Ockam
4,1047,2023-04-15T00:00:00,Ockam
4,1087,2023-06-02T00:00:00,Ockam
4,1374,2024-03-04T00:00:00,Ockam
4,1165,2023-08-05T00:00:00,Ockam
4,1391,2024-04-12T00:00:00,Ockam
4,1374,2024-03-12T00:00:00,Ockam
4,763,2022-05-19T00:00:00,Ockam
4,758,2022-05-05T00:00:00,Ockam
4,1376,2024-03-19T00:00:00,Ockam
4,1388,2024-04-04T00:00:00,Ockam
4,786,2022-07-16T00:00:00,Ockam
4,1385,2024-03-27T00:00:00,Ockam
4,847,2022-09-21T00:00:00,Ockam
4,774,2022-06-15T00:00:00,Ockam
4,798,2022-07-30T00:00:00,Ockam
4,857,2022-10-05T00:00:00,Ockam
4,809,2022-08-13T00:00:00,Ockam
4,880,2022-10-14T00:00:00,Ockam
4,821,2022-08-27T00:00:00,Ockam
4,823,2022-08-29T00:00:00,Ockam
4,774,2022-07-02T00:00:00,Ockam
6,3337,2023-01-23T00:00:00,Ockam
6,3523,2024-03-31T00:00:00,Ockam
6,3197,2022-09-21T00:00:00,Ockam
6,3516,2024-03-17T00:00:00,Ockam
6,3451,2023-10-29T00:00:00,Ockam
6,3,2022-06-15T00:00:00,Ockam
6,3315,2023-01-09T00:00:00,Ockam
6,3497,2024-02-04T00:00:00,Ockam
6,3374,2023-04-18T00:00:00,Ockam
6,3490,2024-01-21T00:00:00,Ockam
6,3346,2023-03-06T00:00:00,Ockam
6,600,2022-06-29T00:00:00,Ockam
6,3464,2023-11-26T00:00:00,Ockam
6,3343,2023-02-06T00:00:00,Ockam
6,3374,2023-04-10T00:00:00,Ockam
6,3254,2022-10-14T00:00:00,Ockam
6,3470,2023-12-10T00:00:00,Ockam
6,3362,2023-03-20T00:00:00,Ockam
6,1197,2022-07-13T00:00:00,Ockam
6,3346,2023-02-20T00:00:00,Ockam
6,1794,2022-07-27T00:00:00,Ockam
6,3477,2023-12-24T00:00:00,Ockam
6,3158,2022-08-29T00:00:00,Ockam
6,2391,2022-08-10T00:00:00,Ockam
6,3457,2023-11-12T00:00:00,Ockam
6,3484,2024-01-07T00:00:00,Ockam
6,3384,2023-05-02T00:00:00,Ockam
6,2987,2022-08-24T00:00:00,Ockam
6,3114,2022-05-05T00:00:00,Ockam
6,3418,2023-08-20T00:00:00,Ockam
6,3405,2023-07-09T00:00:00,Ockam
6,3528,2024-04-12T00:00:00,Ockam
6,3405,2023-07-23T00:00:00,Ockam
6,3444,2023-10-15T00:00:00,Ockam
6,3242,2022-11-24T00:00:00,Ockam
6,3405,2023-06-25T00:00:00,Ockam
6,3425,2023-09-03T00:00:00,Ockam
6,3215,2022-10-05T00:00:00,Ockam
6,3254,2022-10-27T00:00:00,Ockam
6,3503,2024-02-18T00:00:00,Ockam
6,3431,2023-09-17T00:00:00,Ockam
6,3239,2022-12-08T00:00:00,Ockam
6,3400,2023-06-08T00:00:00,Ockam
6,3254,2022-12-22T00:00:00,Ockam
6,3,2022-05-19T00:00:00,Ockam
6,3510,2024-03-03T00:00:00,Ockam
6,3412,2023-08-06T00:00:00,Ockam
6,3400,2023-05-25T00:00:00,Ockam
6,3394,2023-05-16T00:00:00,Ockam
6,3438,2023-10-01T00:00:00,Ockam
6,3122,2022-04-27T00:00:00,Ockam
6,3246,2022-11-10T00:00:00,Ockam
7,20900000,2024-04-12T00:21:37,Ockam
7,20900000,2023-08-06T19:39:32,Ockam
7,12800000,2023-07-23T15:00:30,Ockam
7,20900000,2023-12-31T16:18:20,Ockam
7,20900000,2023-08-24T20:47:29,Ockam
7,20900000,2023-10-03T16:31:57,Ockam
7,12800000,2023-03-20T06:38:06,Ockam
7,12800000,2023-07-09T05:23:08,Ockam
7,12800000,2023-04-10T08:37:19,Ockam
7,12800000,2023-06-25T06:40:23,Ockam
7,20900000,2023-09-15T18:12:49,Ockam
7,12800000,2022-05-05T13:27:32,Ockam
7,12800000,2022-06-15T08:02:09,Ockam
7,12800000,2023-04-18T00:07:49,Ockam
7,20900000,2023-10-25T15:29:47,Ockam
7,12800000,2022-05-19T09:53:37,Ockam
7,12800000,2022-04-27T09:37:14,Ockam
7,12800000,2022-07-02T06:39:43,Ockam
7,12800000,2022-10-14T09:27:56,Ockam
7,12800000,2022-11-10T08:07:34,Ockam
7,12800000,2022-12-08T07:31:12,Ockam
7,12800000,2023-02-20T06:37:41,Ockam
7,20900000,2024-02-17T18:31:47,Ockam
7,12800000,2022-12-14T07:48:40,Ockam
7,12800000,2023-02-06T06:41:52,Ockam
7,12800000,2022-08-29T07:05:49,Ockam
7,12800000,2022-11-24T06:59:36,Ockam
7,20900000,2024-02-03T14:47:25,Ockam
7,20900000,2024-03-16T09:39:38,Ockam
7,12800000,2023-03-06T06:38:46,Ockam
7,12800000,2022-10-27T06:11:24,Ockam
7,12800000,2022-12-22T07:08:54,Ockam
8,31929,2023-12-02T00:00:00,Ockam
8,29153,2024-01-20T00:00:00,Ockam
8,29153,2024-01-21T00:00:00,Ockam
8,31929,2023-11-18T00:00:00,Ockam
8,29469,2024-01-02T00:00:00,Ockam
8,29153,2024-01-22T00:00:00,Ockam
8,24658,2024-03-21T00:00:00,Ockam
8,29153,2024-01-23T00:00:00,Ockam
8,40287,2023-09-19T00:00:00,Ockam
8,27627,2023-10-26T00:00:00,Ockam
8,29153,2024-02-02T00:00:00,Ockam
8,40287,2023-10-08T00:00:00,Ockam
8,27627,2023-10-10T00:00:00,Ockam
8,40287,2023-09-18T00:00:00,Ockam
8,27627,2023-11-02T00:00:00,Ockam
8,28751,2024-04-11T00:00:00,Ockam
8,29153,2024-01-19T00:00:00,Ockam
8,29469,2023-12-18T00:00:00,Ockam
8,26018,2024-03-01T00:00:00,Ockam
8,26018,2024-02-27T00:00:00,Ockam
8,26018,2024-02-26T00:00:00,Ockam
9,20,2023-09-18T05:18:28,Ockam
9,21,2024-03-12T05:36:01,Ockam
9,14,2022-10-27T06:11:24,Ockam
9,22,2023-08-17T04:01:16,Ockam
9,16,2022-12-24T02:36:05,Ockam
9,14,2022-04-27T09:37:14,Ockam
9,22,2024-02-24T02:43:48,Ockam
9,22,2024-02-15T05:52:59,Ockam
9,18,2023-05-07T02:12:38,Ockam
9,24,2023-07-21T04:03:01,Ockam
9,19,2024-04-04T05:05:36,Ockam
9,14,2022-10-14T09:27:56,Ockam
9,18,2023-05-06T11:07:24,Ockam
9,22,2023-08-05T07:28:15,Ockam
9,19,2024-04-12T04:27:45,Ockam
9,22,2023-08-16T04:40:49,Ockam
9,22,2023-06-01T03:38:35,Ockam
9,22,2024-02-25T03:01:26,Ockam
9,15,2022-11-24T06:59:36,Ockam
9,21,2023-08-30T01:18:36,Ockam
9,23,2023-06-30T03:29:20,Ockam
9,21,2023-08-31T17:02:25,Ockam
9,24,2023-06-18T02:43:17,Ockam
9,18,2023-05-05T23:39:57,Ockam
9,22,2024-02-23T02:08:24,Ockam
9,24,2023-06-17T02:01:29,Ockam
9,14,2022-11-10T08:07:34,Ockam
9,14,2022-10-05T06:46:48,Ockam
9,21,2023-08-29T04:19:12,Ockam
9,15,2022-12-07T16:34:43,Ockam
9,24,2023-07-11T01:09:45,Ockam
9,14,2022-05-05T13:27:32,Ockam
9,22,2024-03-04T01:25:21,Ockam
9,22,2023-06-02T03:23:47,Ockam
9,20,2023-09-17T02:58:47,Ockam
9,24,2023-07-20T04:13:49,Ockam
9,20,2023-10-13T02:15:01,Ockam
9,21,2023-12-05T03:53:36,Ockam
9,16,2023-01-05T05:48:01,Ockam
9,18,2023-04-15T02:20:16,Ockam
9,21,2023-11-26T02:53:04,Ockam
9,18,2023-04-13T03:45:39,Ockam
9,13,2022-08-29T07:05:49,Ockam
9,18,2023-02-24T02:47:26,Ockam
9,16,2023-02-08T03:47:08,Ockam
9,18,2023-03-18T03:43:06,Ockam
9,18,2023-03-07T03:30:56,Ockam
9,19,2024-03-27T05:23:17,Ockam
9,22,2024-01-19T02:22:23,Ockam
9,22,2023-12-21T02:16:36,Ockam
9,18,2023-03-28T04:01:42,Ockam
9,21,2024-03-19T22:44:20,Ockam
9,15,2022-07-02T06:39:43,Ockam
9,16,2023-02-16T03:56:16,Ockam
9,18,2023-03-19T03:19:31,Ockam
9,22,2024-01-18T05:16:52,Ockam
9,18,2023-03-20T02:32:00,Ockam
9,18,2023-04-07T10:07:20,Ockam
9,22,2024-01-07T02:49:22,Ockam
9,23,2023-11-16T04:52:44,Ockam
9,18,2023-04-16T03:27:40,Ockam
9,16,2022-05-19T09:53:37,Ockam
9,14,2022-09-21T08:34:01,Ockam
9,20,2023-10-24T02:57:49,Ockam
9,22,2023-08-04T11:43:07,Ockam
9,18,2023-04-19T01:49:22,Ockam
9,18,2023-03-17T04:21:29,Ockam
9,18,2023-04-18T03:25:49,Ockam
9,22,2023-12-30T01:43:32,Ockam
9,22,2024-01-30T21:41:39,Ockam
9,16,2023-01-18T21:51:45,Ockam
9,18,2023-04-17T02:18:04,Ockam
9,15,2022-06-15T08:02:09,Ockam
9,20,2023-11-02T02:52:21,Ockam
9,16,2023-01-29T19:23:48,Ockam
9,16,2023-01-19T06:32:08,Ockam
9,22,2023-12-13T04:25:27,Ockam
10,4,2023-12-21T02:16:36,Ockam
10,4,2024-01-07T02:49:22,Ockam
10,4,2024-03-04T01:25:21,Ockam
10,4,2023-12-30T01:43:32,Ockam
10,4,2023-08-17T04:01:16,Ockam
10,4,2023-08-16T04:40:49,Ockam
10,4,2023-08-05T07:28:15,Ockam
10,3,2024-04-12T04:27:45,Ockam
10,4,2024-01-18T05:16:52,Ockam
10,4,2023-11-26T02:53:04,Ockam
10,4,2023-08-29T04:19:12,Ockam
10,4,2024-04-04T05:05:36,Ockam
10,4,2023-10-24T02:57:49,Ockam
10,4,2024-02-15T05:52:59,Ockam
10,4,2024-01-30T21:41:39,Ockam
10,4,2023-09-18T05:18:28,Ockam
10,3,2023-11-02T02:52:21,Ockam
10,4,2023-09-17T02:58:47,Ockam
10,4,2024-03-27T05:23:17,Ockam
10,4,2023-12-13T04:25:27,Ockam
10,4,2023-11-16T04:52:44,Ockam
10,4,2024-02-23T02:08:24,Ockam
10,4,2023-08-31T17:02:25,Ockam
10,4,2024-01-19T02:22:23,Ockam
10,4,2023-12-05T03:53:36,Ockam
10,4,2023-08-30T01:18:36,Ockam
10,4,2024-02-24T02:43:48,Ockam
10,5,2024-03-19T22:44:20,Ockam
10,4,2024-02-25T03:01:26,Ockam
10,4,2024-03-12T05:36:01,Ockam
10,4,2023-10-13T02:15:01,Ockam
10,4,2023-07-20T04:13:49,Ockam
10,5,2023-03-18T03:43:06,Ockam
10,4,2022-11-24T06:59:36,Ockam
10,4,2022-12-07T16:34:43,Ockam
10,4,2023-06-17T02:01:29,Ockam
10,4,2022-12-24T02:36:05,Ockam
10,4,2023-01-05T05:48:01,Ockam
10,5,2023-04-13T03:45:39,Ockam
10,4,2023-01-18T21:51:45,Ockam
10,4,2023-06-01T03:38:35,Ockam
10,4,2023-01-19T06:32:08,Ockam
10,4,2023-01-29T19:23:48,Ockam
10,4,2023-02-08T03:47:08,Ockam
10,5,2023-05-07T02:12:38,Ockam
10,5,2023-05-06T11:07:24,Ockam
10,4,2023-02-16T03:56:16,Ockam
10,5,2023-05-05T23:39:57,Ockam
10,5,2023-02-24T02:47:26,Ockam
10,5,2023-03-07T03:30:56,Ockam
10,5,2023-03-17T04:21:29,Ockam
10,5,2023-03-19T03:19:31,Ockam
10,5,2023-04-19T01:49:22,Ockam
10,5,2023-04-18T03:25:49,Ockam
10,5,2023-04-17T02:18:04,Ockam
10,5,2023-03-20T02:32:00,Ockam
10,5,2023-03-28T04:01:42,Ockam
10,5,2023-04-07T10:07:20,Ockam
10,5,2023-04-16T03:27:40,Ockam
10,5,2023-04-15T02:20:16,Ockam
10,4,2023-06-18T02:43:17,Ockam
10,4,2022-11-10T08:07:34,Ockam
10,4,2023-06-02T03:23:47,Ockam
10,4,2022-10-27T06:11:24,Ockam
10,5,2022-05-05T13:27:32,Ockam
10,4,2022-09-21T08:34:01,Ockam
10,5,2022-06-15T08:02:09,Ockam
10,4,2023-07-21T04:03:01,Ockam
10,4,2023-07-11T01:09:45,Ockam
10,4,2022-10-05T06:46:48,Ockam
10,4,2022-08-29T07:05:49,Ockam
10,5,2022-05-19T09:53:37,Ockam
10,4,2023-08-04T11:43:07,Ockam
10,4,2023-06-30T03:29:20,Ockam
10,5,2022-07-02T06:39:43,Ockam
10,5,2022-04-27T09:37:14,Ockam
10,4,2022-10-14T09:27:56,Ockam
14,11,2023-12-30T01:43:32,Ockam
14,10,2023-03-17T04:21:29,Ockam
14,10,2023-03-18T03:43:06,Ockam
14,9,2024-04-04T05:05:36,Ockam
14,10,2023-03-07T03:30:56,Ockam
14,11,2024-01-07T02:49:22,Ockam
14,8,2022-06-15T08:02:09,Ockam
14,9,2022-05-19T09:53:37,Ockam
14,11,2023-12-13T04:25:27,Ockam
14,10,2023-03-19T03:19:31,Ockam
14,8,2022-05-05T13:27:32,Ockam
