metric,metric_value,timestamp,company_name
1,15000,2023-10-04T00:00:00,Curaleaf
1,14239,2022-12-10T00:00:00,Curaleaf
1,12896,2022-06-14T00:00:00,Curaleaf
1,12783,2022-05-31T00:00:00,Curaleaf
1,15389,2024-01-07T00:00:00,Curaleaf
1,15000,2023-06-28T00:00:00,Curaleaf
1,14843,2023-03-09T00:00:00,Curaleaf
1,15000,2023-10-18T00:00:00,Curaleaf
1,15875,2024-03-17T00:00:00,Curaleaf
1,14915,2023-03-23T00:00:00,Curaleaf
1,14149,2022-11-26T00:00:00,Curaleaf
1,12669,2022-05-17T00:00:00,Curaleaf
1,13648,2022-09-23T00:00:00,Curaleaf
1,15000,2023-06-10T00:00:00,Curaleaf
1,15972,2024-03-31T00:00:00,Curaleaf
1,14021,2022-11-12T00:00:00,Curaleaf
1,15000,2023-07-12T00:00:00,Curaleaf
1,15000,2023-11-01T00:00:00,Curaleaf
1,13403,2022-08-29T00:00:00,Curaleaf
1,14746,2023-02-23T00:00:00,Curaleaf
1,14440,2023-01-11T00:00:00,Curaleaf
1,15000,2023-08-23T00:00:00,Curaleaf
1,14548,2023-01-25T00:00:00,Curaleaf
1,15000,2023-09-06T00:00:00,Curaleaf
1,13236,2022-07-26T00:00:00,Curaleaf
1,13123,2022-07-12T00:00:00,Curaleaf
1,15000,2023-08-09T00:00:00,Curaleaf
1,13301,2022-08-03T00:00:00,Curaleaf
1,15000,2023-07-26T00:00:00,Curaleaf
1,14659,2023-02-09T00:00:00,Curaleaf
1,15681,2024-02-18T00:00:00,Curaleaf
1,15000,2023-09-20T00:00:00,Curaleaf
1,13009,2022-06-28T00:00:00,Curaleaf
1,15486,2024-01-21T00:00:00,Curaleaf
1,14338,2022-12-24T00:00:00,Curaleaf
1,15778,2024-03-03T00:00:00,Curaleaf
1,15000,2023-05-26T00:00:00,Curaleaf
1,15583,2024-02-04T00:00:00,Curaleaf
1,13923,2022-11-02T00:00:00,Curaleaf
1,15022,2023-05-15T00:00:00,Curaleaf
1,13923,2022-10-16T00:00:00,Curaleaf
1,16000,2024-04-05T00:00:00,Curaleaf
1,16000,2024-04-17T00:00:00,Curaleaf
1,15097,2023-11-26T00:00:00,Curaleaf
1,15000,2023-11-12T00:00:00,Curaleaf
1,13784,2022-10-07T00:00:00,Curaleaf
1,15053,2023-05-01T00:00:00,Curaleaf
1,13923,2022-10-29T00:00:00,Curaleaf
1,15292,2023-12-24T00:00:00,Curaleaf
1,15194,2023-12-10T00:00:00,Curaleaf
1,12556,2022-05-03T00:00:00,Curaleaf
1,15084,2023-04-17T00:00:00,Curaleaf
1,15084,2023-04-12T00:00:00,Curaleaf
3,18000,2024-01-21T00:00:00,Curaleaf
3,17715,2023-10-04T00:00:00,Curaleaf
3,18000,2023-11-12T00:00:00,Curaleaf
3,16143,2022-12-10T00:00:00,Curaleaf
3,15003,2022-08-03T00:00:00,Curaleaf
3,17056,2023-05-01T00:00:00,Curaleaf
3,17102,2023-07-12T00:00:00,Curaleaf
3,17307,2023-08-09T00:00:00,Curaleaf
3,17511,2023-09-06T00:00:00,Curaleaf
3,18000,2024-03-03T00:00:00,Curaleaf
3,18000,2024-02-18T00:00:00,Curaleaf
3,18000,2023-11-26T00:00:00,Curaleaf
3,16736,2023-02-23T00:00:00,Curaleaf
3,18000,2023-12-10T00:00:00,Curaleaf
3,16247,2022-12-24T00:00:00,Curaleaf
3,17088,2023-04-12T00:00:00,Curaleaf
3,17613,2023-09-20T00:00:00,Curaleaf
3,15131,2022-08-29T00:00:00,Curaleaf
3,18000,2024-01-07T00:00:00,Curaleaf
3,18000,2024-03-17T00:00:00,Curaleaf
3,16634,2023-02-09T00:00:00,Curaleaf
3,18000,2023-12-24T00:00:00,Curaleaf
3,17920,2023-11-01T00:00:00,Curaleaf
3,18000,2024-03-31T00:00:00,Curaleaf
3,17000,2023-05-26T00:00:00,Curaleaf
3,15906,2022-11-12T00:00:00,Curaleaf
3,16356,2023-01-11T00:00:00,Curaleaf
3,18000,2024-04-17T00:00:00,Curaleaf
3,16514,2023-01-25T00:00:00,Curaleaf
3,15595,2022-10-07T00:00:00,Curaleaf
3,16912,2023-03-23T00:00:00,Curaleaf
3,17409,2023-08-23T00:00:00,Curaleaf
3,17000,2023-06-28T00:00:00,Curaleaf
3,16040,2022-11-26T00:00:00,Curaleaf
3,15435,2022-09-23T00:00:00,Curaleaf
3,17000,2023-06-10T00:00:00,Curaleaf
3,17023,2023-05-15T00:00:00,Curaleaf
3,16833,2023-03-09T00:00:00,Curaleaf
3,15773,2022-10-16T00:00:00,Curaleaf
3,17088,2023-04-17T00:00:00,Curaleaf
3,15773,2022-11-02T00:00:00,Curaleaf
3,17204,2023-07-26T00:00:00,Curaleaf
3,17818,2023-10-18T00:00:00,Curaleaf
3,18000,2024-02-04T00:00:00,Curaleaf
3,18000,2024-04-05T00:00:00,Curaleaf
3,15773,2022-10-29T00:00:00,Curaleaf
4,93602,2023-09-09T00:00:00,Curaleaf
4,94561,2023-11-29T00:00:00,Curaleaf
4,69450,2022-08-03T00:00:00,Curaleaf
4,76167,2022-10-16T00:00:00,Curaleaf
4,76167,2022-10-29T00:00:00,Curaleaf
4,92632,2023-08-22T00:00:00,Curaleaf
4,95383,2023-12-28T00:00:00,Curaleaf
4,96516,2024-01-30T00:00:00,Curaleaf
4,78324,2022-11-12T00:00:00,Curaleaf
4,96262,2023-10-28T00:00:00,Curaleaf
4,95685,2023-10-18T00:00:00,Curaleaf
4,79934,2022-11-26T00:00:00,Curaleaf
4,95698,2024-01-06T00:00:00,Curaleaf
4,73633,2022-09-23T00:00:00,Curaleaf
4,74456,2022-10-07T00:00:00,Curaleaf
4,95685,2023-10-17T00:00:00,Curaleaf
4,76167,2022-11-02T00:00:00,Curaleaf
4,80320,2022-12-07T00:00:00,Curaleaf
4,95959,2024-01-16T00:00:00,Curaleaf
4,94426,2023-09-25T00:00:00,Curaleaf
4,93984,2023-11-09T00:00:00,Curaleaf
4,94294,2023-11-19T00:00:00,Curaleaf
4,81143,2022-12-24T00:00:00,Curaleaf
4,95158,2023-12-19T00:00:00,Curaleaf
4,94426,2023-09-24T00:00:00,Curaleaf
4,81540,2023-01-05T00:00:00,Curaleaf
4,69450,2022-08-29T00:00:00,Curaleaf
4,92027,2023-08-09T00:00:00,Curaleaf
4,64629,2022-05-22T00:00:00,Curaleaf
4,85573,2023-03-16T00:00:00,Curaleaf
4,89716,2023-06-22T00:00:00,Curaleaf
4,89716,2023-06-21T00:00:00,Curaleaf
4,96926,2024-02-09T00:00:00,Curaleaf
4,98423,2024-03-23T00:00:00,Curaleaf
4,85926,2023-03-26T00:00:00,Curaleaf
4,88866,2023-06-07T00:00:00,Curaleaf
