metric,metric_value,timestamp,company_name
6,5671,2022-12-16T00:00:00,TuSimple
6,5694,2023-01-31T00:00:00,TuSimple
6,5121,2022-04-30T00:00:00,TuSimple
6,5781,2023-09-14T00:00:00,TuSimple
6,5696,2022-12-30T00:00:00,TuSimple
6,5465,2022-09-23T00:00:00,TuSimple
6,5232,2022-06-13T00:00:00,TuSimple
6,5759,2023-06-11T00:00:00,TuSimple
6,5696,2023-01-13T00:00:00,TuSimple
6,5651,2022-12-02T00:00:00,TuSimple
6,5786,2023-08-16T00:00:00,TuSimple
6,5275,2022-06-27T00:00:00,TuSimple
6,5121,2022-04-29T00:00:00,TuSimple
6,5121,2022-05-01T00:00:00,TuSimple
6,5700,2023-02-28T00:00:00,TuSimple
6,5709,2023-04-17T00:00:00,TuSimple
6,5776,2023-09-28T00:00:00,TuSimple
6,5709,2023-04-12T00:00:00,TuSimple
6,5781,2023-07-17T00:00:00,TuSimple
6,5319,2022-07-11T00:00:00,TuSimple
6,5337,2022-07-18T00:00:00,TuSimple
6,5720,2023-05-01T00:00:00,TuSimple
6,5121,2022-04-28T00:00:00,TuSimple
6,5773,2023-10-22T00:00:00,TuSimple
6,5121,2022-04-27T00:00:00,TuSimple
6,5189,2022-05-15T00:00:00,TuSimple
6,5426,2022-08-19T00:00:00,TuSimple
6,5530,2022-10-29T00:00:00,TuSimple
6,5786,2023-08-31T00:00:00,TuSimple
6,5781,2023-06-29T00:00:00,TuSimple
6,5624,2022-11-12T00:00:00,TuSimple
6,5692,2023-02-14T00:00:00,TuSimple
6,5773,2023-10-06T00:00:00,TuSimple
6,5715,2023-03-29T00:00:00,TuSimple
6,5383,2022-08-05T00:00:00,TuSimple
6,5189,2022-05-30T00:00:00,TuSimple
6,5697,2023-03-15T00:00:00,TuSimple
7,483068043,2022-10-29T05:53:44,TuSimple
7,538068043,2024-03-14T21:05:52,TuSimple
7,483068043,2022-10-09T06:27:36,TuSimple
7,538068043,2024-03-18T05:19:12,TuSimple
7,538068043,2024-04-17T16:11:20,TuSimple
7,483068043,2022-09-23T10:45:39,TuSimple
7,483068043,2022-05-30T08:49:37,TuSimple
7,538068043,2024-04-01T17:45:40,TuSimple
7,483068043,2022-05-01T12:21:30,TuSimple
7,538068043,2023-12-18T09:15:12,TuSimple
7,483068043,2022-04-30T12:52:40,TuSimple
7,483068043,2022-07-03T11:52:54,TuSimple
7,538068043,2023-10-06T06:29:31,TuSimple
7,483068043,2022-04-29T12:30:40,TuSimple
7,483068043,2022-05-15T06:27:41,TuSimple
7,538068043,2024-01-01T06:32:08,TuSimple
7,538068043,2023-10-22T13:59:46,TuSimple
7,483068043,2022-04-28T14:11:41,TuSimple
7,483068043,2022-08-05T07:28:43,TuSimple
7,483068043,2022-07-18T08:12:53,TuSimple
7,483068043,2022-04-26T19:11:14,TuSimple
7,538068043,2023-11-11T11:34:15,TuSimple
7,483068043,2022-08-19T09:12:13,TuSimple
7,483068043,2022-04-27T09:48:10,TuSimple
8,27544,2024-01-23T00:00:00,TuSimple
8,28480,2024-01-02T00:00:00,TuSimple
8,30556,2024-02-27T00:00:00,TuSimple
8,30556,2024-03-01T00:00:00,TuSimple
8,19944,2023-09-18T00:00:00,TuSimple
8,30556,2024-02-26T00:00:00,TuSimple
8,26343,2024-04-11T00:00:00,TuSimple
8,28480,2023-12-18T00:00:00,TuSimple
8,21266,2023-10-10T00:00:00,TuSimple
8,19944,2023-10-08T00:00:00,TuSimple
8,32962,2023-12-02T00:00:00,TuSimple
8,19944,2023-09-19T00:00:00,TuSimple
8,27544,2024-01-22T00:00:00,TuSimple
8,21266,2023-10-26T00:00:00,TuSimple
8,32962,2023-11-18T00:00:00,TuSimple
8,27544,2024-01-21T00:00:00,TuSimple
8,21266,2023-11-02T00:00:00,TuSimple
8,27544,2024-01-19T00:00:00,TuSimple
8,24646,2024-03-21T00:00:00,TuSimple
8,27544,2024-01-20T00:00:00,TuSimple
9,392,2024-04-05T02:30:02,TuSimple
9,767,2023-03-18T03:35:26,TuSimple
9,542,2023-09-25T01:58:11,TuSimple
9,809,2022-05-15T06:27:41,TuSimple
9,767,2023-03-19T03:09:19,TuSimple
9,499,2023-11-17T05:18:39,TuSimple
9,837,2022-09-23T10:45:39,TuSimple
9,566,2023-09-10T02:05:45,TuSimple
9,865,2022-12-24T03:00:00,TuSimple
9,767,2023-03-20T03:14:26,TuSimple
9,423,2024-02-16T07:12:37,TuSimple
9,869,2022-12-07T17:56:49,TuSimple
9,566,2023-09-09T02:04:14,TuSimple
9,488,2023-12-07T04:24:17,TuSimple
9,412,2024-03-12T19:37:25,TuSimple
9,805,2022-05-01T12:21:30,TuSimple
9,499,2023-11-18T04:15:33,TuSimple
9,826,2022-04-26T19:11:14,TuSimple
9,507,2023-11-07T03:14:40,TuSimple
9,542,2023-09-26T04:36:45,TuSimple
9,858,2023-01-18T21:54:53,TuSimple
9,838,2023-02-16T03:48:09,TuSimple
9,826,2022-04-27T09:48:10,TuSimple
9,822,2023-02-24T03:20:47,TuSimple
9,414,2024-02-26T06:30:49,TuSimple
9,507,2023-11-06T01:10:25,TuSimple
9,507,2023-11-05T05:45:39,TuSimple
9,415,2024-03-05T04:49:17,TuSimple
9,826,2022-04-28T14:11:41,TuSimple
9,842,2023-02-08T03:50:59,TuSimple
9,521,2023-10-26T03:50:39,TuSimple
9,391,2024-04-13T04:53:20,TuSimple
9,858,2023-01-19T07:42:49,TuSimple
9,783,2023-03-07T03:38:48,TuSimple
9,491,2023-11-28T01:36:53,TuSimple
9,533,2023-10-16T02:25:06,TuSimple
9,826,2022-04-29T12:30:40,TuSimple
9,863,2023-01-05T05:26:41,TuSimple
9,499,2023-11-19T01:20:34,TuSimple
9,767,2023-03-17T03:21:49,TuSimple
9,507,2023-11-08T01:13:38,TuSimple
9,826,2022-04-30T12:52:40,TuSimple
9,598,2023-08-21T03:02:17,TuSimple
9,750,2023-03-28T02:41:25,TuSimple
9,850,2023-01-29T18:59:53,TuSimple
9,840,2022-10-09T06:27:36,TuSimple
9,722,2023-04-19T05:22:26,TuSimple
9,702,2023-06-15T03:10:20,TuSimple
9,804,2022-07-03T11:52:54,TuSimple
9,395,2024-03-28T03:43:39,TuSimple
9,657,2023-07-25T04:53:13,TuSimple
9,722,2023-04-17T07:31:54,TuSimple
9,702,2023-06-16T03:27:50,TuSimple
9,851,2022-11-12T05:22:51,TuSimple
9,722,2023-04-16T04:17:19,TuSimple
9,670,2023-07-15T03:10:36,TuSimple
9,476,2024-01-02T05:18:14,TuSimple
9,474,2023-12-25T03:43:13,TuSimple
9,804,2022-07-18T08:12:53,TuSimple
9,480,2023-12-16T05:02:19,TuSimple
9,684,2023-07-02T05:58:11,TuSimple
9,722,2023-04-18T02:50:01,TuSimple
9,842,2022-10-29T05:53:44,TuSimple
9,864,2022-08-05T07:28:43,TuSimple
9,684,2023-07-01T03:47:28,TuSimple
9,670,2023-07-14T05:47:48,TuSimple
9,860,2022-08-19T09:12:13,TuSimple
9,684,2023-06-30T03:52:36,TuSimple
9,452,2024-01-30T21:07:27,TuSimple
9,737,2023-04-13T06:30:09,TuSimple
9,820,2022-05-30T08:49:37,TuSimple
9,657,2023-07-26T03:32:12,TuSimple
9,710,2023-05-30T02:36:01,TuSimple
9,403,2024-03-20T05:19:25,TuSimple
9,623,2023-08-07T09:09:52,TuSimple
9,623,2023-08-08T05:05:07,TuSimple
9,867,2022-12-02T05:50:14,TuSimple
9,710,2023-05-31T02:31:24,TuSimple
9,737,2023-04-07T23:22:43,TuSimple
9,468,2024-01-12T02:16:09,TuSimple
9,598,2023-08-20T02:28:35,TuSimple
9,804,2022-06-15T07:47:45,TuSimple
9,718,2023-05-04T02:29:04,TuSimple
10,1,2023-06-16T03:27:50,TuSimple
10,1,2023-11-28T01:36:53,TuSimple
10,1,2024-01-02T05:18:14,TuSimple
10,1,2023-05-30T02:36:01,TuSimple
10,1,2024-03-05T04:49:17,TuSimple
10,3,2023-02-24T03:20:47,TuSimple
10,4,2023-01-29T18:59:53,TuSimple
10,1,2024-01-12T02:16:09,TuSimple
10,3,2023-02-16T03:48:09,TuSimple
10,1,2023-11-17T05:18:39,TuSimple
10,1,2023-05-04T02:29:04,TuSimple
10,1,2023-11-19T01:20:34,TuSimple
10,1,2023-04-19T05:22:26,TuSimple
10,3,2023-02-08T03:50:59,TuSimple
10,1,2023-11-05T05:45:39,TuSimple
10,1,2023-11-07T03:14:40,TuSimple
10,1,2023-11-08T01:13:38,TuSimple
10,1,2023-05-31T02:31:24,TuSimple
10,1,2023-11-06T01:10:25,TuSimple
10,1,2023-06-15T03:10:20,TuSimple
10,1,2023-08-21T03:02:17,TuSimple
10,1,2023-10-26T03:50:39,TuSimple
10,1,2023-08-20T02:28:35,TuSimple
10,1,2023-04-07T23:22:43,TuSimple
10,1,2023-03-28T02:41:25,TuSimple
10,1,2023-09-09T02:04:14,TuSimple
10,1,2023-08-08T05:05:07,TuSimple
10,1,2023-03-20T03:14:26,TuSimple
10,1,2023-09-10T02:05:45,TuSimple
10,1,2023-04-13T06:30:09,TuSimple
10,1,2023-12-16T05:02:19,TuSimple
10,1,2023-04-16T04:17:19,TuSimple
10,1,2023-08-07T09:09:52,TuSimple
10,1,2023-03-19T03:09:19,TuSimple
10,1,2023-07-26T03:32:12,TuSimple
10,1,2023-09-25T01:58:11,TuSimple
10,1,2023-06-30T03:52:36,TuSimple
10,1,2024-02-16T07:12:37,TuSimple
10,1,2023-03-18T03:35:26,TuSimple
10,1,2023-07-25T04:53:13,TuSimple
10,1,2023-12-07T04:24:17,TuSimple
10,1,2023-09-26T04:36:45,TuSimple
10,1,2023-03-17T03:21:49,TuSimple
10,1,2023-04-17T07:31:54,TuSimple
10,1,2023-07-15T03:10:36,TuSimple
10,1,2023-07-14T05:47:48,TuSimple
10,1,2023-12-25T03:43:13,TuSimple
10,2,2023-03-07T03:38:48,TuSimple
10,1,2024-02-26T06:30:49,TuSimple
10,1,2023-07-02T05:58:11,TuSimple
10,1,2023-07-01T03:47:28,TuSimple
10,1,2023-04-18T02:50:01,TuSimple
10,1,2024-01-30T21:07:27,TuSimple
10,1,2023-10-16T02:25:06,TuSimple
10,1,2023-11-18T04:15:33,TuSimple
10,4,2022-10-29T05:53:44,TuSimple
10,4,2022-12-07T17:56:49,TuSimple
10,1,2024-04-13T04:53:20,TuSimple
10,2,2022-07-18T08:12:53,TuSimple
10,3,2022-09-23T10:45:39,TuSimple
10,3,2022-04-27T09:48:10,TuSimple
10,1,2024-03-12T19:37:25,TuSimple
10,2,2022-05-15T06:27:41,TuSimple
10,1,2024-04-05T02:30:02,TuSimple
10,2,2022-05-01T12:21:30,TuSimple
10,3,2022-08-19T09:12:13,TuSimple
10,4,2023-01-18T21:54:53,TuSimple
10,4,2022-10-09T06:27:36,TuSimple
10,3,2022-04-30T12:52:40,TuSimple
10,4,2022-12-24T03:00:00,TuSimple
10,3,2022-04-29T12:30:40,TuSimple
10,3,2022-08-05T07:28:43,TuSimple
10,4,2023-01-05T05:26:41,TuSimple
10,3,2022-05-30T08:49:37,TuSimple
10,3,2022-04-26T19:11:14,TuSimple
10,3,2022-04-28T14:11:41,TuSimple
10,1,2024-03-20T05:19:25,TuSimple
10,2,2022-06-15T07:47:45,TuSimple
10,4,2023-01-19T07:42:49,TuSimple
10,4,2022-11-12T05:22:51,TuSimple
10,4,2022-12-02T05:50:14,TuSimple
10,1,2024-03-28T03:43:39,TuSimple
10,2,2022-07-03T11:52:54,TuSimple
11,6,2022-12-24T03:00:00,TuSimple
11,4,2023-07-25T04:53:13,TuSimple
11,4,2023-04-07T23:22:43,TuSimple
11,2,2023-09-26T04:36:45,TuSimple
11,2,2023-09-25T01:58:11,TuSimple
11,4,2023-03-18T03:35:26,TuSimple
11,2,2024-04-05T02:30:02,TuSimple
11,5,2022-07-18T08:12:53,TuSimple
11,4,2023-04-19T05:22:26,TuSimple
11,4,2023-07-26T03:32:12,TuSimple
11,4,2023-07-01T03:47:28,TuSimple
11,5,2022-05-01T12:21:30,TuSimple
11,4,2023-03-17T03:21:49,TuSimple
11,5,2022-10-09T06:27:36,TuSimple
11,5,2022-08-05T07:28:43,TuSimple
11,2,2024-01-30T21:07:27,TuSimple
11,4,2023-06-30T03:52:36,TuSimple
11,2,2023-10-16T02:25:06,TuSimple
11,2,2023-11-28T01:36:53,TuSimple
11,6,2022-12-02T05:50:14,TuSimple
11,2,2024-01-02T05:18:14,TuSimple
11,5,2022-04-29T12:30:40,TuSimple
11,5,2022-04-30T12:52:40,TuSimple
11,5,2022-11-12T05:22:51,TuSimple
11,3,2023-09-10T02:05:45,TuSimple
11,4,2023-07-02T05:58:11,TuSimple
11,4,2023-07-15T03:10:36,TuSimple
11,4,2023-08-08T05:05:07,TuSimple
11,2,2024-03-12T19:37:25,TuSimple
11,6,2022-12-07T17:56:49,TuSimple
11,5,2022-06-15T07:47:45,TuSimple
11,4,2023-08-20T02:28:35,TuSimple
11,2,2023-12-25T03:43:13,TuSimple
11,2,2023-12-16T05:02:19,TuSimple
11,4,2023-04-17T07:31:54,TuSimple
11,5,2022-05-15T06:27:41,TuSimple
11,4,2023-08-07T09:09:52,TuSimple
11,4,2023-05-31T02:31:24,TuSimple
11,4,2023-08-21T03:02:17,TuSimple
11,4,2023-04-13T06:30:09,TuSimple
11,5,2022-10-29T05:53:44,TuSimple
11,5,2023-03-07T03:38:48,TuSimple
11,4,2023-04-18T02:50:01,TuSimple
11,3,2023-09-09T02:04:14,TuSimple
11,4,2023-03-20T03:14:26,TuSimple
11,2,2024-02-16T07:12:37,TuSimple
11,4,2023-07-14T05:47:48,TuSimple
11,2,2024-03-28T03:43:39,TuSimple
11,5,2022-07-03T11:52:54,TuSimple
11,4,2023-03-19T03:09:19,TuSimple
11,5,2022-05-30T08:49:37,TuSimple
11,2,2023-12-07T04:24:17,TuSimple
11,4,2023-03-28T02:41:25,TuSimple
11,4,2023-04-16T04:17:19,TuSimple
11,5,2022-08-19T09:12:13,TuSimple
11,2,2023-11-05T05:45:39,TuSimple
11,2,2023-11-17T05:18:39,TuSimple
11,5,2023-02-24T03:20:47,TuSimple
11,4,2023-06-15T03:10:20,TuSimple
11,5,2023-02-08T03:50:59,TuSimple
11,2,2023-11-08T01:13:38,TuSimple
11,2,2024-03-20T05:19:25,TuSimple
11,2,2023-11-06T01:10:25,TuSimple
11,2,2024-03-05T04:49:17,TuSimple
11,5,2022-04-27T09:48:10,TuSimple
11,2,2024-04-13T04:53:20,TuSimple
11,6,2023-01-18T21:54:53,TuSimple
11,5,2022-09-23T10:45:39,TuSimple
11,4,2023-06-16T03:27:50,TuSimple
11,2,2023-11-19T01:20:34,TuSimple
11,2,2023-11-07T03:14:40,TuSimple
11,5,2023-02-16T03:48:09,TuSimple
11,6,2023-01-19T07:42:49,TuSimple
11,4,2023-05-04T02:29:04,TuSimple
11,2,2023-10-26T03:50:39,TuSimple
11,5,2022-04-28T14:11:41,TuSimple
11,2,2023-11-18T04:15:33,TuSimple
11,6,2023-01-05T05:26:41,TuSimple
11,2,2024-01-12T02:16:09,TuSimple
11,5,2022-04-26T19:11:14,TuSimple
11,4,2023-05-30T02:36:01,TuSimple
11,6,2023-01-29T18:59:53,TuSimple
11,2,2024-02-26T06:30:49,TuSimple
12,36,2023-06-15T03:10:20,TuSimple
12,26,2023-11-08T01:13:38,TuSimple
12,29,2023-08-20T02:28:35,TuSimple
12,44,2022-12-07T17:56:49,TuSimple
12,33,2023-07-14T05:47:48,TuSimple
12,32,2023-07-26T03:32:12,TuSimple
12,37,2023-04-17T07:31:54,TuSimple
12,26,2023-11-18T04:15:33,TuSimple
12,36,2023-05-30T02:36:01,TuSimple
12,39,2023-03-28T02:41:25,TuSimple
12,29,2023-08-21T03:02:17,TuSimple
12,47,2022-10-29T05:53:44,TuSimple
12,22,2024-02-16T07:12:37,TuSimple
12,32,2023-07-25T04:53:13,TuSimple
12,49,2022-09-23T10:45:39,TuSimple
