metric,metric_value,timestamp,company_name
3,255,2023-10-02T00:00:00,Tatari
3,263,2023-12-11T00:00:00,Tatari
3,227,2023-02-05T00:00:00,Tatari
3,255,2023-09-18T00:00:00,Tatari
3,253,2023-08-06T00:00:00,Tatari
3,262,2023-11-27T00:00:00,Tatari
3,218,2022-12-21T00:00:00,Tatari
3,266,2024-01-14T00:00:00,Tatari
3,207,2022-11-09T00:00:00,Tatari
3,233,2023-04-09T00:00:00,Tatari
3,272,2024-02-23T00:00:00,Tatari
3,233,2023-04-17T00:00:00,Tatari
3,202,2022-08-27T00:00:00,Tatari
3,259,2023-10-16T00:00:00,Tatari
3,277,2024-03-22T00:00:00,Tatari
3,268,2024-01-28T00:00:00,Tatari
3,242,2023-06-07T00:00:00,Tatari
3,201,2022-09-19T00:00:00,Tatari
3,237,2023-05-15T00:00:00,Tatari
3,225,2023-01-22T00:00:00,Tatari
3,238,2023-05-24T00:00:00,Tatari
3,261,2023-11-13T00:00:00,Tatari
3,203,2022-10-26T00:00:00,Tatari
3,201,2022-10-07T00:00:00,Tatari
3,235,2023-05-01T00:00:00,Tatari
3,260,2023-10-30T00:00:00,Tatari
3,275,2024-03-08T00:00:00,Tatari
3,203,2022-10-16T00:00:00,Tatari
3,255,2023-08-29T00:00:00,Tatari
3,221,2023-01-08T00:00:00,Tatari
3,245,2023-06-23T00:00:00,Tatari
3,279,2024-04-02T00:00:00,Tatari
3,270,2024-02-09T00:00:00,Tatari
3,227,2023-02-19T00:00:00,Tatari
3,250,2023-07-23T00:00:00,Tatari
3,263,2023-12-18T00:00:00,Tatari
3,213,2022-11-23T00:00:00,Tatari
3,229,2023-03-19T00:00:00,Tatari
3,216,2022-12-07T00:00:00,Tatari
3,228,2023-03-05T00:00:00,Tatari
3,246,2023-07-08T00:00:00,Tatari
3,263,2023-12-31T00:00:00,Tatari
4,6911,2024-01-30T00:00:00,Tatari
4,6911,2024-01-31T00:00:00,Tatari
4,5859,2023-04-18T00:00:00,Tatari
4,7269,2024-03-20T00:00:00,Tatari
4,6668,2023-11-16T00:00:00,Tatari
4,7135,2024-03-04T00:00:00,Tatari
4,5859,2023-04-19T00:00:00,Tatari
4,6406,2023-09-04T00:00:00,Tatari
4,5907,2023-05-09T00:00:00,Tatari
4,6690,2023-11-26T00:00:00,Tatari
4,5956,2023-05-18T00:00:00,Tatari
4,6001,2023-06-02T00:00:00,Tatari
4,7040,2024-02-24T00:00:00,Tatari
4,6336,2023-08-19T00:00:00,Tatari
4,5274,2022-09-19T00:00:00,Tatari
4,7426,2024-04-13T00:00:00,Tatari
4,5604,2023-01-27T00:00:00,Tatari
4,6649,2023-10-24T00:00:00,Tatari
4,6609,2023-10-13T00:00:00,Tatari
4,5317,2022-10-07T00:00:00,Tatari
4,4680,2022-04-27T00:00:00,Tatari
4,6406,2023-09-03T00:00:00,Tatari
4,6780,2023-12-24T00:00:00,Tatari
4,6986,2024-02-15T00:00:00,Tatari
4,5907,2023-05-07T00:00:00,Tatari
4,5382,2022-10-16T00:00:00,Tatari
4,5720,2023-02-28T00:00:00,Tatari
4,5574,2023-01-16T00:00:00,Tatari
4,6617,2023-11-03T00:00:00,Tatari
4,5759,2023-03-10T00:00:00,Tatari
4,7202,2024-03-12T00:00:00,Tatari
4,5907,2023-05-06T00:00:00,Tatari
4,5956,2023-05-21T00:00:00,Tatari
4,5382,2022-10-26T00:00:00,Tatari
4,6224,2023-07-22T00:00:00,Tatari
4,6336,2023-08-20T00:00:00,Tatari
4,5545,2023-01-04T00:00:00,Tatari
4,5956,2023-05-22T00:00:00,Tatari
4,5574,2023-01-17T00:00:00,Tatari
4,6187,2023-07-12T00:00:00,Tatari
4,5932,2023-05-15T00:00:00,Tatari
4,6754,2023-12-15T00:00:00,Tatari
4,5125,2022-07-27T00:00:00,Tatari
4,4811,2022-05-05T00:00:00,Tatari
4,5514,2022-12-23T00:00:00,Tatari
4,6138,2023-07-01T00:00:00,Tatari
4,6279,2023-08-07T00:00:00,Tatari
4,6494,2023-09-18T00:00:00,Tatari
4,6715,2023-12-06T00:00:00,Tatari
4,6069,2023-06-20T00:00:00,Tatari
4,5822,2023-03-31T00:00:00,Tatari
4,6828,2024-01-10T00:00:00,Tatari
4,4997,2022-06-15T00:00:00,Tatari
4,5932,2023-05-16T00:00:00,Tatari
4,5648,2023-02-12T00:00:00,Tatari
4,6279,2023-08-06T00:00:00,Tatari
4,5907,2023-05-11T00:00:00,Tatari
4,5807,2023-03-23T00:00:00,Tatari
4,4862,2022-05-19T00:00:00,Tatari
4,5932,2023-05-12T00:00:00,Tatari
4,7040,2024-02-25T00:00:00,Tatari
4,7381,2024-04-05T00:00:00,Tatari
4,6138,2023-06-30T00:00:00,Tatari
4,5040,2022-06-29T00:00:00,Tatari
4,6224,2023-07-23T00:00:00,Tatari
4,5616,2023-02-04T00:00:00,Tatari
4,5416,2022-11-09T00:00:00,Tatari
4,7340,2024-03-28T00:00:00,Tatari
4,5604,2023-01-28T00:00:00,Tatari
4,5483,2022-12-07T00:00:00,Tatari
4,6069,2023-06-19T00:00:00,Tatari
4,5219,2022-08-27T00:00:00,Tatari
4,6792,2024-01-01T00:00:00,Tatari
4,7040,2024-02-23T00:00:00,Tatari
4,5859,2023-04-17T00:00:00,Tatari
4,5673,2023-02-20T00:00:00,Tatari
4,5210,2022-08-24T00:00:00,Tatari
4,5956,2023-05-20T00:00:00,Tatari
4,5082,2022-07-13T00:00:00,Tatari
4,5450,2022-11-23T00:00:00,Tatari
4,5932,2023-05-17T00:00:00,Tatari
4,5167,2022-08-10T00:00:00,Tatari
5,613,2023-09-07T00:00:00,Tatari
5,621,2023-10-19T00:00:00,Tatari
5,641,2024-02-09T00:00:00,Tatari
5,560,2022-11-17T00:00:00,Tatari
5,557,2022-11-03T00:00:00,Tatari
5,555,2022-10-20T00:00:00,Tatari
5,616,2023-09-21T00:00:00,Tatari
5,567,2022-12-29T00:00:00,Tatari
5,623,2023-11-02T00:00:00,Tatari
5,593,2023-05-18T00:00:00,Tatari
5,565,2022-12-15T00:00:00,Tatari
5,644,2024-02-23T00:00:00,Tatari
5,618,2023-10-05T00:00:00,Tatari
5,562,2022-12-01T00:00:00,Tatari
5,500,2022-04-27T00:00:00,Tatari
5,570,2023-01-12T00:00:00,Tatari
5,534,2022-06-30T00:00:00,Tatari
5,636,2024-01-11T00:00:00,Tatari
5,585,2023-04-06T00:00:00,Tatari
5,628,2023-11-30T00:00:00,Tatari
5,529,2022-06-02T00:00:00,Tatari
5,575,2023-02-09T00:00:00,Tatari
5,605,2023-07-27T00:00:00,Tatari
5,600,2023-06-29T00:00:00,Tatari
5,650,2024-04-02T00:00:00,Tatari
5,631,2023-12-14T00:00:00,Tatari
5,527,2022-05-19T00:00:00,Tatari
5,583,2023-03-23T00:00:00,Tatari
5,633,2023-12-28T00:00:00,Tatari
5,524,2022-05-05T00:00:00,Tatari
5,580,2023-03-09T00:00:00,Tatari
5,577,2023-02-23T00:00:00,Tatari
5,603,2023-07-13T00:00:00,Tatari
5,537,2022-07-14T00:00:00,Tatari
5,539,2022-07-28T00:00:00,Tatari
5,532,2022-06-16T00:00:00,Tatari
5,542,2022-08-11T00:00:00,Tatari
5,648,2024-03-08T00:00:00,Tatari
5,610,2023-08-24T00:00:00,Tatari
5,641,2024-02-08T00:00:00,Tatari
5,590,2023-05-04T00:00:00,Tatari
5,588,2023-04-20T00:00:00,Tatari
5,552,2022-10-06T00:00:00,Tatari
5,549,2022-09-22T00:00:00,Tatari
5,650,2024-03-18T00:00:00,Tatari
5,595,2023-06-01T00:00:00,Tatari
5,626,2023-11-16T00:00:00,Tatari
5,572,2023-01-26T00:00:00,Tatari
5,544,2022-08-25T00:00:00,Tatari
5,608,2023-08-10T00:00:00,Tatari
5,638,2024-01-25T00:00:00,Tatari
5,598,2023-06-15T00:00:00,Tatari
5,547,2022-09-08T00:00:00,Tatari
6,286,2023-04-09T00:00:00,Tatari
6,285,2023-03-05T00:00:00,Tatari
6,316,2023-10-16T00:00:00,Tatari
6,278,2023-01-08T00:00:00,Tatari
6,277,2022-12-07T00:00:00,Tatari
6,283,2023-02-05T00:00:00,Tatari
6,286,2023-03-19T00:00:00,Tatari
6,277,2022-12-21T00:00:00,Tatari
6,286,2023-04-17T00:00:00,Tatari
6,316,2023-10-15T00:00:00,Tatari
6,284,2023-01-22T00:00:00,Tatari
6,286,2023-05-01T00:00:00,Tatari
6,287,2023-02-19T00:00:00,Tatari
6,274,2022-11-23T00:00:00,Tatari
6,287,2023-05-15T00:00:00,Tatari
6,248,2022-05-19T00:00:00,Tatari
6,289,2023-06-23T00:00:00,Tatari
6,248,2022-06-15T00:00:00,Tatari
6,293,2023-08-06T00:00:00,Tatari
6,271,2022-10-26T00:00:00,Tatari
6,287,2023-05-24T00:00:00,Tatari
6,302,2023-09-03T00:00:00,Tatari
6,249,2022-06-29T00:00:00,Tatari
6,272,2022-11-09T00:00:00,Tatari
6,271,2022-10-16T00:00:00,Tatari
6,251,2022-07-27T00:00:00,Tatari
6,252,2022-08-10T00:00:00,Tatari
6,253,2022-08-24T00:00:00,Tatari
6,253,2022-08-27T00:00:00,Tatari
6,298,2023-08-20T00:00:00,Tatari
6,265,2022-10-07T00:00:00,Tatari
6,287,2023-06-07T00:00:00,Tatari
6,259,2022-09-19T00:00:00,Tatari
6,250,2022-07-13T00:00:00,Tatari
6,307,2023-09-17T00:00:00,Tatari
6,311,2023-10-01T00:00:00,Tatari
6,289,2023-07-23T00:00:00,Tatari
6,243,2022-05-05T00:00:00,Tatari
6,289,2023-07-08T00:00:00,Tatari
6,237,2022-04-27T00:00:00,Tatari
8,54143,2024-01-20T00:00:00,Tatari
8,54143,2024-01-22T00:00:00,Tatari
8,46830,2023-12-19T00:00:00,Tatari
8,54143,2024-01-23T00:00:00,Tatari
8,46271,2023-12-03T00:00:00,Tatari
8,52468,2023-09-19T00:00:00,Tatari
8,45050,2023-10-26T00:00:00,Tatari
8,54143,2024-01-19T00:00:00,Tatari
8,49638,2024-03-01T00:00:00,Tatari
8,15857,2024-04-11T00:00:00,Tatari
8,29754,2024-03-21T00:00:00,Tatari
8,45050,2023-10-10T00:00:00,Tatari
8,46830,2024-01-02T00:00:00,Tatari
8,54143,2024-02-02T00:00:00,Tatari
8,49638,2024-02-27T00:00:00,Tatari
8,49638,2024-02-26T00:00:00,Tatari
8,46271,2023-11-21T00:00:00,Tatari
8,52468,2023-10-09T00:00:00,Tatari
8,54143,2024-01-21T00:00:00,Tatari
8,45050,2023-11-03T00:00:00,Tatari
8,49638,2024-02-11T00:00:00,Tatari
9,265,2023-02-20T04:06:58,Tatari
9,262,2023-07-22T04:20:27,Tatari
9,261,2023-06-30T06:01:07,Tatari
9,263,2023-04-17T01:29:42,Tatari
9,264,2023-01-27T23:17:37,Tatari
9,257,2023-11-26T03:34:16,Tatari
9,266,2023-06-02T03:35:47,Tatari
9,250,2024-03-20T07:36:03,Tatari
9,291,2022-09-19T06:54:29,Tatari
9,299,2022-08-27T09:14:13,Tatari
9,261,2023-07-12T02:04:26,Tatari
9,265,2023-06-19T02:58:20,Tatari
9,264,2023-01-28T11:09:07,Tatari
9,250,2024-04-05T02:56:17,Tatari
9,262,2023-03-10T01:12:14,Tatari
9,262,2023-07-23T02:18:59,Tatari
9,261,2023-07-01T03:14:29,Tatari
9,255,2024-01-01T01:53:36,Tatari
9,272,2022-05-19T09:00:37,Tatari
