metric,metric_value,timestamp,company_name
1,4147,2022-07-08T00:00:00,MindsDB
1,4214,2022-07-22T00:00:00,MindsDB
1,5000,2024-01-28T00:00:00,MindsDB
1,4900,2023-07-23T00:00:00,MindsDB
1,4300,2022-11-21T00:00:00,MindsDB
1,5000,2024-03-16T00:00:00,MindsDB
1,4700,2023-04-07T00:00:00,MindsDB
1,5000,2024-03-18T00:00:00,MindsDB
1,4800,2023-07-09T00:00:00,MindsDB
1,4300,2023-02-03T00:00:00,MindsDB
1,4700,2023-06-05T00:00:00,MindsDB
1,4080,2022-06-24T00:00:00,MindsDB
1,4300,2022-12-05T00:00:00,MindsDB
1,5000,2023-11-19T00:00:00,MindsDB
1,5000,2023-09-17T00:00:00,MindsDB
1,5000,2024-01-14T00:00:00,MindsDB
1,4300,2022-11-07T00:00:00,MindsDB
1,4013,2022-06-10T00:00:00,MindsDB
1,5000,2023-10-01T00:00:00,MindsDB
1,5000,2023-08-06T00:00:00,MindsDB
1,4700,2023-03-17T00:00:00,MindsDB
1,5000,2024-02-23T00:00:00,MindsDB
1,4305,2022-09-17T00:00:00,MindsDB
1,4300,2022-10-01T00:00:00,MindsDB
1,5000,2024-02-10T00:00:00,MindsDB
1,5000,2023-10-22T00:00:00,MindsDB
1,4305,2022-08-25T00:00:00,MindsDB
1,4300,2022-10-14T00:00:00,MindsDB
1,4700,2023-03-03T00:00:00,MindsDB
1,5000,2023-10-06T00:00:00,MindsDB
1,4800,2023-06-22T00:00:00,MindsDB
1,4300,2022-10-24T00:00:00,MindsDB
1,4310,2022-08-11T00:00:00,MindsDB
1,4281,2022-08-05T00:00:00,MindsDB
1,5000,2023-11-05T00:00:00,MindsDB
1,4700,2023-02-17T00:00:00,MindsDB
1,3946,2022-05-27T00:00:00,MindsDB
1,4700,2023-05-23T00:00:00,MindsDB
1,3812,2022-04-29T00:00:00,MindsDB
1,5000,2023-12-17T00:00:00,MindsDB
1,5000,2023-09-03T00:00:00,MindsDB
1,4700,2023-05-04T00:00:00,MindsDB
1,4300,2022-12-19T00:00:00,MindsDB
1,4300,2023-01-06T00:00:00,MindsDB
1,5000,2023-12-03T00:00:00,MindsDB
1,5100,2024-04-09T00:00:00,MindsDB
1,5000,2023-08-20T00:00:00,MindsDB
1,5000,2023-12-31T00:00:00,MindsDB
1,3879,2022-05-13T00:00:00,MindsDB
1,4300,2023-01-20T00:00:00,MindsDB
1,5000,2023-12-18T00:00:00,MindsDB
3,5300,2023-02-17T00:00:00,MindsDB
3,5600,2023-12-31T00:00:00,MindsDB
3,4700,2022-11-07T00:00:00,MindsDB
3,5300,2023-06-22T00:00:00,MindsDB
3,5600,2023-12-17T00:00:00,MindsDB
3,4773,2022-08-11T00:00:00,MindsDB
3,5675,2023-11-05T00:00:00,MindsDB
3,5700,2024-04-09T00:00:00,MindsDB
3,5300,2023-06-05T00:00:00,MindsDB
3,5600,2024-01-28T00:00:00,MindsDB
3,4700,2023-01-06T00:00:00,MindsDB
3,5523,2023-08-20T00:00:00,MindsDB
3,5700,2024-02-23T00:00:00,MindsDB
3,4767,2022-09-17T00:00:00,MindsDB
3,5300,2023-05-23T00:00:00,MindsDB
3,4700,2022-10-01T00:00:00,MindsDB
3,4700,2022-10-24T00:00:00,MindsDB
3,5300,2023-03-17T00:00:00,MindsDB
3,4767,2022-08-25T00:00:00,MindsDB
3,4700,2022-10-14T00:00:00,MindsDB
3,5600,2023-12-18T00:00:00,MindsDB
3,5300,2023-03-03T00:00:00,MindsDB
3,5400,2023-07-09T00:00:00,MindsDB
3,5600,2023-10-06T00:00:00,MindsDB
3,5600,2024-02-10T00:00:00,MindsDB
3,5500,2023-08-06T00:00:00,MindsDB
3,5592,2023-10-01T00:00:00,MindsDB
3,5300,2023-05-04T00:00:00,MindsDB
3,4700,2022-12-19T00:00:00,MindsDB
3,5700,2024-03-18T00:00:00,MindsDB
3,5569,2023-09-17T00:00:00,MindsDB
3,5500,2023-07-23T00:00:00,MindsDB
3,5650,2023-11-19T00:00:00,MindsDB
3,4700,2023-02-03T00:00:00,MindsDB
3,5700,2023-10-22T00:00:00,MindsDB
3,5300,2023-04-07T00:00:00,MindsDB
3,5625,2023-12-03T00:00:00,MindsDB
3,4700,2022-11-21T00:00:00,MindsDB
3,4700,2023-01-20T00:00:00,MindsDB
3,5600,2024-01-14T00:00:00,MindsDB
3,5700,2024-03-16T00:00:00,MindsDB
3,5546,2023-09-03T00:00:00,MindsDB
3,4700,2022-12-05T00:00:00,MindsDB
4,1943,2022-10-14T00:00:00,MindsDB
4,4889,2023-12-20T00:00:00,MindsDB
4,2682,2023-03-04T00:00:00,MindsDB
4,2134,2023-01-16T00:00:00,MindsDB
4,2166,2023-01-28T00:00:00,MindsDB
4,5069,2024-01-28T00:00:00,MindsDB
4,5222,2024-02-17T00:00:00,MindsDB
4,4605,2023-10-31T00:00:00,MindsDB
4,4930,2023-12-30T00:00:00,MindsDB
4,4727,2023-11-24T00:00:00,MindsDB
4,1870,2022-10-01T00:00:00,MindsDB
4,2166,2023-01-29T00:00:00,MindsDB
4,2718,2023-03-12T00:00:00,MindsDB
4,4767,2023-12-03T00:00:00,MindsDB
4,2055,2022-12-08T00:00:00,MindsDB
4,3081,2023-05-30T00:00:00,MindsDB
4,3744,2023-07-21T00:00:00,MindsDB
4,4843,2023-12-12T00:00:00,MindsDB
4,2055,2022-12-05T00:00:00,MindsDB
4,2561,2023-02-14T00:00:00,MindsDB
4,3830,2023-08-03T00:00:00,MindsDB
4,2088,2022-12-23T00:00:00,MindsDB
4,1988,2022-11-07T00:00:00,MindsDB
4,4654,2023-11-13T00:00:00,MindsDB
4,2019,2022-11-21T00:00:00,MindsDB
4,3081,2023-06-01T00:00:00,MindsDB
4,5069,2024-01-29T00:00:00,MindsDB
4,3389,2023-06-15T00:00:00,MindsDB
4,2166,2023-01-27T00:00:00,MindsDB
4,3389,2023-06-16T00:00:00,MindsDB
4,2632,2023-02-22T00:00:00,MindsDB
4,2185,2023-02-06T00:00:00,MindsDB
4,2107,2023-01-04T00:00:00,MindsDB
4,2134,2023-01-17T00:00:00,MindsDB
4,5069,2024-01-24T00:00:00,MindsDB
4,1943,2022-10-24T00:00:00,MindsDB
4,4976,2024-01-08T00:00:00,MindsDB
4,3081,2023-05-31T00:00:00,MindsDB
4,3744,2023-07-20T00:00:00,MindsDB
4,3667,2023-07-10T00:00:00,MindsDB
4,5167,2024-02-09T00:00:00,MindsDB
4,4654,2023-11-12T00:00:00,MindsDB
4,2894,2023-04-19T00:00:00,MindsDB
4,4542,2023-10-22T00:00:00,MindsDB
4,1699,2022-07-13T00:00:00,MindsDB
4,5624,2024-04-07T00:00:00,MindsDB
4,3574,2023-06-29T00:00:00,MindsDB
4,5302,2024-02-27T00:00:00,MindsDB
4,2861,2023-04-13T00:00:00,MindsDB
4,4268,2023-09-14T00:00:00,MindsDB
4,1650,2022-06-15T00:00:00,MindsDB
4,1749,2022-08-11T00:00:00,MindsDB
4,5549,2024-03-30T00:00:00,MindsDB
4,5361,2024-03-06T00:00:00,MindsDB
4,2815,2023-04-05T00:00:00,MindsDB
4,3667,2023-07-08T00:00:00,MindsDB
4,4381,2023-10-01T00:00:00,MindsDB
4,2947,2023-05-05T00:00:00,MindsDB
4,5401,2024-03-14T00:00:00,MindsDB
4,5465,2024-03-22T00:00:00,MindsDB
4,1725,2022-07-28T00:00:00,MindsDB
4,1655,2022-06-29T00:00:00,MindsDB
4,2815,2023-04-06T00:00:00,MindsDB
4,3574,2023-06-28T00:00:00,MindsDB
4,3926,2023-08-12T00:00:00,MindsDB
4,2815,2023-04-07T00:00:00,MindsDB
4,4381,2023-09-30T00:00:00,MindsDB
4,2861,2023-04-11T00:00:00,MindsDB
4,3667,2023-07-09T00:00:00,MindsDB
4,2815,2023-04-04T00:00:00,MindsDB
4,1565,2022-05-06T00:00:00,MindsDB
4,1774,2022-08-25T00:00:00,MindsDB
4,1824,2022-09-17T00:00:00,MindsDB
4,1597,2022-05-20T00:00:00,MindsDB
4,2861,2023-04-17T00:00:00,MindsDB
4,2894,2023-04-18T00:00:00,MindsDB
4,3926,2023-08-13T00:00:00,MindsDB
4,2861,2023-04-16T00:00:00,MindsDB
4,4080,2023-08-25T00:00:00,MindsDB
4,4080,2023-08-26T00:00:00,MindsDB
4,4080,2023-08-27T00:00:00,MindsDB
4,5302,2024-02-26T00:00:00,MindsDB
4,2772,2023-03-25T00:00:00,MindsDB
4,5685,2024-04-15T00:00:00,MindsDB
