metric,metric_value,timestamp,company_name
1,172681,2022-05-03T00:00:00,Stash
1,175075,2023-02-06T00:00:00,Stash
1,174408,2022-10-05T00:00:00,Stash
1,173686,2022-06-28T00:00:00,Stash
1,175001,2023-01-23T00:00:00,Stash
1,176000,2024-04-09T00:00:00,Stash
1,175000,2023-07-10T00:00:00,Stash
1,176000,2024-03-18T00:00:00,Stash
1,175194,2024-01-18T00:00:00,Stash
1,175098,2023-03-20T00:00:00,Stash
1,175169,2023-05-01T00:00:00,Stash
1,174424,2022-09-21T00:00:00,Stash
1,175000,2023-11-30T00:00:00,Stash
1,175190,2023-05-24T00:00:00,Stash
1,175000,2023-12-14T00:00:00,Stash
1,174496,2022-08-29T00:00:00,Stash
1,175182,2023-05-15T00:00:00,Stash
1,173937,2022-07-12T00:00:00,Stash
1,175000,2023-07-26T00:00:00,Stash
1,176000,2024-03-16T00:00:00,Stash
1,175000,2023-09-20T00:00:00,Stash
1,174529,2022-08-15T00:00:00,Stash
1,174439,2022-08-09T00:00:00,Stash
1,174188,2022-07-26T00:00:00,Stash
1,175000,2023-10-05T00:00:00,Stash
1,175000,2023-10-04T00:00:00,Stash
1,175778,2024-02-29T00:00:00,Stash
1,175128,2023-02-20T00:00:00,Stash
1,175000,2023-11-16T00:00:00,Stash
1,173434,2022-06-14T00:00:00,Stash
1,175156,2023-04-17T00:00:00,Stash
1,175583,2024-02-15T00:00:00,Stash
1,175000,2023-11-02T00:00:00,Stash
1,174755,2022-12-08T00:00:00,Stash
1,175000,2023-12-17T00:00:00,Stash
1,174640,2022-11-24T00:00:00,Stash
1,172932,2022-05-17T00:00:00,Stash
1,174794,2022-12-22T00:00:00,Stash
1,175000,2023-06-24T00:00:00,Stash
1,175000,2023-09-06T00:00:00,Stash
1,174476,2022-10-14T00:00:00,Stash
1,175132,2023-03-06T00:00:00,Stash
1,175156,2023-04-09T00:00:00,Stash
1,175972,2024-03-14T00:00:00,Stash
1,175000,2024-01-04T00:00:00,Stash
1,174607,2022-11-10T00:00:00,Stash
1,175000,2023-10-19T00:00:00,Stash
1,173183,2022-05-31T00:00:00,Stash
1,175000,2023-08-09T00:00:00,Stash
1,174909,2023-01-09T00:00:00,Stash
1,175196,2023-06-07T00:00:00,Stash
1,175000,2023-08-23T00:00:00,Stash
1,175389,2024-02-01T00:00:00,Stash
1,174476,2022-10-27T00:00:00,Stash
3,219358,2023-02-20T00:00:00,Stash
3,222000,2024-03-16T00:00:00,Stash
3,220000,2023-08-09T00:00:00,Stash
3,220000,2023-11-30T00:00:00,Stash
3,222000,2024-03-18T00:00:00,Stash
3,219926,2023-05-01T00:00:00,Stash
3,220000,2024-01-04T00:00:00,Stash
3,219771,2023-04-17T00:00:00,Stash
3,220000,2023-10-04T00:00:00,Stash
3,219124,2023-02-06T00:00:00,Stash
3,216594,2022-08-15T00:00:00,Stash
3,220000,2023-11-02T00:00:00,Stash
3,218008,2022-12-08T00:00:00,Stash
3,217633,2022-11-24T00:00:00,Stash
3,218192,2022-12-22T00:00:00,Stash
3,220000,2023-06-24T00:00:00,Stash
3,220778,2024-02-01T00:00:00,Stash
3,217431,2022-11-10T00:00:00,Stash
3,220000,2023-10-19T00:00:00,Stash
3,217006,2022-10-27T00:00:00,Stash
3,220275,2023-06-07T00:00:00,Stash
3,218595,2023-01-09T00:00:00,Stash
3,217006,2022-10-14T00:00:00,Stash
3,221556,2024-02-29T00:00:00,Stash
3,216642,2022-10-05T00:00:00,Stash
3,220000,2023-11-16T00:00:00,Stash
3,218864,2023-01-23T00:00:00,Stash
3,220000,2023-07-10T00:00:00,Stash
3,220389,2024-01-18T00:00:00,Stash
3,220169,2023-05-24T00:00:00,Stash
3,216571,2022-08-29T00:00:00,Stash
3,220081,2023-05-15T00:00:00,Stash
3,220000,2023-07-26T00:00:00,Stash
3,220000,2023-10-05T00:00:00,Stash
3,221944,2024-03-14T00:00:00,Stash
3,216562,2022-09-21T00:00:00,Stash
3,221167,2024-02-15T00:00:00,Stash
3,222000,2024-04-09T00:00:00,Stash
3,220000,2023-12-14T00:00:00,Stash
3,219771,2023-04-09T00:00:00,Stash
3,220000,2023-09-06T00:00:00,Stash
3,220000,2023-08-23T00:00:00,Stash
3,220000,2023-12-17T00:00:00,Stash
3,219454,2023-03-06T00:00:00,Stash
3,220000,2023-09-20T00:00:00,Stash
3,219539,2023-03-20T00:00:00,Stash
4,31735,2023-08-26T00:00:00,Stash
4,30287,2023-04-13T00:00:00,Stash
4,30731,2023-05-30T00:00:00,Stash
4,31335,2023-10-17T00:00:00,Stash
4,32110,2023-12-16T00:00:00,Stash
4,31210,2023-07-16T00:00:00,Stash
4,29253,2023-01-28T00:00:00,Stash
4,29253,2023-01-29T00:00:00,Stash
4,27857,2022-09-21T00:00:00,Stash
4,31210,2023-07-17T00:00:00,Stash
4,33203,2024-03-12T00:00:00,Stash
4,30035,2023-03-26T00:00:00,Stash
4,31770,2023-11-20T00:00:00,Stash
4,27337,2022-08-15T00:00:00,Stash
4,31735,2023-08-25T00:00:00,Stash
4,27085,2022-08-08T00:00:00,Stash
4,26496,2022-07-25T00:00:00,Stash
4,30558,2023-05-05T00:00:00,Stash
4,29918,2023-03-16T00:00:00,Stash
4,29465,2023-02-06T00:00:00,Stash
4,32361,2024-01-03T00:00:00,Stash
4,30287,2023-04-16T00:00:00,Stash
4,25907,2022-07-11T00:00:00,Stash
4,27513,2022-08-29T00:00:00,Stash
4,31324,2023-07-28T00:00:00,Stash
4,30925,2023-09-13T00:00:00,Stash
4,33167,2024-03-05T00:00:00,Stash
4,32985,2024-02-16T00:00:00,Stash
4,28817,2022-12-07T00:00:00,Stash
4,30925,2023-09-12T00:00:00,Stash
4,30941,2023-06-16T00:00:00,Stash
4,30941,2023-06-17T00:00:00,Stash
4,31641,2023-11-09T00:00:00,Stash
4,28668,2022-11-24T00:00:00,Stash
4,30188,2023-04-06T00:00:00,Stash
4,28928,2022-12-24T00:00:00,Stash
4,30925,2023-09-11T00:00:00,Stash
4,31110,2023-07-01T00:00:00,Stash
4,28522,2022-11-10T00:00:00,Stash
