metric,metric_value,timestamp,company_name
1,242,2023-09-21T00:00:00,OpenZeppelin
1,239,2023-07-23T00:00:00,OpenZeppelin
1,239,2023-06-06T00:00:00,OpenZeppelin
1,214,2022-04-30T00:00:00,OpenZeppelin
1,241,2023-11-08T00:00:00,OpenZeppelin
1,235,2023-04-08T00:00:00,OpenZeppelin
1,225,2022-12-07T00:00:00,OpenZeppelin
1,226,2023-01-08T00:00:00,OpenZeppelin
1,224,2022-11-23T00:00:00,OpenZeppelin
1,240,2024-02-27T00:00:00,OpenZeppelin
1,240,2023-11-22T00:00:00,OpenZeppelin
1,235,2023-04-17T00:00:00,OpenZeppelin
1,219,2022-06-25T00:00:00,OpenZeppelin
1,225,2022-10-14T00:00:00,OpenZeppelin
1,240,2024-02-13T00:00:00,OpenZeppelin
1,224,2022-11-09T00:00:00,OpenZeppelin
1,237,2023-07-09T00:00:00,OpenZeppelin
1,225,2022-10-26T00:00:00,OpenZeppelin
1,221,2022-07-09T00:00:00,OpenZeppelin
1,240,2023-12-06T00:00:00,OpenZeppelin
1,215,2022-05-14T00:00:00,OpenZeppelin
1,240,2024-01-30T00:00:00,OpenZeppelin
1,240,2023-12-18T00:00:00,OpenZeppelin
1,239,2023-06-23T00:00:00,OpenZeppelin
1,222,2022-07-23T00:00:00,OpenZeppelin
1,237,2023-05-01T00:00:00,OpenZeppelin
1,239,2023-08-06T00:00:00,OpenZeppelin
1,240,2024-03-12T00:00:00,OpenZeppelin
1,229,2023-02-05T00:00:00,OpenZeppelin
1,242,2023-10-05T00:00:00,OpenZeppelin
1,239,2023-05-23T00:00:00,OpenZeppelin
1,223,2022-08-29T00:00:00,OpenZeppelin
1,239,2024-04-10T00:00:00,OpenZeppelin
1,240,2024-01-02T00:00:00,OpenZeppelin
1,238,2023-05-15T00:00:00,OpenZeppelin
1,232,2023-02-19T00:00:00,OpenZeppelin
1,223,2022-08-14T00:00:00,OpenZeppelin
1,223,2022-07-30T00:00:00,OpenZeppelin
1,223,2022-09-12T00:00:00,OpenZeppelin
1,242,2023-08-29T00:00:00,OpenZeppelin
1,218,2022-06-11T00:00:00,OpenZeppelin
1,229,2023-01-22T00:00:00,OpenZeppelin
1,217,2022-05-28T00:00:00,OpenZeppelin
1,241,2023-10-25T00:00:00,OpenZeppelin
1,240,2024-01-16T00:00:00,OpenZeppelin
1,240,2024-03-16T00:00:00,OpenZeppelin
1,224,2022-09-26T00:00:00,OpenZeppelin
1,235,2023-03-19T00:00:00,OpenZeppelin
1,224,2022-10-04T00:00:00,OpenZeppelin
1,232,2023-03-05T00:00:00,OpenZeppelin
1,226,2022-12-21T00:00:00,OpenZeppelin
3,266,2024-01-02T00:00:00,OpenZeppelin
3,266,2023-12-18T00:00:00,OpenZeppelin
3,260,2023-06-06T00:00:00,OpenZeppelin
3,244,2022-10-14T00:00:00,OpenZeppelin
3,260,2023-06-23T00:00:00,OpenZeppelin
3,266,2023-10-05T00:00:00,OpenZeppelin
3,244,2022-08-29T00:00:00,OpenZeppelin
3,243,2022-08-14T00:00:00,OpenZeppelin
3,265,2023-08-29T00:00:00,OpenZeppelin
3,244,2022-09-19T00:00:00,OpenZeppelin
3,265,2023-10-25T00:00:00,OpenZeppelin
3,243,2022-11-09T00:00:00,OpenZeppelin
3,262,2023-08-06T00:00:00,OpenZeppelin
