metric,metric_value,timestamp,company_name
4,1217,2023-10-19T00:00:00,OSOM
4,1226,2023-10-29T00:00:00,OSOM
4,1019,2023-01-18T00:00:00,OSOM
4,1301,2024-03-23T00:00:00,OSOM
4,1273,2024-02-28T00:00:00,OSOM
4,1215,2023-11-22T00:00:00,OSOM
4,1142,2023-07-06T00:00:00,OSOM
4,1239,2024-01-05T00:00:00,OSOM
4,1183,2023-09-13T00:00:00,OSOM
4,1038,2023-03-20T00:00:00,OSOM
4,822,2022-07-02T00:00:00,OSOM
4,1111,2023-05-26T00:00:00,OSOM
4,1142,2023-07-07T00:00:00,OSOM
4,995,2022-11-24T00:00:00,OSOM
4,1308,2024-03-31T00:00:00,OSOM
4,1195,2023-09-29T00:00:00,OSOM
4,971,2022-10-05T00:00:00,OSOM
4,1153,2023-07-18T00:00:00,OSOM
4,944,2022-07-16T00:00:00,OSOM
4,1058,2023-04-13T00:00:00,OSOM
4,1246,2024-01-30T00:00:00,OSOM
4,963,2022-09-21T00:00:00,OSOM
4,1007,2022-12-24T00:00:00,OSOM
4,948,2022-08-29T00:00:00,OSOM
4,1058,2023-04-11T00:00:00,OSOM
4,1282,2024-03-07T00:00:00,OSOM
4,948,2022-08-15T00:00:00,OSOM
4,1000,2022-12-07T00:00:00,OSOM
4,1215,2023-11-11T00:00:00,OSOM
4,1289,2024-03-15T00:00:00,OSOM
4,822,2022-06-15T00:00:00,OSOM
4,1136,2023-06-25T00:00:00,OSOM
4,1195,2023-09-28T00:00:00,OSOM
4,1125,2023-06-08T00:00:00,OSOM
4,947,2022-08-01T00:00:00,OSOM
4,1015,2023-01-05T00:00:00,OSOM
4,1136,2023-06-26T00:00:00,OSOM
4,1240,2024-01-16T00:00:00,OSOM
4,982,2022-10-27T00:00:00,OSOM
4,1049,2023-03-28T00:00:00,OSOM
4,1058,2023-04-07T00:00:00,OSOM
4,1024,2023-01-29T00:00:00,OSOM
4,1183,2023-09-12T00:00:00,OSOM
4,1215,2023-11-23T00:00:00,OSOM
4,1256,2024-02-17T00:00:00,OSOM
4,1071,2023-04-15T00:00:00,OSOM
4,1028,2023-02-16T00:00:00,OSOM
4,1111,2023-05-24T00:00:00,OSOM
4,1222,2023-12-10T00:00:00,OSOM
4,1035,2023-03-07T00:00:00,OSOM
4,1160,2023-08-03T00:00:00,OSOM
4,1318,2024-04-16T00:00:00,OSOM
4,1172,2023-08-24T00:00:00,OSOM
4,1085,2023-04-29T00:00:00,OSOM
4,793,2022-04-27T00:00:00,OSOM
4,1253,2024-02-09T00:00:00,OSOM
4,1031,2023-02-24T00:00:00,OSOM
4,1100,2023-05-13T00:00:00,OSOM
4,1160,2023-08-04T00:00:00,OSOM
4,1172,2023-08-23T00:00:00,OSOM
4,1229,2023-12-18T00:00:00,OSOM
4,1038,2023-03-17T00:00:00,OSOM
4,1222,2023-12-02T00:00:00,OSOM
4,793,2022-05-06T00:00:00,OSOM
4,1234,2023-12-27T00:00:00,OSOM
4,987,2022-11-10T00:00:00,OSOM
4,1153,2023-07-19T00:00:00,OSOM
4,1038,2023-03-19T00:00:00,OSOM
4,1183,2023-09-11T00:00:00,OSOM
4,1111,2023-05-25T00:00:00,OSOM
4,1217,2023-10-20T00:00:00,OSOM
4,1160,2023-08-01T00:00:00,OSOM
4,1027,2023-02-08T00:00:00,OSOM
4,804,2022-05-21T00:00:00,OSOM
4,1315,2024-04-08T00:00:00,OSOM
4,1038,2023-03-18T00:00:00,OSOM
4,982,2022-10-14T00:00:00,OSOM
4,1125,2023-06-09T00:00:00,OSOM
5,2087,2023-06-02T00:00:00,OSOM
5,2161,2022-08-26T00:00:00,OSOM
5,2146,2022-10-21T00:00:00,OSOM
5,2094,2023-05-05T00:00:00,OSOM
5,2139,2022-11-18T00:00:00,OSOM
5,2046,2023-11-03T00:00:00,OSOM
5,2091,2023-05-19T00:00:00,OSOM
5,2053,2023-10-06T00:00:00,OSOM
5,2098,2023-04-21T00:00:00,OSOM
5,2135,2022-12-02T00:00:00,OSOM
5,2154,2022-09-23T00:00:00,OSOM
5,2150,2022-10-07T00:00:00,OSOM
5,2158,2022-09-09T00:00:00,OSOM
5,2016,2024-02-23T00:00:00,OSOM
5,2143,2022-11-04T00:00:00,OSOM
5,2024,2024-01-26T00:00:00,OSOM
5,2050,2023-10-20T00:00:00,OSOM
5,2027,2024-01-12T00:00:00,OSOM
5,2076,2023-07-14T00:00:00,OSOM
5,2120,2023-01-27T00:00:00,OSOM
5,2184,2022-06-03T00:00:00,OSOM
5,2031,2023-12-29T00:00:00,OSOM
5,2061,2023-09-08T00:00:00,OSOM
5,2187,2022-05-20T00:00:00,OSOM
5,2038,2023-12-01T00:00:00,OSOM
5,2064,2023-08-25T00:00:00,OSOM
5,2131,2022-12-16T00:00:00,OSOM
5,2072,2023-07-28T00:00:00,OSOM
5,2117,2023-02-10T00:00:00,OSOM
5,2109,2023-03-10T00:00:00,OSOM
5,2004,2024-04-09T00:00:00,OSOM
5,2191,2022-04-27T00:00:00,OSOM
5,2113,2023-02-24T00:00:00,OSOM
5,2035,2023-12-15T00:00:00,OSOM
5,2068,2023-08-11T00:00:00,OSOM
5,2191,2022-05-06T00:00:00,OSOM
5,2180,2022-06-17T00:00:00,OSOM
5,2020,2024-02-09T00:00:00,OSOM
5,2169,2022-07-29T00:00:00,OSOM
5,2165,2022-08-12T00:00:00,OSOM
5,2128,2022-12-30T00:00:00,OSOM
5,2176,2022-07-01T00:00:00,OSOM
5,2042,2023-11-17T00:00:00,OSOM
5,2010,2024-03-18T00:00:00,OSOM
5,2057,2023-09-22T00:00:00,OSOM
5,2105,2023-03-24T00:00:00,OSOM
5,2124,2023-01-13T00:00:00,OSOM
5,2172,2022-07-15T00:00:00,OSOM
5,2079,2023-06-30T00:00:00,OSOM
5,2083,2023-06-16T00:00:00,OSOM
5,2012,2024-03-08T00:00:00,OSOM
5,2102,2023-04-07T00:00:00,OSOM
6,3098,2023-04-10T00:00:00,OSOM
6,3151,2023-02-20T00:00:00,OSOM
6,3297,2023-11-05T00:00:00,OSOM
6,3107,2022-12-08T00:00:00,OSOM
6,3054,2022-11-24T00:00:00,OSOM
6,3151,2023-02-06T00:00:00,OSOM
6,3079,2022-11-10T00:00:00,OSOM
6,3111,2023-01-09T00:00:00,OSOM
6,3324,2023-10-22T00:00:00,OSOM
6,3155,2023-01-23T00:00:00,OSOM
6,3105,2023-03-20T00:00:00,OSOM
6,3098,2023-04-17T00:00:00,OSOM
6,3094,2022-12-22T00:00:00,OSOM
6,3337,2023-08-10T00:00:00,OSOM
6,3091,2022-10-27T00:00:00,OSOM
6,3221,2023-05-01T00:00:00,OSOM
6,3337,2023-09-24T00:00:00,OSOM
6,2953,2022-08-15T00:00:00,OSOM
6,3403,2023-06-22T00:00:00,OSOM
6,2954,2022-07-16T00:00:00,OSOM
6,2946,2022-08-29T00:00:00,OSOM
6,3384,2023-07-06T00:00:00,OSOM
6,2160,2022-06-15T00:00:00,OSOM
6,3422,2023-06-08T00:00:00,OSOM
6,2160,2022-05-21T00:00:00,OSOM
6,2963,2022-09-21T00:00:00,OSOM
6,3324,2023-10-08T00:00:00,OSOM
6,3365,2023-07-20T00:00:00,OSOM
6,2981,2022-10-05T00:00:00,OSOM
6,2096,2022-05-06T00:00:00,OSOM
6,3343,2023-08-31T00:00:00,OSOM
6,3346,2023-08-03T00:00:00,OSOM
6,3343,2023-05-15T00:00:00,OSOM
6,3091,2022-10-14T00:00:00,OSOM
6,3422,2023-05-25T00:00:00,OSOM
6,2096,2022-04-27T00:00:00,OSOM
6,3151,2023-03-06T00:00:00,OSOM
6,2961,2022-08-01T00:00:00,OSOM
7,11900000,2022-08-01T05:48:31,OSOM
7,42500000,2022-10-14T09:29:57,OSOM
7,42500000,2022-09-21T05:57:01,OSOM
7,42500000,2024-03-18T05:05:09,OSOM
7,42500000,2024-03-13T15:32:44,OSOM
7,42500000,2024-02-03T16:36:18,OSOM
7,11900000,2022-04-26T19:17:09,OSOM
7,11900000,2022-07-16T06:53:39,OSOM
7,42500000,2022-10-27T08:07:46,OSOM
7,11900000,2022-08-15T06:19:35,OSOM
7,11900000,2022-05-06T12:30:11,OSOM
7,11900000,2022-07-02T05:42:18,OSOM
7,11900000,2022-04-27T09:12:39,OSOM
7,11900000,2022-06-15T07:43:04,OSOM
7,42500000,2024-04-09T08:00:56,OSOM
7,42500000,2023-12-31T08:02:58,OSOM
7,11900000,2022-08-29T09:35:07,OSOM
7,11900000,2022-05-21T09:27:50,OSOM
7,42500000,2022-10-05T06:12:11,OSOM
8,9376,2024-03-21T00:00:00,OSOM
8,7867,2024-04-11T00:00:00,OSOM
8,8155,2023-12-02T00:00:00,OSOM
8,8155,2023-11-20T00:00:00,OSOM
8,7376,2023-12-18T00:00:00,OSOM
8,7376,2024-01-02T00:00:00,OSOM
8,7312,2023-09-18T00:00:00,OSOM
8,10315,2023-11-03T00:00:00,OSOM
8,7312,2023-09-19T00:00:00,OSOM
8,7312,2023-10-08T00:00:00,OSOM
8,10315,2023-10-10T00:00:00,OSOM
8,15542,2024-02-03T00:00:00,OSOM
8,15542,2024-01-19T00:00:00,OSOM
8,15542,2024-01-20T00:00:00,OSOM
8,15542,2024-01-22T00:00:00,OSOM
8,15542,2024-01-21T00:00:00,OSOM
8,15542,2024-01-23T00:00:00,OSOM
8,10315,2023-10-26T00:00:00,OSOM
9,34,2023-05-26T02:01:27,OSOM
9,33,2023-08-01T19:22:34,OSOM
9,35,2023-03-17T02:26:51,OSOM
9,31,2023-08-24T06:30:55,OSOM
9,31,2023-04-13T06:40:12,OSOM
9,32,2023-03-28T01:28:50,OSOM
9,30,2023-12-02T03:46:31,OSOM
9,30,2023-12-10T04:19:37,OSOM
9,35,2023-03-07T01:27:09,OSOM
9,30,2023-10-20T01:22:04,OSOM
9,30,2023-10-19T03:35:40,OSOM
9,33,2023-08-03T18:19:10,OSOM
9,31,2023-08-23T02:50:09,OSOM
9,33,2023-08-04T04:03:08,OSOM
9,34,2023-05-24T06:36:03,OSOM
9,34,2023-05-25T02:39:59,OSOM
9,31,2023-04-15T03:21:26,OSOM
9,35,2023-03-18T02:22:45,OSOM
9,36,2023-07-19T03:58:57,OSOM
9,30,2023-11-11T04:15:36,OSOM
9,35,2023-06-26T16:01:56,OSOM
9,35,2023-06-25T02:00:25,OSOM
9,31,2023-09-13T01:48:08,OSOM
9,31,2023-04-07T22:07:33,OSOM
9,30,2023-09-28T01:56:39,OSOM
9,34,2023-06-09T03:22:37,OSOM
9,35,2023-03-20T01:21:58,OSOM
9,30,2023-11-22T03:18:33,OSOM
9,36,2023-07-06T03:16:41,OSOM
9,31,2023-09-12T03:42:10,OSOM
9,34,2023-06-08T02:18:57,OSOM
9,36,2023-07-07T01:24:37,OSOM
9,30,2023-09-29T03:52:01,OSOM
9,31,2023-04-11T22:47:29,OSOM
9,36,2023-07-18T06:11:02,OSOM
9,31,2023-09-11T02:45:41,OSOM
9,30,2023-11-23T03:26:22,OSOM
9,35,2023-03-19T02:02:58,OSOM
9,30,2023-10-29T04:24:46,OSOM
9,32,2023-02-24T04:05:05,OSOM
9,30,2023-12-18T01:46:14,OSOM
9,23,2022-06-15T07:43:04,OSOM
9,31,2023-01-05T04:43:38,OSOM
9,28,2022-12-07T16:20:39,OSOM
9,30,2024-01-16T04:39:42,OSOM
9,27,2022-10-05T06:12:11,OSOM
9,23,2022-07-02T05:42:18,OSOM
9,30,2024-03-23T07:04:15,OSOM
9,26,2022-09-21T05:57:01,OSOM
9,24,2022-07-16T06:53:39,OSOM
9,31,2023-01-29T07:26:01,OSOM
9,29,2022-12-24T01:30:19,OSOM
9,31,2023-01-18T06:50:03,OSOM
9,25,2022-08-29T09:35:07,OSOM
9,30,2024-02-28T06:38:28,OSOM
9,30,2024-03-15T07:56:17,OSOM
9,24,2022-08-01T05:48:31,OSOM
9,30,2024-01-05T03:38:00,OSOM
9,25,2022-08-15T06:19:35,OSOM
9,30,2024-02-17T09:32:39,OSOM
9,30,2023-12-27T01:47:12,OSOM
9,30,2024-03-07T02:04:56,OSOM
9,26,2022-10-27T08:07:46,OSOM
9,21,2022-04-27T09:12:39,OSOM
9,32,2023-02-16T04:21:36,OSOM
9,26,2022-10-14T09:29:57,OSOM
9,27,2022-11-10T06:30:46,OSOM
9,30,2024-02-09T09:46:53,OSOM
9,27,2022-11-24T08:22:53,OSOM
9,29,2024-04-08T02:22:23,OSOM
9,31,2023-02-08T02:26:38,OSOM
9,21,2022-04-26T19:17:09,OSOM
9,22,2022-05-21T09:27:50,OSOM
9,29,2024-03-31T09:48:43,OSOM
9,29,2024-04-16T04:39:00,OSOM
9,21,2022-05-06T12:30:11,OSOM
9,30,2024-01-30T21:12:22,OSOM
10,2,2023-10-20T01:22:04,OSOM
10,2,2023-09-29T03:52:01,OSOM
10,1,2022-08-29T09:35:07,OSOM
10,2,2024-04-16T04:39:00,OSOM
10,2,2024-02-17T09:32:39,OSOM
10,1,2022-09-21T05:57:01,OSOM
10,2,2024-02-28T06:38:28,OSOM
10,1,2022-10-27T08:07:46,OSOM
10,2,2024-02-09T09:46:53,OSOM
10,2,2023-10-19T03:35:40,OSOM
10,1,2022-10-14T09:29:57,OSOM
10,1,2022-10-05T06:12:11,OSOM
10,2,2023-05-24T06:36:03,OSOM
10,2,2023-05-26T02:01:27,OSOM
