metric,metric_value,timestamp,company_name
1,531,2022-07-29T00:00:00,Flock-Freight
1,1100,2023-08-06T00:00:00,Flock-Freight
1,496,2022-05-06T00:00:00,Flock-Freight
1,694,2022-10-01T00:00:00,Flock-Freight
1,1067,2023-02-17T00:00:00,Flock-Freight
1,1073,2023-03-03T00:00:00,Flock-Freight
1,1200,2023-10-15T00:00:00,Flock-Freight
1,1200,2024-03-08T00:00:00,Flock-Freight
1,944,2022-12-19T00:00:00,Flock-Freight
1,663,2022-09-17T00:00:00,Flock-Freight
1,1200,2023-09-07T00:00:00,Flock-Freight
1,1004,2023-01-20T00:00:00,Flock-Freight
1,1200,2024-01-15T00:00:00,Flock-Freight
1,1200,2024-03-15T00:00:00,Flock-Freight
1,1200,2023-09-21T00:00:00,Flock-Freight
1,502,2022-05-20T00:00:00,Flock-Freight
1,507,2022-06-03T00:00:00,Flock-Freight
1,542,2022-08-25T00:00:00,Flock-Freight
1,1074,2023-03-17T00:00:00,Flock-Freight
1,537,2022-08-12T00:00:00,Flock-Freight
1,525,2022-07-15T00:00:00,Flock-Freight
1,1200,2024-03-18T00:00:00,Flock-Freight
1,1100,2023-07-07T00:00:00,Flock-Freight
1,1200,2023-10-30T00:00:00,Flock-Freight
1,519,2022-07-01T00:00:00,Flock-Freight
1,971,2023-01-06T00:00:00,Flock-Freight
1,1200,2024-01-01T00:00:00,Flock-Freight
1,513,2022-06-17T00:00:00,Flock-Freight
1,1200,2023-11-13T00:00:00,Flock-Freight
1,1100,2023-06-22T00:00:00,Flock-Freight
1,1200,2024-01-29T00:00:00,Flock-Freight
1,1124,2023-06-06T00:00:00,Flock-Freight
1,1200,2024-04-09T00:00:00,Flock-Freight
1,821,2022-11-07T00:00:00,Flock-Freight
1,1200,2023-12-11T00:00:00,Flock-Freight
1,1084,2023-04-17T00:00:00,Flock-Freight
1,872,2022-11-21T00:00:00,Flock-Freight
1,1050,2023-02-03T00:00:00,Flock-Freight
1,1200,2024-02-23T00:00:00,Flock-Freight
1,1200,2023-12-18T00:00:00,Flock-Freight
1,757,2022-10-24T00:00:00,Flock-Freight
1,1112,2023-05-04T00:00:00,Flock-Freight
1,1200,2024-02-09T00:00:00,Flock-Freight
1,1200,2023-10-05T00:00:00,Flock-Freight
1,1121,2023-05-23T00:00:00,Flock-Freight
1,1084,2023-04-07T00:00:00,Flock-Freight
1,1200,2023-08-24T00:00:00,Flock-Freight
1,1100,2023-07-23T00:00:00,Flock-Freight
1,757,2022-10-14T00:00:00,Flock-Freight
1,1200,2023-11-27T00:00:00,Flock-Freight
1,911,2022-12-05T00:00:00,Flock-Freight
3,1500,2023-11-13T00:00:00,Flock-Freight
3,1400,2023-09-21T00:00:00,Flock-Freight
3,1500,2024-01-01T00:00:00,Flock-Freight
3,1292,2023-04-17T00:00:00,Flock-Freight
3,1400,2023-10-05T00:00:00,Flock-Freight
3,947,2022-11-07T00:00:00,Flock-Freight
3,1151,2023-01-06T00:00:00,Flock-Freight
3,796,2022-10-01T00:00:00,Flock-Freight
3,1016,2022-11-21T00:00:00,Flock-Freight
3,1500,2024-03-18T00:00:00,Flock-Freight
3,1500,2023-10-30T00:00:00,Flock-Freight
3,1400,2023-10-15T00:00:00,Flock-Freight
3,1500,2024-03-15T00:00:00,Flock-Freight
3,1500,2024-03-08T00:00:00,Flock-Freight
3,870,2022-10-24T00:00:00,Flock-Freight
3,595,2022-08-25T00:00:00,Flock-Freight
3,1071,2022-12-05T00:00:00,Flock-Freight
3,1300,2023-06-22T00:00:00,Flock-Freight
3,1292,2023-04-07T00:00:00,Flock-Freight
3,1500,2024-01-29T00:00:00,Flock-Freight
3,1335,2023-06-06T00:00:00,Flock-Freight
3,1500,2024-02-23T00:00:00,Flock-Freight
3,1500,2024-01-15T00:00:00,Flock-Freight
