metric,metric_value,timestamp,company_name
1,16000,2023-05-01T00:00:00,Grafana-Labs
1,15991,2022-07-09T00:00:00,Grafana-Labs
1,16000,2023-02-17T00:00:00,Grafana-Labs
1,16000,2023-11-07T00:00:00,Grafana-Labs
1,16000,2024-03-16T00:00:00,Grafana-Labs
1,16000,2023-10-24T00:00:00,Grafana-Labs
1,15961,2022-06-25T00:00:00,Grafana-Labs
1,16000,2023-03-03T00:00:00,Grafana-Labs
1,16022,2022-07-23T00:00:00,Grafana-Labs
1,16000,2023-10-04T00:00:00,Grafana-Labs
1,16000,2023-09-18T00:00:00,Grafana-Labs
1,15930,2022-06-11T00:00:00,Grafana-Labs
1,15899,2022-05-28T00:00:00,Grafana-Labs
1,16000,2024-03-30T00:00:00,Grafana-Labs
1,16000,2023-08-30T00:00:00,Grafana-Labs
1,16000,2023-04-07T00:00:00,Grafana-Labs
1,16000,2023-04-17T00:00:00,Grafana-Labs
1,16000,2023-03-17T00:00:00,Grafana-Labs
1,16053,2022-08-06T00:00:00,Grafana-Labs
1,16000,2023-11-21T00:00:00,Grafana-Labs
1,16083,2022-08-20T00:00:00,Grafana-Labs
1,16000,2024-02-17T00:00:00,Grafana-Labs
1,16000,2022-11-07T00:00:00,Grafana-Labs
1,16000,2022-11-21T00:00:00,Grafana-Labs
1,16000,2022-10-14T00:00:00,Grafana-Labs
1,16000,2022-12-05T00:00:00,Grafana-Labs
1,16000,2024-02-03T00:00:00,Grafana-Labs
1,16000,2022-12-19T00:00:00,Grafana-Labs
1,16000,2024-03-02T00:00:00,Grafana-Labs
1,16000,2022-10-01T00:00:00,Grafana-Labs
1,16000,2024-01-04T00:00:00,Grafana-Labs
1,16000,2023-01-06T00:00:00,Grafana-Labs
1,16000,2023-01-20T00:00:00,Grafana-Labs
1,16148,2022-09-17T00:00:00,Grafana-Labs
1,16000,2023-12-17T00:00:00,Grafana-Labs
1,16000,2023-12-05T00:00:00,Grafana-Labs
1,16000,2023-02-03T00:00:00,Grafana-Labs
1,16092,2022-08-25T00:00:00,Grafana-Labs
1,15869,2022-05-14T00:00:00,Grafana-Labs
1,16000,2023-08-08T00:00:00,Grafana-Labs
1,16000,2022-10-24T00:00:00,Grafana-Labs
1,16000,2023-05-23T00:00:00,Grafana-Labs
1,16000,2023-06-05T00:00:00,Grafana-Labs
1,16000,2024-04-09T00:00:00,Grafana-Labs
1,16000,2023-05-15T00:00:00,Grafana-Labs
1,15838,2022-04-30T00:00:00,Grafana-Labs
1,16000,2023-06-22T00:00:00,Grafana-Labs
1,16000,2023-07-25T00:00:00,Grafana-Labs
1,16000,2023-07-10T00:00:00,Grafana-Labs
3,17000,2023-11-21T00:00:00,Grafana-Labs
3,17000,2022-12-19T00:00:00,Grafana-Labs
3,17065,2022-09-17T00:00:00,Grafana-Labs
3,17862,2024-03-30T00:00:00,Grafana-Labs
3,17000,2022-10-01T00:00:00,Grafana-Labs
3,17000,2023-10-04T00:00:00,Grafana-Labs
3,17000,2023-11-07T00:00:00,Grafana-Labs
