metric,metric_value,timestamp,company_name
1,58802,2023-06-10T00:00:00,Wealthfront
1,58849,2023-05-12T00:00:00,Wealthfront
1,59000,2024-02-23T00:00:00,Wealthfront
1,59000,2024-03-08T00:00:00,Wealthfront
1,58782,2023-04-28T00:00:00,Wealthfront
1,58000,2023-08-08T00:00:00,Wealthfront
1,59000,2023-08-28T00:00:00,Wealthfront
1,59000,2023-12-15T00:00:00,Wealthfront
1,59000,2023-09-21T00:00:00,Wealthfront
1,58716,2023-04-14T00:00:00,Wealthfront
1,59000,2024-02-09T00:00:00,Wealthfront
1,58852,2023-06-27T00:00:00,Wealthfront
1,58000,2023-07-25T00:00:00,Wealthfront
1,58897,2023-07-11T00:00:00,Wealthfront
1,59000,2023-10-06T00:00:00,Wealthfront
1,59000,2024-03-22T00:00:00,Wealthfront
1,59000,2023-12-01T00:00:00,Wealthfront
1,59000,2024-01-26T00:00:00,Wealthfront
1,59000,2023-10-20T00:00:00,Wealthfront
1,59000,2024-04-02T00:00:00,Wealthfront
1,59000,2023-11-03T00:00:00,Wealthfront
1,59000,2023-12-29T00:00:00,Wealthfront
1,59000,2023-11-17T00:00:00,Wealthfront
1,59000,2024-01-12T00:00:00,Wealthfront
1,58915,2023-05-26T00:00:00,Wealthfront
3,60000,2023-12-29T00:00:00,Wealthfront
3,60000,2023-12-15T00:00:00,Wealthfront
3,59834,2023-07-11T00:00:00,Wealthfront
3,59203,2023-01-25T00:00:00,Wealthfront
3,59779,2023-06-27T00:00:00,Wealthfront
3,60000,2023-10-20T00:00:00,Wealthfront
3,59000,2023-07-25T00:00:00,Wealthfront
3,60000,2024-01-12T00:00:00,Wealthfront
3,59000,2023-08-28T00:00:00,Wealthfront
3,60000,2023-09-21T00:00:00,Wealthfront
3,59156,2022-12-22T00:00:00,Wealthfront
3,59126,2022-10-29T00:00:00,Wealthfront
3,59150,2022-12-10T00:00:00,Wealthfront
3,60000,2023-10-06T00:00:00,Wealthfront
3,60000,2023-12-01T00:00:00,Wealthfront
3,59309,2023-02-22T00:00:00,Wealthfront
3,60000,2023-11-17T00:00:00,Wealthfront
3,60000,2023-11-03T00:00:00,Wealthfront
3,59142,2022-11-26T00:00:00,Wealthfront
3,59176,2023-01-11T00:00:00,Wealthfront
3,59000,2023-08-08T00:00:00,Wealthfront
3,59134,2022-11-12T00:00:00,Wealthfront
3,60000,2024-01-26T00:00:00,Wealthfront
3,59640,2023-05-12T00:00:00,Wealthfront
3,60000,2024-02-23T00:00:00,Wealthfront
3,60000,2024-03-08T00:00:00,Wealthfront
3,59249,2023-02-08T00:00:00,Wealthfront
3,60000,2024-04-02T00:00:00,Wealthfront
3,59564,2023-04-28T00:00:00,Wealthfront
3,60000,2024-03-22T00:00:00,Wealthfront
3,59407,2023-03-22T00:00:00,Wealthfront
3,59358,2023-03-08T00:00:00,Wealthfront
3,59717,2023-05-26T00:00:00,Wealthfront
3,59487,2023-04-14T00:00:00,Wealthfront
3,59611,2023-06-10T00:00:00,Wealthfront
3,60000,2024-02-09T00:00:00,Wealthfront
3,59456,2023-04-05T00:00:00,Wealthfront
4,29313,2022-12-24T00:00:00,Wealthfront
4,30291,2023-04-06T00:00:00,Wealthfront
4,32121,2023-09-24T00:00:00,Wealthfront
4,32121,2023-09-25T00:00:00,Wealthfront
4,30441,2023-04-20T00:00:00,Wealthfront
4,30291,2023-04-05T00:00:00,Wealthfront
4,31955,2023-09-09T00:00:00,Wealthfront
4,30291,2023-04-04T00:00:00,Wealthfront
4,32473,2023-10-15T00:00:00,Wealthfront
4,30202,2023-03-26T00:00:00,Wealthfront
4,32618,2023-10-26T00:00:00,Wealthfront
4,30100,2023-03-16T00:00:00,Wealthfront
4,29982,2023-03-06T00:00:00,Wealthfront
4,29172,2022-12-07T00:00:00,Wealthfront
4,29879,2023-02-23T00:00:00,Wealthfront
4,29123,2022-11-26T00:00:00,Wealthfront
4,29803,2023-02-15T00:00:00,Wealthfront
4,31955,2023-09-08T00:00:00,Wealthfront
4,31723,2023-08-20T00:00:00,Wealthfront
4,30441,2023-04-23T00:00:00,Wealthfront
4,29645,2023-01-29T00:00:00,Wealthfront
4,30882,2023-06-04T00:00:00,Wealthfront
4,31025,2023-06-19T00:00:00,Wealthfront
4,30882,2023-06-03T00:00:00,Wealthfront
4,29062,2022-11-12T00:00:00,Wealthfront
4,30761,2023-05-23T00:00:00,Wealthfront
4,30761,2023-05-22T00:00:00,Wealthfront
4,30761,2023-05-20T00:00:00,Wealthfront
