metric,metric_value,timestamp,company_name
3,39,2024-01-01T00:00:00,At-Bay
3,38,2023-06-17T00:00:00,At-Bay
3,39,2023-12-18T00:00:00,At-Bay
3,39,2023-12-15T00:00:00,At-Bay
3,38,2023-07-01T00:00:00,At-Bay
3,39,2023-12-01T00:00:00,At-Bay
3,39,2023-11-17T00:00:00,At-Bay
3,39,2023-07-15T00:00:00,At-Bay
3,39,2024-01-15T00:00:00,At-Bay
3,39,2023-11-03T00:00:00,At-Bay
3,38,2023-04-30T00:00:00,At-Bay
3,39,2023-10-12T00:00:00,At-Bay
3,39,2023-07-29T00:00:00,At-Bay
3,39,2023-09-28T00:00:00,At-Bay
3,39,2023-09-20T00:00:00,At-Bay
3,39,2023-09-06T00:00:00,At-Bay
3,39,2023-08-12T00:00:00,At-Bay
3,38,2023-04-16T00:00:00,At-Bay
3,38,2024-01-29T00:00:00,At-Bay
3,39,2023-08-23T00:00:00,At-Bay
3,38,2023-03-25T00:00:00,At-Bay
3,38,2024-04-10T00:00:00,At-Bay
3,38,2023-05-14T00:00:00,At-Bay
3,38,2024-02-12T00:00:00,At-Bay
3,38,2023-06-03T00:00:00,At-Bay
3,38,2024-02-15T00:00:00,At-Bay
3,38,2023-05-28T00:00:00,At-Bay
3,38,2024-03-15T00:00:00,At-Bay
4,9610,2023-05-07T00:00:00,At-Bay
4,9610,2023-05-10T00:00:00,At-Bay
4,10295,2023-08-04T00:00:00,At-Bay
4,9680,2023-05-15T00:00:00,At-Bay
4,9680,2023-05-17T00:00:00,At-Bay
4,10194,2023-07-24T00:00:00,At-Bay
4,10194,2023-07-23T00:00:00,At-Bay
4,9727,2023-05-22T00:00:00,At-Bay
4,9727,2023-05-21T00:00:00,At-Bay
4,9833,2023-06-04T00:00:00,At-Bay
4,9727,2023-05-23T00:00:00,At-Bay
4,10145,2023-07-13T00:00:00,At-Bay
4,10064,2023-07-01T00:00:00,At-Bay
4,10064,2023-06-30T00:00:00,At-Bay
4,9974,2023-06-20T00:00:00,At-Bay
4,10379,2023-08-14T00:00:00,At-Bay
4,9974,2023-06-19T00:00:00,At-Bay
4,9833,2023-06-03T00:00:00,At-Bay
4,9680,2023-05-18T00:00:00,At-Bay
4,9186,2023-03-23T00:00:00,At-Bay
4,10858,2023-10-19T00:00:00,At-Bay
4,10481,2023-08-27T00:00:00,At-Bay
4,12846,2024-04-12T00:00:00,At-Bay
4,12735,2024-04-04T00:00:00,At-Bay
4,12603,2024-03-27T00:00:00,At-Bay
4,12489,2024-03-19T00:00:00,At-Bay
4,12388,2024-03-12T00:00:00,At-Bay
4,12284,2024-03-04T00:00:00,At-Bay
4,12012,2024-02-25T00:00:00,At-Bay
4,12012,2024-02-24T00:00:00,At-Bay
4,12012,2024-02-23T00:00:00,At-Bay
4,11839,2024-02-15T00:00:00,At-Bay
4,11839,2024-02-14T00:00:00,At-Bay
4,11568,2024-01-31T00:00:00,At-Bay
4,10379,2023-08-15T00:00:00,At-Bay
4,11568,2024-01-30T00:00:00,At-Bay
4,11385,2024-01-10T00:00:00,At-Bay
4,11303,2023-12-31T00:00:00,At-Bay
4,11247,2023-12-23T00:00:00,At-Bay
4,11165,2023-12-13T00:00:00,At-Bay
4,11073,2023-12-04T00:00:00,At-Bay
4,10993,2023-11-24T00:00:00,At-Bay
4,10914,2023-11-13T00:00:00,At-Bay
4,10964,2023-10-30T00:00:00,At-Bay
4,10858,2023-10-20T00:00:00,At-Bay
4,10705,2023-09-30T00:00:00,At-Bay
4,10705,2023-09-29T00:00:00,At-Bay
4,10481,2023-08-28T00:00:00,At-Bay
4,11385,2024-01-11T00:00:00,At-Bay
4,9382,2023-04-20T00:00:00,At-Bay
4,10574,2023-09-14T00:00:00,At-Bay
4,9382,2023-04-17T00:00:00,At-Bay
4,9382,2023-04-18T00:00:00,At-Bay
4,9382,2023-04-19T00:00:00,At-Bay
4,9258,2023-03-31T00:00:00,At-Bay
6,514,2023-06-17T00:00:00,At-Bay
6,534,2023-09-09T00:00:00,At-Bay
6,494,2023-04-30T00:00:00,At-Bay
6,531,2023-08-26T00:00:00,At-Bay
6,521,2023-07-15T00:00:00,At-Bay
6,538,2023-09-23T00:00:00,At-Bay
6,476,2023-03-25T00:00:00,At-Bay
6,542,2023-10-12T00:00:00,At-Bay
6,518,2023-07-01T00:00:00,At-Bay
6,511,2023-06-03T00:00:00,At-Bay
6,508,2023-05-28T00:00:00,At-Bay
6,524,2023-07-29T00:00:00,At-Bay
6,528,2023-08-12T00:00:00,At-Bay
6,488,2023-04-16T00:00:00,At-Bay
6,501,2023-05-14T00:00:00,At-Bay
6,552,2023-11-03T00:00:00,At-Bay
6,541,2023-10-07T00:00:00,At-Bay
7,275700000,2023-11-03T08:42:58,At-Bay
7,9700000,2023-04-16T06:26:27,At-Bay
7,275700000,2023-10-12T09:32:10,At-Bay
7,275700000,2024-03-15T18:36:15,At-Bay
7,9700000,2023-03-25T06:21:02,At-Bay
7,275700000,2023-09-28T14:22:08,At-Bay
7,275700000,2024-02-15T20:36:26,At-Bay
7,275700000,2023-12-18T03:06:47,At-Bay
7,275700000,2024-04-10T06:01:52,At-Bay
7,275700000,2024-01-01T00:49:58,At-Bay
7,275700000,2023-08-23T16:58:06,At-Bay
8,43723,2024-01-02T00:00:00,At-Bay
8,38828,2023-11-03T00:00:00,At-Bay
8,43723,2023-12-18T00:00:00,At-Bay
8,35149,2024-02-26T00:00:00,At-Bay
8,35149,2024-02-27T00:00:00,At-Bay
8,40097,2023-10-08T00:00:00,At-Bay
8,35149,2024-03-01T00:00:00,At-Bay
8,38828,2023-10-10T00:00:00,At-Bay
8,38773,2024-04-11T00:00:00,At-Bay
8,38828,2023-10-26T00:00:00,At-Bay
8,41622,2024-01-23T00:00:00,At-Bay
8,40097,2023-09-19T00:00:00,At-Bay
8,41622,2024-01-22T00:00:00,At-Bay
8,41622,2024-01-21T00:00:00,At-Bay
8,13204,2024-03-21T00:00:00,At-Bay
8,41622,2024-01-20T00:00:00,At-Bay
8,41179,2023-12-02T00:00:00,At-Bay
8,40097,2023-09-18T00:00:00,At-Bay
8,41622,2024-01-19T00:00:00,At-Bay
8,41179,2023-11-19T00:00:00,At-Bay
9,319,2023-05-17T04:50:27,At-Bay
9,326,2023-10-30T03:56:43,At-Bay
9,320,2024-02-15T01:51:20,At-Bay
9,327,2023-06-19T02:26:06,At-Bay
9,321,2023-05-22T10:24:18,At-Bay
9,329,2023-10-20T01:19:52,At-Bay
9,324,2023-12-23T04:37:34,At-Bay
9,296,2023-04-19T08:44:48,At-Bay
9,293,2023-03-23T02:18:39,At-Bay
9,318,2023-06-03T01:11:43,At-Bay
9,320,2024-01-31T01:26:53,At-Bay
9,318,2023-06-04T01:17:46,At-Bay
9,318,2024-01-10T05:43:18,At-Bay
9,325,2023-11-13T02:49:23,At-Bay
9,318,2024-01-11T01:13:04,At-Bay
9,319,2023-05-18T03:06:26,At-Bay
9,325,2023-12-13T04:49:05,At-Bay
9,326,2023-12-04T04:00:04,At-Bay
9,327,2023-11-24T03:23:50,At-Bay
9,299,2023-03-31T02:35:58,At-Bay
9,321,2023-05-21T23:39:30,At-Bay
9,320,2024-02-14T02:44:21,At-Bay
9,320,2024-01-30T20:44:37,At-Bay
9,321,2023-05-23T12:01:45,At-Bay
9,318,2024-03-04T04:09:10,At-Bay
9,317,2024-03-27T03:07:23,At-Bay
9,343,2023-08-14T04:57:41,At-Bay
9,328,2023-07-01T01:29:28,At-Bay
9,338,2023-07-23T01:26:31,At-Bay
9,320,2024-03-12T03:39:19,At-Bay
9,337,2023-09-14T03:39:57,At-Bay
9,296,2023-04-20T07:26:00,At-Bay
9,320,2024-04-04T05:34:33,At-Bay
9,296,2023-04-18T06:19:38,At-Bay
9,343,2023-08-15T04:53:09,At-Bay
9,336,2023-08-28T04:11:58,At-Bay
9,290,2023-05-07T21:14:49,At-Bay
9,336,2023-08-27T02:08:57,At-Bay
9,318,2024-03-19T18:01:57,At-Bay
9,321,2024-02-23T05:58:09,At-Bay
9,328,2023-06-30T05:45:09,At-Bay
9,334,2023-07-13T05:43:04,At-Bay
9,335,2023-09-29T04:35:46,At-Bay
9,329,2023-10-19T01:59:08,At-Bay
9,323,2024-04-12T04:32:53,At-Bay
9,341,2023-08-04T12:35:18,At-Bay
9,323,2023-12-31T04:00:44,At-Bay
9,296,2023-04-17T05:13:41,At-Bay
9,290,2023-05-10T14:09:33,At-Bay
9,327,2023-06-20T02:37:04,At-Bay
9,319,2023-05-15T23:10:55,At-Bay
9,321,2024-02-24T03:06:43,At-Bay
9,321,2024-02-25T02:37:03,At-Bay
9,338,2023-07-24T01:50:06,At-Bay
9,335,2023-09-30T02:56:06,At-Bay
10,13,2023-07-23T01:26:31,At-Bay
10,14,2023-12-13T04:49:05,At-Bay
10,14,2023-08-04T12:35:18,At-Bay
10,14,2023-08-14T04:57:41,At-Bay
10,13,2023-05-23T12:01:45,At-Bay
10,13,2023-03-31T02:35:58,At-Bay
10,14,2023-08-15T04:53:09,At-Bay
10,13,2023-07-24T01:50:06,At-Bay
10,14,2023-12-23T04:37:34,At-Bay
10,13,2023-04-18T06:19:38,At-Bay
10,14,2023-09-14T03:39:57,At-Bay
10,13,2023-08-27T02:08:57,At-Bay
10,14,2023-10-20T01:19:52,At-Bay
10,14,2023-10-19T01:59:08,At-Bay
