metric,metric_value,timestamp,company_name
1,215,2023-10-27T00:00:00,Jupiter-Intelligence
1,221,2024-04-09T00:00:00,Jupiter-Intelligence
1,219,2024-01-14T00:00:00,Jupiter-Intelligence
1,216,2023-07-25T00:00:00,Jupiter-Intelligence
1,221,2024-02-17T00:00:00,Jupiter-Intelligence
1,220,2024-01-28T00:00:00,Jupiter-Intelligence
1,204,2022-10-03T00:00:00,Jupiter-Intelligence
1,207,2023-01-21T00:00:00,Jupiter-Intelligence
1,221,2024-03-28T00:00:00,Jupiter-Intelligence
1,206,2022-11-22T00:00:00,Jupiter-Intelligence
1,221,2024-02-03T00:00:00,Jupiter-Intelligence
1,211,2023-03-18T00:00:00,Jupiter-Intelligence
1,216,2023-11-24T00:00:00,Jupiter-Intelligence
1,216,2023-11-10T00:00:00,Jupiter-Intelligence
1,193,2022-07-04T00:00:00,Jupiter-Intelligence
1,215,2023-08-08T00:00:00,Jupiter-Intelligence
1,191,2022-05-23T00:00:00,Jupiter-Intelligence
1,192,2022-06-06T00:00:00,Jupiter-Intelligence
1,215,2023-06-06T00:00:00,Jupiter-Intelligence
1,216,2023-06-22T00:00:00,Jupiter-Intelligence
1,210,2023-02-18T00:00:00,Jupiter-Intelligence
1,205,2023-01-07T00:00:00,Jupiter-Intelligence
1,206,2022-11-08T00:00:00,Jupiter-Intelligence
1,215,2023-09-29T00:00:00,Jupiter-Intelligence
1,206,2022-10-25T00:00:00,Jupiter-Intelligence
1,217,2023-12-17T00:00:00,Jupiter-Intelligence
1,192,2022-06-20T00:00:00,Jupiter-Intelligence
1,206,2022-10-14T00:00:00,Jupiter-Intelligence
1,217,2023-12-08T00:00:00,Jupiter-Intelligence
1,190,2022-05-09T00:00:00,Jupiter-Intelligence
1,205,2022-12-20T00:00:00,Jupiter-Intelligence
1,205,2022-09-18T00:00:00,Jupiter-Intelligence
1,221,2024-03-16T00:00:00,Jupiter-Intelligence
1,213,2023-05-01T00:00:00,Jupiter-Intelligence
1,217,2023-12-31T00:00:00,Jupiter-Intelligence
1,216,2023-07-10T00:00:00,Jupiter-Intelligence
1,213,2023-04-17T00:00:00,Jupiter-Intelligence
1,214,2023-05-15T00:00:00,Jupiter-Intelligence
1,208,2023-02-04T00:00:00,Jupiter-Intelligence
1,196,2022-08-26T00:00:00,Jupiter-Intelligence
1,213,2023-04-08T00:00:00,Jupiter-Intelligence
1,206,2022-12-06T00:00:00,Jupiter-Intelligence
1,215,2023-08-23T00:00:00,Jupiter-Intelligence
1,214,2023-05-23T00:00:00,Jupiter-Intelligence
1,194,2022-07-18T00:00:00,Jupiter-Intelligence
1,215,2023-10-13T00:00:00,Jupiter-Intelligence
1,210,2023-03-04T00:00:00,Jupiter-Intelligence
1,195,2022-08-01T00:00:00,Jupiter-Intelligence
1,215,2023-09-07T00:00:00,Jupiter-Intelligence
1,221,2024-03-02T00:00:00,Jupiter-Intelligence
1,195,2022-08-15T00:00:00,Jupiter-Intelligence
3,231,2022-08-26T00:00:00,Jupiter-Intelligence
3,252,2024-03-02T00:00:00,Jupiter-Intelligence
3,252,2024-03-16T00:00:00,Jupiter-Intelligence
3,240,2023-02-04T00:00:00,Jupiter-Intelligence
3,237,2022-10-25T00:00:00,Jupiter-Intelligence
3,245,2023-10-13T00:00:00,Jupiter-Intelligence
3,247,2023-12-17T00:00:00,Jupiter-Intelligence
3,238,2023-01-21T00:00:00,Jupiter-Intelligence
3,246,2023-07-10T00:00:00,Jupiter-Intelligence
3,237,2023-01-07T00:00:00,Jupiter-Intelligence
3,245,2023-09-29T00:00:00,Jupiter-Intelligence
3,243,2023-04-08T00:00:00,Jupiter-Intelligence
3,247,2023-12-08T00:00:00,Jupiter-Intelligence
3,235,2022-10-03T00:00:00,Jupiter-Intelligence
3,250,2024-01-28T00:00:00,Jupiter-Intelligence
3,251,2024-02-03T00:00:00,Jupiter-Intelligence
3,247,2023-06-22T00:00:00,Jupiter-Intelligence
3,237,2022-10-14T00:00:00,Jupiter-Intelligence
3,252,2024-03-28T00:00:00,Jupiter-Intelligence
3,235,2022-09-18T00:00:00,Jupiter-Intelligence
3,245,2023-08-08T00:00:00,Jupiter-Intelligence
3,245,2023-09-07T00:00:00,Jupiter-Intelligence
3,246,2023-07-25T00:00:00,Jupiter-Intelligence
3,249,2024-01-14T00:00:00,Jupiter-Intelligence
3,237,2022-12-20T00:00:00,Jupiter-Intelligence
3,238,2022-11-22T00:00:00,Jupiter-Intelligence
3,247,2023-12-31T00:00:00,Jupiter-Intelligence
3,251,2024-02-17T00:00:00,Jupiter-Intelligence
3,243,2023-05-23T00:00:00,Jupiter-Intelligence
3,241,2023-03-04T00:00:00,Jupiter-Intelligence
3,246,2023-11-24T00:00:00,Jupiter-Intelligence
3,246,2023-11-10T00:00:00,Jupiter-Intelligence
3,238,2022-12-06T00:00:00,Jupiter-Intelligence
3,245,2023-08-23T00:00:00,Jupiter-Intelligence
3,252,2024-04-09T00:00:00,Jupiter-Intelligence
3,243,2023-05-15T00:00:00,Jupiter-Intelligence
3,243,2023-04-17T00:00:00,Jupiter-Intelligence
3,237,2022-11-08T00:00:00,Jupiter-Intelligence
3,241,2023-02-18T00:00:00,Jupiter-Intelligence
3,243,2023-05-01T00:00:00,Jupiter-Intelligence
3,241,2023-03-18T00:00:00,Jupiter-Intelligence
3,245,2023-10-27T00:00:00,Jupiter-Intelligence
3,244,2023-06-06T00:00:00,Jupiter-Intelligence
4,8448,2022-12-23T00:00:00,Jupiter-Intelligence
4,8373,2022-12-07T00:00:00,Jupiter-Intelligence
4,7580,2022-09-18T00:00:00,Jupiter-Intelligence
4,9422,2023-05-30T00:00:00,Jupiter-Intelligence
4,9275,2023-05-02T00:00:00,Jupiter-Intelligence
4,9275,2023-05-04T00:00:00,Jupiter-Intelligence
4,9742,2023-07-10T00:00:00,Jupiter-Intelligence
4,8373,2022-12-06T00:00:00,Jupiter-Intelligence
4,9110,2023-04-08T00:00:00,Jupiter-Intelligence
4,11825,2024-02-26T00:00:00,Jupiter-Intelligence
4,11118,2023-11-20T00:00:00,Jupiter-Intelligence
4,11617,2024-02-09T00:00:00,Jupiter-Intelligence
4,10939,2023-10-19T00:00:00,Jupiter-Intelligence
4,11662,2024-02-17T00:00:00,Jupiter-Intelligence
4,8134,2022-10-25T00:00:00,Jupiter-Intelligence
4,9140,2023-04-15T00:00:00,Jupiter-Intelligence
4,10850,2023-10-29T00:00:00,Jupiter-Intelligence
4,11945,2024-03-06T00:00:00,Jupiter-Intelligence
4,9529,2023-06-14T00:00:00,Jupiter-Intelligence
4,8213,2022-11-08T00:00:00,Jupiter-Intelligence
4,8513,2023-01-04T00:00:00,Jupiter-Intelligence
4,8601,2023-01-18T00:00:00,Jupiter-Intelligence
4,9140,2023-04-16T00:00:00,Jupiter-Intelligence
4,11232,2023-12-07T00:00:00,Jupiter-Intelligence
4,8032,2022-10-03T00:00:00,Jupiter-Intelligence
4,9666,2023-06-28T00:00:00,Jupiter-Intelligence
4,11168,2023-11-28T00:00:00,Jupiter-Intelligence
4,9422,2023-05-31T00:00:00,Jupiter-Intelligence
4,10939,2023-10-20T00:00:00,Jupiter-Intelligence
4,11825,2024-02-27T00:00:00,Jupiter-Intelligence
4,9140,2023-04-13T00:00:00,Jupiter-Intelligence
4,12030,2024-03-14T00:00:00,Jupiter-Intelligence
4,9666,2023-06-29T00:00:00,Jupiter-Intelligence
4,8307,2022-11-22T00:00:00,Jupiter-Intelligence
4,8674,2023-01-29T00:00:00,Jupiter-Intelligence
4,11001,2023-11-10T00:00:00,Jupiter-Intelligence
4,8134,2022-10-14T00:00:00,Jupiter-Intelligence
4,12124,2024-03-22T00:00:00,Jupiter-Intelligence
4,9529,2023-06-13T00:00:00,Jupiter-Intelligence
4,9110,2023-04-07T00:00:00,Jupiter-Intelligence
4,6175,2022-06-15T00:00:00,Jupiter-Intelligence
4,9823,2023-07-21T00:00:00,Jupiter-Intelligence
