metric,metric_value,timestamp,company_name
1,207479,2023-06-22T00:00:00,Tecovas
1,222000,2024-04-03T00:00:00,Tecovas
1,182077,2022-04-28T00:00:00,Tecovas
1,197039,2022-12-19T00:00:00,Tecovas
1,189409,2022-09-17T00:00:00,Tecovas
1,211000,2023-09-20T00:00:00,Tecovas
1,208000,2023-07-24T00:00:00,Tecovas
1,217111,2023-12-04T00:00:00,Tecovas
1,206294,2023-05-23T00:00:00,Tecovas
1,199050,2023-01-20T00:00:00,Tecovas
1,195913,2022-12-05T00:00:00,Tecovas
1,221000,2024-03-18T00:00:00,Tecovas
1,191550,2022-10-14T00:00:00,Tecovas
1,205690,2023-05-02T00:00:00,Tecovas
1,182625,2022-05-12T00:00:00,Tecovas
1,219000,2024-02-03T00:00:00,Tecovas
1,204251,2023-04-17T00:00:00,Tecovas
1,212000,2023-10-05T00:00:00,Tecovas
1,183722,2022-06-09T00:00:00,Tecovas
1,218000,2023-12-17T00:00:00,Tecovas
1,204251,2023-04-07T00:00:00,Tecovas
1,190168,2022-10-01T00:00:00,Tecovas
1,185367,2022-07-21T00:00:00,Tecovas
1,219000,2024-02-08T00:00:00,Tecovas
1,183174,2022-05-26T00:00:00,Tecovas
1,198091,2023-01-06T00:00:00,Tecovas
1,199950,2023-02-03T00:00:00,Tecovas
1,214000,2023-10-23T00:00:00,Tecovas
1,218000,2023-12-31T00:00:00,Tecovas
1,206787,2023-06-06T00:00:00,Tecovas
1,218824,2024-01-28T00:00:00,Tecovas
1,210000,2023-08-29T00:00:00,Tecovas
1,184818,2022-07-07T00:00:00,Tecovas
1,184270,2022-06-23T00:00:00,Tecovas
1,201133,2023-02-17T00:00:00,Tecovas
1,192539,2022-11-07T00:00:00,Tecovas
1,185915,2022-08-04T00:00:00,Tecovas
1,202200,2023-03-03T00:00:00,Tecovas
1,186150,2022-08-11T00:00:00,Tecovas
1,191550,2022-10-24T00:00:00,Tecovas
1,203166,2023-03-17T00:00:00,Tecovas
1,218412,2024-01-14T00:00:00,Tecovas
1,187310,2022-08-25T00:00:00,Tecovas
1,215037,2023-11-06T00:00:00,Tecovas
1,220000,2024-02-23T00:00:00,Tecovas
1,208000,2023-07-08T00:00:00,Tecovas
1,194035,2022-11-21T00:00:00,Tecovas
1,221000,2024-03-16T00:00:00,Tecovas
1,216074,2023-11-20T00:00:00,Tecovas
1,209000,2023-08-07T00:00:00,Tecovas
1,222000,2024-04-16T00:00:00,Tecovas
3,211810,2023-04-17T00:00:00,Tecovas
3,228000,2023-12-31T00:00:00,Tecovas
3,197809,2022-10-24T00:00:00,Tecovas
3,200515,2022-11-21T00:00:00,Tecovas
3,231000,2024-02-23T00:00:00,Tecovas
3,197809,2022-10-14T00:00:00,Tecovas
3,217000,2023-07-24T00:00:00,Tecovas
3,198909,2022-11-07T00:00:00,Tecovas
3,218000,2023-08-29T00:00:00,Tecovas
3,232000,2024-03-18T00:00:00,Tecovas
3,228824,2024-01-14T00:00:00,Tecovas
3,220000,2023-09-20T00:00:00,Tecovas
3,232000,2024-03-16T00:00:00,Tecovas
3,230000,2024-02-03T00:00:00,Tecovas
3,202533,2022-12-05T00:00:00,Tecovas
3,224296,2023-11-06T00:00:00,Tecovas
3,203808,2022-12-19T00:00:00,Tecovas
3,191917,2022-08-11T00:00:00,Tecovas
3,209503,2023-03-03T00:00:00,Tecovas
3,233000,2024-04-16T00:00:00,Tecovas
3,193173,2022-08-25T00:00:00,Tecovas
3,208320,2023-02-17T00:00:00,Tecovas
3,210587,2023-03-17T00:00:00,Tecovas
3,217000,2023-08-07T00:00:00,Tecovas
3,225593,2023-11-20T00:00:00,Tecovas
3,216000,2023-07-08T00:00:00,Tecovas
3,195441,2022-09-17T00:00:00,Tecovas
3,223000,2023-10-23T00:00:00,Tecovas
3,233000,2024-04-03T00:00:00,Tecovas
3,226889,2023-12-04T00:00:00,Tecovas
3,206978,2023-02-03T00:00:00,Tecovas
3,205963,2023-01-20T00:00:00,Tecovas
3,211810,2023-04-07T00:00:00,Tecovas
3,228000,2023-12-17T00:00:00,Tecovas
3,229647,2024-01-28T00:00:00,Tecovas
3,196304,2022-10-01T00:00:00,Tecovas
3,221000,2023-10-05T00:00:00,Tecovas
3,214047,2023-05-23T00:00:00,Tecovas
3,204913,2023-01-06T00:00:00,Tecovas
3,230000,2024-02-08T00:00:00,Tecovas
3,214580,2023-06-06T00:00:00,Tecovas
3,213356,2023-05-02T00:00:00,Tecovas
3,215651,2023-06-22T00:00:00,Tecovas
4,12231,2023-08-21T00:00:00,Tecovas
4,8800,2022-10-01T00:00:00,Tecovas
4,8510,2022-08-25T00:00:00,Tecovas
4,11248,2023-05-24T00:00:00,Tecovas
4,14246,2024-02-09T00:00:00,Tecovas
4,8665,2022-09-17T00:00:00,Tecovas
4,12049,2023-08-08T00:00:00,Tecovas
4,10902,2023-04-25T00:00:00,Tecovas
4,11248,2023-05-25T00:00:00,Tecovas
4,14334,2024-02-17T00:00:00,Tecovas
4,12231,2023-08-20T00:00:00,Tecovas
4,10966,2023-04-26T00:00:00,Tecovas
4,13201,2023-11-08T00:00:00,Tecovas
4,8999,2022-10-14T00:00:00,Tecovas
4,14116,2024-01-30T00:00:00,Tecovas
4,13659,2024-01-03T00:00:00,Tecovas
4,9127,2022-11-07T00:00:00,Tecovas
4,9979,2023-01-29T00:00:00,Tecovas
4,10722,2023-04-04T00:00:00,Tecovas
4,13106,2023-10-26T00:00:00,Tecovas
4,10044,2023-02-05T00:00:00,Tecovas
4,13296,2023-11-28T00:00:00,Tecovas
4,10599,2023-03-25T00:00:00,Tecovas
4,10128,2023-02-13T00:00:00,Tecovas
4,13425,2023-12-08T00:00:00,Tecovas
4,13202,2023-11-19T00:00:00,Tecovas
4,10461,2023-03-12T00:00:00,Tecovas
4,10235,2023-02-21T00:00:00,Tecovas
4,13201,2023-11-05T00:00:00,Tecovas
4,13202,2023-11-18T00:00:00,Tecovas
4,10339,2023-03-01T00:00:00,Tecovas
4,10339,2023-03-03T00:00:00,Tecovas
4,10339,2023-03-02T00:00:00,Tecovas
4,13201,2023-11-04T00:00:00,Tecovas
4,9979,2023-01-28T00:00:00,Tecovas
4,10722,2023-04-05T00:00:00,Tecovas
4,12948,2023-10-15T00:00:00,Tecovas
4,12423,2023-09-08T00:00:00,Tecovas
4,10902,2023-04-22T00:00:00,Tecovas
4,9273,2022-11-21T00:00:00,Tecovas
4,13828,2024-01-13T00:00:00,Tecovas
4,10902,2023-04-21T00:00:00,Tecovas
4,9440,2022-12-05T00:00:00,Tecovas
4,12591,2023-09-22T00:00:00,Tecovas
4,10902,2023-04-20T00:00:00,Tecovas
4,9440,2022-12-07T00:00:00,Tecovas
4,12591,2023-09-23T00:00:00,Tecovas
4,9572,2022-12-23T00:00:00,Tecovas
4,10722,2023-04-07T00:00:00,Tecovas
4,13591,2023-12-25T00:00:00,Tecovas
4,9660,2023-01-04T00:00:00,Tecovas
4,10722,2023-04-06T00:00:00,Tecovas
4,9807,2023-01-18T00:00:00,Tecovas
4,13522,2023-12-16T00:00:00,Tecovas
4,8999,2022-10-24T00:00:00,Tecovas
4,11248,2023-05-26T00:00:00,Tecovas
4,15389,2024-04-17T00:00:00,Tecovas
4,14966,2024-03-23T00:00:00,Tecovas
4,7715,2022-05-18T00:00:00,Tecovas
4,14502,2024-02-28T00:00:00,Tecovas
4,7940,2022-06-15T00:00:00,Tecovas
4,12049,2023-08-07T00:00:00,Tecovas
4,14813,2024-03-15T00:00:00,Tecovas
4,8043,2022-07-13T00:00:00,Tecovas
4,11646,2023-07-02T00:00:00,Tecovas
4,11368,2023-06-06T00:00:00,Tecovas
