metric,metric_value,timestamp,company_name
4,37957,2022-08-10T00:00:00,NextRoll
4,38010,2023-12-16T00:00:00,NextRoll
4,37964,2022-08-25T00:00:00,NextRoll
4,38192,2023-01-28T00:00:00,NextRoll
4,37706,2022-05-18T00:00:00,NextRoll
4,38251,2023-03-01T00:00:00,NextRoll
4,38274,2024-03-08T00:00:00,NextRoll
4,38660,2023-07-20T00:00:00,NextRoll
4,38819,2023-09-24T00:00:00,NextRoll
4,38192,2023-01-29T00:00:00,NextRoll
4,38269,2023-03-12T00:00:00,NextRoll
4,38379,2024-04-01T00:00:00,NextRoll
4,38219,2023-02-13T00:00:00,NextRoll
4,38883,2023-10-17T00:00:00,NextRoll
4,37912,2022-06-29T00:00:00,NextRoll
4,38487,2024-04-17T00:00:00,NextRoll
4,38313,2024-03-16T00:00:00,NextRoll
4,38334,2023-04-25T00:00:00,NextRoll
4,38368,2023-05-04T00:00:00,NextRoll
4,38337,2024-03-24T00:00:00,NextRoll
4,38596,2023-07-10T00:00:00,NextRoll
4,38773,2023-09-09T00:00:00,NextRoll
4,38204,2023-02-05T00:00:00,NextRoll
4,38200,2024-02-18T00:00:00,NextRoll
4,37867,2022-06-15T00:00:00,NextRoll
4,38819,2023-09-23T00:00:00,NextRoll
4,38352,2023-05-02T00:00:00,NextRoll
4,38701,2023-08-07T00:00:00,NextRoll
4,38724,2023-08-21T00:00:00,NextRoll
4,37949,2022-07-27T00:00:00,NextRoll
4,38334,2023-04-23T00:00:00,NextRoll
4,38660,2023-07-21T00:00:00,NextRoll
4,38596,2023-07-09T00:00:00,NextRoll
4,38449,2024-04-09T00:00:00,NextRoll
4,37964,2022-08-24T00:00:00,NextRoll
4,38352,2023-04-26T00:00:00,NextRoll
4,38192,2023-01-27T00:00:00,NextRoll
4,38241,2023-02-21T00:00:00,NextRoll
4,38724,2023-08-20T00:00:00,NextRoll
4,38233,2024-02-29T00:00:00,NextRoll
4,38352,2023-04-30T00:00:00,NextRoll
4,37576,2022-05-04T00:00:00,NextRoll
4,38883,2023-10-18T00:00:00,NextRoll
4,38251,2023-03-03T00:00:00,NextRoll
4,38701,2023-08-08T00:00:00,NextRoll
4,37942,2022-07-13T00:00:00,NextRoll
5,481,2022-11-02T00:00:00,NextRoll
5,503,2024-01-10T00:00:00,NextRoll
5,489,2023-04-05T00:00:00,NextRoll
5,490,2023-04-19T00:00:00,NextRoll
5,497,2023-09-06T00:00:00,NextRoll
5,494,2023-07-12T00:00:00,NextRoll
5,507,2024-04-09T00:00:00,NextRoll
5,501,2023-11-29T00:00:00,NextRoll
5,486,2023-02-08T00:00:00,NextRoll
5,503,2023-12-27T00:00:00,NextRoll
5,496,2023-08-23T00:00:00,NextRoll
5,473,2022-05-18T00:00:00,NextRoll
5,483,2022-11-30T00:00:00,NextRoll
5,493,2023-06-14T00:00:00,NextRoll
5,487,2023-02-22T00:00:00,NextRoll
5,481,2022-10-19T00:00:00,NextRoll
5,492,2023-05-31T00:00:00,NextRoll
5,473,2022-06-01T00:00:00,NextRoll
5,476,2022-07-13T00:00:00,NextRoll
5,505,2024-02-09T00:00:00,NextRoll
5,491,2023-05-17T00:00:00,NextRoll
5,506,2024-02-23T00:00:00,NextRoll
5,478,2022-09-07T00:00:00,NextRoll
5,486,2023-01-25T00:00:00,NextRoll
5,485,2023-01-11T00:00:00,NextRoll
5,495,2023-07-26T00:00:00,NextRoll
5,499,2023-10-18T00:00:00,NextRoll
5,502,2023-12-13T00:00:00,NextRoll
5,476,2022-07-27T00:00:00,NextRoll
5,477,2022-08-10T00:00:00,NextRoll
5,500,2023-11-01T00:00:00,NextRoll
5,488,2023-03-22T00:00:00,NextRoll
5,478,2022-08-24T00:00:00,NextRoll
5,505,2024-02-07T00:00:00,NextRoll
5,507,2024-03-18T00:00:00,NextRoll
5,472,2022-05-04T00:00:00,NextRoll
5,507,2024-03-08T00:00:00,NextRoll
5,474,2022-06-15T00:00:00,NextRoll
5,498,2023-09-20T00:00:00,NextRoll
5,491,2023-05-03T00:00:00,NextRoll
5,501,2023-11-15T00:00:00,NextRoll
5,483,2022-12-14T00:00:00,NextRoll
5,482,2022-11-16T00:00:00,NextRoll
5,496,2023-08-09T00:00:00,NextRoll
5,493,2023-06-28T00:00:00,NextRoll
5,504,2024-01-24T00:00:00,NextRoll
5,488,2023-03-08T00:00:00,NextRoll
5,475,2022-06-29T00:00:00,NextRoll
5,480,2022-10-05T00:00:00,NextRoll
5,479,2022-09-21T00:00:00,NextRoll
5,484,2022-12-28T00:00:00,NextRoll
5,498,2023-10-04T00:00:00,NextRoll
6,284,2023-07-23T00:00:00,NextRoll
6,283,2023-08-06T00:00:00,NextRoll
6,282,2023-09-17T00:00:00,NextRoll
6,283,2023-08-20T00:00:00,NextRoll
6,270,2023-02-17T00:00:00,NextRoll
6,298,2022-12-05T00:00:00,NextRoll
6,282,2023-09-03T00:00:00,NextRoll
6,284,2023-06-22T00:00:00,NextRoll
6,271,2023-02-03T00:00:00,NextRoll
6,304,2022-12-19T00:00:00,NextRoll
6,282,2023-09-22T00:00:00,NextRoll
6,282,2023-10-06T00:00:00,NextRoll
6,284,2023-07-09T00:00:00,NextRoll
6,318,2023-01-20T00:00:00,NextRoll
6,270,2023-03-17T00:00:00,NextRoll
6,270,2023-03-03T00:00:00,NextRoll
6,318,2023-01-06T00:00:00,NextRoll
6,294,2022-11-21T00:00:00,NextRoll
6,235,2022-06-15T00:00:00,NextRoll
6,269,2022-10-24T00:00:00,NextRoll
6,270,2023-05-23T00:00:00,NextRoll
6,239,2022-06-29T00:00:00,NextRoll
6,244,2022-07-27T00:00:00,NextRoll
6,246,2022-08-10T00:00:00,NextRoll
6,270,2023-04-07T00:00:00,NextRoll
6,270,2023-05-04T00:00:00,NextRoll
6,248,2022-08-24T00:00:00,NextRoll
6,248,2022-08-25T00:00:00,NextRoll
6,270,2023-05-26T00:00:00,NextRoll
6,269,2022-10-16T00:00:00,NextRoll
6,228,2022-05-18T00:00:00,NextRoll
6,232,2022-06-01T00:00:00,NextRoll
6,223,2022-05-04T00:00:00,NextRoll
6,271,2023-06-06T00:00:00,NextRoll
6,242,2022-07-13T00:00:00,NextRoll
6,253,2022-10-07T00:00:00,NextRoll
6,281,2022-11-07T00:00:00,NextRoll
6,270,2023-04-17T00:00:00,NextRoll
6,252,2022-09-17T00:00:00,NextRoll
7,161174100,2024-04-09T14:05:52,NextRoll
7,26150000,2022-05-04T17:09:11,NextRoll
7,26150000,2023-03-03T06:32:21,NextRoll
7,26150000,2022-11-07T07:21:46,NextRoll
7,76174100,2023-07-09T06:29:10,NextRoll
7,161174100,2023-12-17T23:44:51,NextRoll
7,26150000,2023-04-07T07:08:34,NextRoll
7,26150000,2022-09-17T06:34:56,NextRoll
7,76174100,2023-06-22T08:37:47,NextRoll
7,26150000,2022-08-25T07:29:27,NextRoll
7,26150000,2022-10-07T19:56:56,NextRoll
7,161174100,2023-11-11T21:24:58,NextRoll
7,26150000,2022-12-14T08:38:30,NextRoll
7,76174100,2023-07-23T06:02:07,NextRoll
7,26150000,2022-12-19T06:53:48,NextRoll
7,161174100,2024-02-09T22:45:41,NextRoll
7,26150000,2022-05-18T07:59:42,NextRoll
7,161174100,2023-10-26T05:27:57,NextRoll
7,26150000,2022-04-27T09:09:42,NextRoll
7,26150000,2023-03-17T06:14:41,NextRoll
7,26150000,2022-10-24T22:35:11,NextRoll
7,161174100,2023-12-31T17:28:29,NextRoll
7,161174100,2023-09-22T03:21:57,NextRoll
7,161174100,2024-03-18T05:18:59,NextRoll
7,161174100,2024-03-15T18:59:43,NextRoll
7,161174100,2023-10-06T15:24:00,NextRoll
7,26150000,2022-12-05T08:35:40,NextRoll
7,26150000,2022-06-29T07:57:48,NextRoll
7,76174100,2023-08-06T21:15:10,NextRoll
7,26150000,2022-11-21T08:17:39,NextRoll
7,26150000,2022-10-16T07:03:47,NextRoll
7,161174100,2023-09-03T10:46:10,NextRoll
7,26150000,2022-07-13T09:37:56,NextRoll
8,43620,2023-10-10T00:00:00,NextRoll
8,43824,2024-01-20T00:00:00,NextRoll
8,43620,2023-11-02T00:00:00,NextRoll
8,43824,2024-01-21T00:00:00,NextRoll
8,30784,2024-03-21T00:00:00,NextRoll
8,43824,2024-02-02T00:00:00,NextRoll
8,43824,2024-01-19T00:00:00,NextRoll
8,59326,2023-12-02T00:00:00,NextRoll
8,34808,2024-02-11T00:00:00,NextRoll
8,59326,2023-11-18T00:00:00,NextRoll
8,43824,2024-01-22T00:00:00,NextRoll
8,44418,2024-01-03T00:00:00,NextRoll
8,43620,2023-10-26T00:00:00,NextRoll
8,44418,2023-12-18T00:00:00,NextRoll
8,48896,2023-10-09T00:00:00,NextRoll
8,44418,2024-01-04T00:00:00,NextRoll
8,48896,2023-09-19T00:00:00,NextRoll
8,34607,2024-04-11T00:00:00,NextRoll
8,43824,2024-01-23T00:00:00,NextRoll
9,767,2023-01-16T03:42:18,NextRoll
9,696,2023-05-30T02:14:07,NextRoll
9,633,2023-08-21T03:05:12,NextRoll
9,682,2023-07-08T05:07:04,NextRoll
9,682,2023-07-09T02:17:43,NextRoll
9,580,2024-02-09T09:53:45,NextRoll
9,689,2023-06-29T02:04:01,NextRoll
9,571,2024-03-24T02:40:21,NextRoll
9,750,2023-02-05T03:19:44,NextRoll
9,682,2023-07-10T01:41:58,NextRoll
9,574,2024-02-29T02:45:21,NextRoll
9,623,2023-09-09T01:54:35,NextRoll
9,873,2022-06-29T07:57:48,NextRoll
9,764,2023-01-27T22:10:20,NextRoll
9,677,2023-05-02T06:33:03,NextRoll
9,603,2023-10-17T01:52:03,NextRoll
9,576,2024-02-18T01:18:09,NextRoll
9,863,2022-07-13T09:37:56,NextRoll
9,729,2023-03-03T02:53:53,NextRoll
9,685,2023-04-21T14:52:51,NextRoll
9,603,2023-10-18T02:42:13,NextRoll
9,611,2023-09-24T03:16:30,NextRoll
9,767,2023-01-17T03:28:16,NextRoll
9,860,2022-05-18T07:59:42,NextRoll
9,858,2022-08-25T07:29:27,NextRoll
9,715,2023-03-25T02:55:43,NextRoll
9,596,2023-10-27T03:30:26,NextRoll
9,592,2023-11-05T02:47:47,NextRoll
9,565,2024-04-09T08:34:56,NextRoll
9,655,2023-07-20T02:50:50,NextRoll
9,642,2023-08-07T06:06:02,NextRoll
9,581,2024-01-03T04:48:58,NextRoll
9,590,2023-11-19T02:09:42,NextRoll
9,571,2024-03-16T02:18:16,NextRoll
9,685,2023-04-20T03:08:14,NextRoll
9,677,2023-04-26T13:34:56,NextRoll
9,729,2023-03-02T02:47:48,NextRoll
9,783,2022-12-05T08:35:40,NextRoll
9,591,2023-11-28T02:14:07,NextRoll
9,714,2023-04-05T14:59:58,NextRoll
9,692,2023-06-14T03:27:39,NextRoll
9,733,2023-02-21T02:36:24,NextRoll
9,806,2022-10-16T07:03:47,NextRoll
9,788,2022-11-21T08:17:39,NextRoll
9,583,2023-12-25T01:43:24,NextRoll
9,806,2022-10-24T22:35:11,NextRoll
9,692,2023-06-13T19:45:23,NextRoll
9,867,2022-06-15T09:07:02,NextRoll
9,591,2023-12-07T04:00:42,NextRoll
9,563,2024-04-17T02:58:59,NextRoll
9,677,2023-04-27T14:57:18,NextRoll
9,729,2023-03-01T03:50:21,NextRoll
9,582,2023-12-16T05:52:36,NextRoll
9,790,2022-11-07T07:21:46,NextRoll
9,685,2023-04-23T02:36:22,NextRoll
9,741,2023-02-13T02:59:50,NextRoll
9,586,2024-01-13T01:51:54,NextRoll
9,782,2022-12-07T16:14:34,NextRoll
9,633,2023-08-20T02:05:03,NextRoll
9,764,2023-01-28T14:19:21,NextRoll
9,722,2023-03-12T02:35:25,NextRoll
9,592,2023-11-06T03:33:51,NextRoll
9,773,2023-01-04T09:19:37,NextRoll
9,580,2024-01-30T21:14:01,NextRoll
9,685,2023-04-25T14:39:10,NextRoll
9,566,2024-04-01T03:32:32,NextRoll
9,833,2022-09-17T06:34:56,NextRoll
9,611,2023-09-23T03:32:50,NextRoll
9,764,2023-01-29T02:54:09,NextRoll
9,773,2022-12-23T02:21:04,NextRoll
9,592,2023-11-07T04:27:31,NextRoll
9,853,2022-05-04T17:09:11,NextRoll
9,689,2023-06-28T03:30:34,NextRoll
9,592,2023-11-08T05:39:47,NextRoll
9,714,2023-04-04T02:19:12,NextRoll
9,815,2022-10-07T19:56:56,NextRoll
9,677,2023-04-30T01:08:11,NextRoll
9,696,2023-05-31T01:13:02,NextRoll
9,655,2023-07-21T06:01:26,NextRoll
9,572,2024-03-08T02:38:34,NextRoll
9,642,2023-08-08T04:21:36,NextRoll
9,854,2022-04-27T09:09:42,NextRoll
9,590,2023-11-18T05:56:06,NextRoll
9,675,2023-05-04T09:03:27,NextRoll
10,14,2022-06-15T09:07:02,NextRoll
10,6,2024-04-01T03:32:32,NextRoll
10,7,2023-09-09T01:54:35,NextRoll
10,5,2023-04-27T14:57:18,NextRoll
10,6,2024-04-17T02:58:59,NextRoll
10,5,2023-04-26T13:34:56,NextRoll
10,5,2023-03-01T03:50:21,NextRoll
10,7,2023-07-21T06:01:26,NextRoll
10,7,2023-08-07T06:06:02,NextRoll
10,13,2022-04-27T09:09:42,NextRoll
10,7,2023-08-08T04:21:36,NextRoll
10,6,2024-04-09T08:34:56,NextRoll
10,8,2023-02-21T02:36:24,NextRoll
10,8,2023-07-10T01:41:58,NextRoll
10,5,2023-04-30T01:08:11,NextRoll
10,8,2023-02-13T02:59:50,NextRoll
10,7,2023-07-20T02:50:50,NextRoll
10,7,2023-08-20T02:05:03,NextRoll
10,7,2023-08-21T03:05:12,NextRoll
10,5,2023-03-03T02:53:53,NextRoll
10,5,2023-04-25T14:39:10,NextRoll
10,7,2024-03-24T02:40:21,NextRoll
10,8,2023-02-05T03:19:44,NextRoll
10,14,2022-05-18T07:59:42,NextRoll
10,7,2023-05-02T06:33:03,NextRoll
10,14,2022-05-04T17:09:11,NextRoll
10,8,2023-01-29T02:54:09,NextRoll
10,7,2023-12-16T05:52:36,NextRoll
10,7,2024-03-08T02:38:34,NextRoll
10,7,2023-11-07T04:27:31,NextRoll
10,5,2023-03-25T02:55:43,NextRoll
10,7,2024-01-30T21:14:01,NextRoll
10,8,2023-01-04T09:19:37,NextRoll
10,5,2023-04-21T14:52:51,NextRoll
10,8,2022-12-23T02:21:04,NextRoll
10,5,2023-04-04T02:19:12,NextRoll
10,8,2023-06-28T03:30:34,NextRoll
10,7,2023-11-08T05:39:47,NextRoll
10,8,2022-10-07T19:56:56,NextRoll
10,5,2023-04-20T03:08:14,NextRoll
10,7,2023-11-18T05:56:06,NextRoll
10,8,2023-05-31T01:13:02,NextRoll
10,7,2024-03-16T02:18:16,NextRoll
10,7,2024-01-13T01:51:54,NextRoll
10,7,2024-01-03T04:48:58,NextRoll
10,7,2023-11-19T02:09:42,NextRoll
10,8,2023-06-14T03:27:39,NextRoll
10,8,2022-10-16T07:03:47,NextRoll
10,8,2022-12-05T08:35:40,NextRoll
10,7,2023-11-28T02:14:07,NextRoll
10,8,2022-10-24T22:35:11,NextRoll
10,5,2023-04-05T14:59:58,NextRoll
10,8,2023-06-13T19:45:23,NextRoll
10,7,2023-12-07T04:00:42,NextRoll
10,7,2023-12-25T01:43:24,NextRoll
10,8,2022-11-21T08:17:39,NextRoll
10,8,2022-11-07T07:21:46,NextRoll
10,8,2022-12-07T16:14:34,NextRoll
10,8,2023-05-30T02:14:07,NextRoll
10,7,2023-11-06T03:33:51,NextRoll
10,8,2022-09-17T06:34:56,NextRoll
10,5,2023-03-12T02:35:25,NextRoll
10,7,2023-09-23T03:32:50,NextRoll
10,8,2023-01-28T14:19:21,NextRoll
10,8,2023-07-09T02:17:43,NextRoll
10,7,2023-09-24T03:16:30,NextRoll
10,5,2023-04-23T02:36:22,NextRoll
10,7,2023-05-04T09:03:27,NextRoll
10,14,2022-06-29T07:57:48,NextRoll
10,8,2023-01-27T22:10:20,NextRoll
10,7,2023-10-17T01:52:03,NextRoll
10,7,2024-02-29T02:45:21,NextRoll
10,8,2023-06-29T02:04:01,NextRoll
10,7,2024-02-18T01:18:09,NextRoll
10,7,2023-10-18T02:42:13,NextRoll
10,8,2023-01-17T03:28:16,NextRoll
10,14,2022-07-13T09:37:56,NextRoll
10,11,2022-08-25T07:29:27,NextRoll
10,7,2024-02-09T09:53:45,NextRoll
10,8,2023-01-16T03:42:18,NextRoll
10,8,2023-07-08T05:07:04,NextRoll
10,7,2023-11-05T02:47:47,NextRoll
10,5,2023-03-02T02:47:48,NextRoll
10,7,2023-10-27T03:30:26,NextRoll
11,25,2023-04-30T01:08:11,NextRoll
11,25,2023-06-29T02:04:01,NextRoll
11,26,2023-03-25T02:55:43,NextRoll
11,25,2023-06-13T19:45:23,NextRoll
11,25,2023-04-21T14:52:51,NextRoll
11,26,2023-03-12T02:35:25,NextRoll
11,24,2023-07-20T02:50:50,NextRoll
11,26,2023-03-03T02:53:53,NextRoll
11,25,2023-05-04T09:03:27,NextRoll
11,25,2023-04-20T03:08:14,NextRoll
11,25,2023-06-28T03:30:34,NextRoll
11,26,2023-03-02T02:47:48,NextRoll
11,26,2023-04-04T02:19:12,NextRoll
11,25,2023-07-10T01:41:58,NextRoll
11,25,2023-07-09T02:17:43,NextRoll
11,25,2023-04-27T14:57:18,NextRoll
11,25,2023-04-23T02:36:22,NextRoll
11,25,2023-07-08T05:07:04,NextRoll
11,25,2023-04-25T14:39:10,NextRoll
11,25,2023-05-31T01:13:02,NextRoll
11,25,2023-05-02T06:33:03,NextRoll
11,24,2023-07-21T06:01:26,NextRoll
11,25,2023-06-14T03:27:39,NextRoll
11,26,2023-04-05T14:59:58,NextRoll
11,25,2023-05-30T02:14:07,NextRoll
11,25,2023-04-26T13:34:56,NextRoll
11,31,2022-10-07T19:56:56,NextRoll
11,23,2023-11-06T03:33:51,NextRoll
11,22,2024-01-30T21:14:01,NextRoll
11,31,2022-09-17T06:34:56,NextRoll
11,23,2023-11-05T02:47:47,NextRoll
11,29,2023-01-16T03:42:18,NextRoll
11,33,2022-08-25T07:29:27,NextRoll
11,23,2023-10-27T03:30:26,NextRoll
11,29,2023-01-17T03:28:16,NextRoll
11,22,2024-02-09T09:53:45,NextRoll
11,23,2023-10-18T02:42:13,NextRoll
11,22,2024-02-18T01:18:09,NextRoll
11,23,2023-10-17T01:52:03,NextRoll
11,29,2023-01-27T22:10:20,NextRoll
11,29,2023-01-28T14:19:21,NextRoll
11,29,2023-01-04T09:19:37,NextRoll
11,22,2024-02-29T02:45:21,NextRoll
11,23,2023-11-07T04:27:31,NextRoll
11,30,2022-10-16T07:03:47,NextRoll
11,22,2023-11-28T02:14:07,NextRoll
11,26,2023-03-01T03:50:21,NextRoll
11,22,2023-12-07T04:00:42,NextRoll
11,30,2022-11-21T08:17:39,NextRoll
11,30,2022-12-05T08:35:40,NextRoll
11,22,2023-12-16T05:52:36,NextRoll
11,22,2023-11-19T02:09:42,NextRoll
11,30,2022-11-07T07:21:46,NextRoll
11,22,2023-12-25T01:43:24,NextRoll
11,30,2022-10-24T22:35:11,NextRoll
11,30,2022-12-07T16:14:34,NextRoll
11,22,2023-11-18T05:56:06,NextRoll
11,29,2022-12-23T02:21:04,NextRoll
11,23,2023-11-08T05:39:47,NextRoll
11,22,2024-01-03T04:48:58,NextRoll
11,22,2024-01-13T01:51:54,NextRoll
11,33,2022-06-29T07:57:48,NextRoll
11,33,2022-07-13T09:37:56,NextRoll
11,22,2024-03-24T02:40:21,NextRoll
11,27,2023-02-13T02:59:50,NextRoll
11,24,2023-08-21T03:05:12,NextRoll
11,23,2023-09-24T03:16:30,NextRoll
11,22,2024-04-01T03:32:32,NextRoll
11,33,2022-05-18T07:59:42,NextRoll
11,27,2023-02-05T03:19:44,NextRoll
11,32,2022-05-04T17:09:11,NextRoll
11,22,2024-03-16T02:18:16,NextRoll
11,21,2024-04-09T08:34:56,NextRoll
11,24,2023-09-09T01:54:35,NextRoll
11,33,2022-06-15T09:07:02,NextRoll
11,26,2023-02-21T02:36:24,NextRoll
11,24,2023-08-20T02:05:03,NextRoll
11,32,2022-04-27T09:09:42,NextRoll
11,24,2023-08-07T06:06:02,NextRoll
11,23,2023-09-23T03:32:50,NextRoll
11,29,2023-01-29T02:54:09,NextRoll
11,22,2024-03-08T02:38:34,NextRoll
11,24,2023-08-08T04:21:36,NextRoll
11,21,2024-04-17T02:58:59,NextRoll
12,97,2023-04-26T13:34:56,NextRoll
12,78,2024-03-24T02:40:21,NextRoll
12,107,2022-10-24T22:35:11,NextRoll
12,98,2023-04-20T03:08:14,NextRoll
12,103,2022-11-07T07:21:46,NextRoll
12,105,2022-04-27T09:09:42,NextRoll
12,97,2023-04-27T14:57:18,NextRoll
12,80,2023-12-25T01:43:24,NextRoll
12,80,2024-01-03T04:48:58,NextRoll
12,97,2023-04-30T01:08:11,NextRoll
12,77,2024-04-09T08:34:56,NextRoll
12,80,2023-12-16T05:52:36,NextRoll
12,106,2022-05-04T17:09:11,NextRoll
12,77,2024-04-01T03:32:32,NextRoll
12,113,2022-06-29T07:57:48,NextRoll
12,80,2024-01-13T01:51:54,NextRoll
12,79,2024-02-29T02:45:21,NextRoll
12,98,2023-04-23T02:36:22,NextRoll
12,96,2023-05-04T09:03:27,NextRoll
12,110,2022-07-13T09:37:56,NextRoll
12,79,2024-02-18T01:18:09,NextRoll
12,78,2024-03-08T02:38:34,NextRoll
