metric,metric_value,timestamp,company_name
1,429,2023-10-19T00:00:00,Inari-Agriculture
1,432,2024-01-28T00:00:00,Inari-Agriculture
1,428,2023-10-03T00:00:00,Inari-Agriculture
1,392,2023-03-17T00:00:00,Inari-Agriculture
1,432,2024-01-14T00:00:00,Inari-Agriculture
1,419,2023-07-23T00:00:00,Inari-Agriculture
1,343,2022-05-15T00:00:00,Inari-Agriculture
1,432,2023-12-31T00:00:00,Inari-Agriculture
1,373,2023-01-06T00:00:00,Inari-Agriculture
1,432,2023-12-17T00:00:00,Inari-Agriculture
1,423,2023-08-06T00:00:00,Inari-Agriculture
1,365,2022-09-17T00:00:00,Inari-Agriculture
1,372,2022-12-19T00:00:00,Inari-Agriculture
1,432,2023-12-14T00:00:00,Inari-Agriculture
1,431,2023-11-30T00:00:00,Inari-Agriculture
1,430,2023-11-16T00:00:00,Inari-Agriculture
1,427,2023-08-25T00:00:00,Inari-Agriculture
1,372,2023-01-20T00:00:00,Inari-Agriculture
1,349,2022-06-26T00:00:00,Inari-Agriculture
1,430,2023-11-02T00:00:00,Inari-Agriculture
1,345,2022-05-29T00:00:00,Inari-Agriculture
1,347,2022-06-12T00:00:00,Inari-Agriculture
1,368,2022-10-01T00:00:00,Inari-Agriculture
1,375,2023-02-17T00:00:00,Inari-Agriculture
1,428,2023-09-18T00:00:00,Inari-Agriculture
1,389,2023-03-03T00:00:00,Inari-Agriculture
1,420,2023-07-09T00:00:00,Inari-Agriculture
1,350,2022-07-10T00:00:00,Inari-Agriculture
1,404,2023-04-07T00:00:00,Inari-Agriculture
1,372,2022-10-24T00:00:00,Inari-Agriculture
1,412,2023-05-02T00:00:00,Inari-Agriculture
1,430,2024-04-09T00:00:00,Inari-Agriculture
1,404,2023-04-17T00:00:00,Inari-Agriculture
1,371,2022-11-07T00:00:00,Inari-Agriculture
1,413,2023-05-23T00:00:00,Inari-Agriculture
1,431,2024-03-18T00:00:00,Inari-Agriculture
1,370,2022-11-21T00:00:00,Inari-Agriculture
1,354,2022-08-07T00:00:00,Inari-Agriculture
1,431,2024-03-15T00:00:00,Inari-Agriculture
1,431,2024-02-11T00:00:00,Inari-Agriculture
1,356,2022-08-25T00:00:00,Inari-Agriculture
1,352,2022-07-24T00:00:00,Inari-Agriculture
1,356,2022-08-21T00:00:00,Inari-Agriculture
1,418,2023-06-06T00:00:00,Inari-Agriculture
1,371,2022-12-05T00:00:00,Inari-Agriculture
1,431,2024-02-25T00:00:00,Inari-Agriculture
1,419,2023-06-22T00:00:00,Inari-Agriculture
1,431,2024-03-10T00:00:00,Inari-Agriculture
1,372,2022-10-14T00:00:00,Inari-Agriculture
1,373,2023-02-03T00:00:00,Inari-Agriculture
1,341,2022-05-01T00:00:00,Inari-Agriculture
3,473,2023-08-25T00:00:00,Inari-Agriculture
3,429,2023-03-17T00:00:00,Inari-Agriculture
3,459,2023-05-23T00:00:00,Inari-Agriculture
3,424,2023-03-03T00:00:00,Inari-Agriculture
3,393,2022-08-25T00:00:00,Inari-Agriculture
3,465,2023-07-23T00:00:00,Inari-Agriculture
3,445,2023-04-07T00:00:00,Inari-Agriculture
3,410,2023-02-17T00:00:00,Inari-Agriculture
3,393,2022-09-17T00:00:00,Inari-Agriculture
3,445,2023-04-17T00:00:00,Inari-Agriculture
3,474,2023-09-18T00:00:00,Inari-Agriculture
3,466,2023-07-09T00:00:00,Inari-Agriculture
3,408,2023-02-03T00:00:00,Inari-Agriculture
3,462,2023-06-06T00:00:00,Inari-Agriculture
3,469,2023-08-06T00:00:00,Inari-Agriculture
3,465,2023-06-22T00:00:00,Inari-Agriculture
3,478,2023-12-17T00:00:00,Inari-Agriculture
3,474,2023-10-03T00:00:00,Inari-Agriculture
3,478,2023-12-31T00:00:00,Inari-Agriculture
3,406,2023-01-06T00:00:00,Inari-Agriculture
3,403,2022-12-05T00:00:00,Inari-Agriculture
3,478,2024-03-10T00:00:00,Inari-Agriculture
3,401,2022-10-14T00:00:00,Inari-Agriculture
3,478,2024-02-25T00:00:00,Inari-Agriculture
3,478,2023-12-14T00:00:00,Inari-Agriculture
3,404,2022-12-19T00:00:00,Inari-Agriculture
3,477,2023-11-30T00:00:00,Inari-Agriculture
3,478,2024-01-14T00:00:00,Inari-Agriculture
3,407,2023-01-20T00:00:00,Inari-Agriculture
3,476,2023-11-16T00:00:00,Inari-Agriculture
3,478,2024-03-18T00:00:00,Inari-Agriculture
3,475,2023-11-02T00:00:00,Inari-Agriculture
3,400,2022-11-21T00:00:00,Inari-Agriculture
3,400,2022-11-07T00:00:00,Inari-Agriculture
3,477,2024-04-09T00:00:00,Inari-Agriculture
3,474,2023-10-19T00:00:00,Inari-Agriculture
3,458,2023-05-02T00:00:00,Inari-Agriculture
3,401,2022-10-24T00:00:00,Inari-Agriculture
3,478,2024-02-11T00:00:00,Inari-Agriculture
3,478,2024-03-15T00:00:00,Inari-Agriculture
3,478,2024-01-28T00:00:00,Inari-Agriculture
4,12800,2023-04-10T00:00:00,Inari-Agriculture
4,12800,2023-04-11T00:00:00,Inari-Agriculture
4,12800,2023-04-13T00:00:00,Inari-Agriculture
4,11841,2023-01-28T00:00:00,Inari-Agriculture
4,12800,2023-04-15T00:00:00,Inari-Agriculture
4,11129,2022-10-14T00:00:00,Inari-Agriculture
4,10281,2022-08-25T00:00:00,Inari-Agriculture
4,11336,2022-11-21T00:00:00,Inari-Agriculture
4,11239,2022-11-07T00:00:00,Inari-Agriculture
4,12955,2023-04-25T00:00:00,Inari-Agriculture
4,11416,2022-12-05T00:00:00,Inari-Agriculture
4,12726,2023-04-09T00:00:00,Inari-Agriculture
4,12726,2023-04-04T00:00:00,Inari-Agriculture
4,11416,2022-12-07T00:00:00,Inari-Agriculture
4,11841,2023-01-27T00:00:00,Inari-Agriculture
4,11960,2023-02-05T00:00:00,Inari-Agriculture
4,12053,2023-02-13T00:00:00,Inari-Agriculture
4,10659,2022-10-01T00:00:00,Inari-Agriculture
4,11841,2023-01-26T00:00:00,Inari-Agriculture
4,12128,2023-02-21T00:00:00,Inari-Agriculture
4,12265,2023-03-01T00:00:00,Inari-Agriculture
4,12265,2023-03-02T00:00:00,Inari-Agriculture
4,12726,2023-04-07T00:00:00,Inari-Agriculture
4,11718,2023-01-17T00:00:00,Inari-Agriculture
4,12265,2023-03-03T00:00:00,Inari-Agriculture
4,10515,2022-09-17T00:00:00,Inari-Agriculture
4,12425,2023-03-12T00:00:00,Inari-Agriculture
4,11629,2023-01-04T00:00:00,Inari-Agriculture
4,11529,2022-12-23T00:00:00,Inari-Agriculture
4,12580,2023-03-25T00:00:00,Inari-Agriculture
4,12726,2023-04-05T00:00:00,Inari-Agriculture
4,12726,2023-04-06T00:00:00,Inari-Agriculture
4,11718,2023-01-16T00:00:00,Inari-Agriculture
4,12955,2023-04-26T00:00:00,Inari-Agriculture
4,12955,2023-04-30T00:00:00,Inari-Agriculture
4,12955,2023-04-29T00:00:00,Inari-Agriculture
4,14595,2023-09-03T00:00:00,Inari-Agriculture
4,14595,2023-09-04T00:00:00,Inari-Agriculture
4,14595,2023-09-05T00:00:00,Inari-Agriculture
4,12955,2023-04-27T00:00:00,Inari-Agriculture
4,15093,2023-10-13T00:00:00,Inari-Agriculture
4,15216,2023-10-24T00:00:00,Inari-Agriculture
4,15300,2023-11-02T00:00:00,Inari-Agriculture
4,9666,2022-06-15T00:00:00,Inari-Agriculture
4,15276,2023-11-15T00:00:00,Inari-Agriculture
4,15355,2023-11-26T00:00:00,Inari-Agriculture
4,15431,2023-12-06T00:00:00,Inari-Agriculture
4,15519,2023-12-15T00:00:00,Inari-Agriculture
4,15585,2023-12-24T00:00:00,Inari-Agriculture
4,9794,2022-06-29T00:00:00,Inari-Agriculture
4,9375,2022-05-18T00:00:00,Inari-Agriculture
4,15718,2024-01-10T00:00:00,Inari-Agriculture
4,16059,2024-01-30T00:00:00,Inari-Agriculture
4,16398,2024-02-09T00:00:00,Inari-Agriculture
4,16516,2024-02-17T00:00:00,Inari-Agriculture
4,16654,2024-02-27T00:00:00,Inari-Agriculture
4,16811,2024-03-06T00:00:00,Inari-Agriculture
4,9071,2022-05-04T00:00:00,Inari-Agriculture
4,16918,2024-03-14T00:00:00,Inari-Agriculture
4,17041,2024-03-22T00:00:00,Inari-Agriculture
4,17157,2024-03-30T00:00:00,Inari-Agriculture
4,17263,2024-04-07T00:00:00,Inari-Agriculture
