metric,metric_value,timestamp,company_name
1,503743,2022-05-20T00:00:00,Home-Chef
1,505515,2022-08-29T00:00:00,Home-Chef
1,515000,2023-12-18T00:00:00,Home-Chef
1,505480,2022-08-26T00:00:00,Home-Chef
1,512171,2023-05-25T00:00:00,Home-Chef
1,505232,2022-08-12T00:00:00,Home-Chef
1,511929,2023-05-15T00:00:00,Home-Chef
1,515000,2024-02-03T00:00:00,Home-Chef
1,504983,2022-07-29T00:00:00,Home-Chef
1,515000,2024-01-28T00:00:00,Home-Chef
1,514000,2023-10-10T00:00:00,Home-Chef
1,509411,2023-02-20T00:00:00,Home-Chef
1,511552,2023-05-01T00:00:00,Home-Chef
1,509898,2023-03-06T00:00:00,Home-Chef
1,512386,2023-06-08T00:00:00,Home-Chef
1,506346,2022-11-10T00:00:00,Home-Chef
1,514412,2023-11-07T00:00:00,Home-Chef
1,503991,2022-06-03T00:00:00,Home-Chef
1,504735,2022-07-15T00:00:00,Home-Chef
1,511176,2023-04-17T00:00:00,Home-Chef
1,515000,2024-01-14T00:00:00,Home-Chef
1,510364,2023-03-20T00:00:00,Home-Chef
1,512000,2023-07-25T00:00:00,Home-Chef
1,514618,2023-11-21T00:00:00,Home-Chef
1,515000,2023-12-31T00:00:00,Home-Chef
1,506488,2022-11-24T00:00:00,Home-Chef
1,511176,2023-04-10T00:00:00,Home-Chef
1,514824,2023-12-05T00:00:00,Home-Chef
1,504487,2022-07-01T00:00:00,Home-Chef
1,514206,2023-10-24T00:00:00,Home-Chef
1,516000,2024-02-18T00:00:00,Home-Chef
1,504239,2022-06-17T00:00:00,Home-Chef
1,512000,2023-06-25T00:00:00,Home-Chef
1,513286,2023-08-22T00:00:00,Home-Chef
1,512000,2023-07-11T00:00:00,Home-Chef
1,506146,2022-10-14T00:00:00,Home-Chef
1,506037,2022-10-05T00:00:00,Home-Chef
1,507418,2023-01-09T00:00:00,Home-Chef
1,506711,2022-12-22T00:00:00,Home-Chef
1,513571,2023-09-05T00:00:00,Home-Chef
1,503495,2022-05-06T00:00:00,Home-Chef
1,506604,2022-12-08T00:00:00,Home-Chef
1,516000,2024-03-16T00:00:00,Home-Chef
1,516000,2024-03-18T00:00:00,Home-Chef
1,505870,2022-09-21T00:00:00,Home-Chef
1,517000,2024-04-09T00:00:00,Home-Chef
1,508266,2023-01-23T00:00:00,Home-Chef
1,513857,2023-09-19T00:00:00,Home-Chef
1,506146,2022-10-27T00:00:00,Home-Chef
1,513000,2023-08-08T00:00:00,Home-Chef
1,514000,2023-09-26T00:00:00,Home-Chef
1,509010,2023-02-06T00:00:00,Home-Chef
3,518332,2023-04-10T00:00:00,Home-Chef
3,523618,2023-11-21T00:00:00,Home-Chef
3,523824,2023-12-05T00:00:00,Home-Chef
3,521000,2023-08-08T00:00:00,Home-Chef
3,523412,2023-11-07T00:00:00,Home-Chef
3,512830,2022-10-14T00:00:00,Home-Chef
3,512639,2022-10-05T00:00:00,Home-Chef
3,522000,2023-09-26T00:00:00,Home-Chef
3,521286,2023-08-22T00:00:00,Home-Chef
3,513064,2022-11-10T00:00:00,Home-Chef
