metric,metric_value,timestamp,company_name
10,20,2024-01-28T01:09:54,Human-Interest
10,20,2024-01-09T01:58:13,Human-Interest
10,20,2023-10-04T02:07:50,Human-Interest
10,19,2023-05-08T11:52:12,Human-Interest
10,19,2023-04-17T08:51:35,Human-Interest
10,20,2023-01-27T23:54:42,Human-Interest
10,21,2023-07-02T03:56:50,Human-Interest
10,20,2022-12-07T16:14:51,Human-Interest
10,20,2023-12-14T01:32:00,Human-Interest
10,20,2022-12-05T05:41:52,Human-Interest
10,19,2023-04-19T05:04:13,Human-Interest
10,20,2024-01-29T02:46:43,Human-Interest
11,120,2023-07-28T23:47:02,Human-Interest
11,122,2024-03-23T01:24:15,Human-Interest
11,120,2023-07-31T21:23:30,Human-Interest
11,119,2023-05-20T23:23:06,Human-Interest
11,91,2022-06-15T09:21:57,Human-Interest
11,113,2022-12-05T05:41:52,Human-Interest
11,126,2023-12-06T02:13:46,Human-Interest
11,93,2022-06-29T07:42:41,Human-Interest
11,126,2023-11-17T03:17:30,Human-Interest
11,122,2023-07-03T02:01:21,Human-Interest
11,123,2024-03-15T05:51:00,Human-Interest
11,119,2023-05-21T14:34:16,Human-Interest
11,109,2023-03-02T02:43:14,Human-Interest
11,109,2023-03-01T03:20:13,Human-Interest
11,118,2023-08-17T03:56:33,Human-Interest
11,121,2024-04-17T04:12:16,Human-Interest
11,113,2023-04-19T05:04:13,Human-Interest
11,111,2022-11-07T07:33:36,Human-Interest
11,113,2022-12-07T16:14:51,Human-Interest
11,126,2023-11-27T02:19:37,Human-Interest
11,117,2023-08-06T01:45:42,Human-Interest
11,126,2023-12-31T03:17:00,Human-Interest
11,109,2023-03-03T02:53:43,Human-Interest
11,118,2023-08-01T03:16:56,Human-Interest
11,110,2023-05-06T18:50:47,Human-Interest
11,117,2023-04-01T04:47:48,Human-Interest
11,121,2024-04-08T04:17:03,Human-Interest
11,126,2023-12-23T01:20:02,Human-Interest
11,120,2023-05-22T18:38:10,Human-Interest
11,89,2022-05-06T13:19:06,Human-Interest
11,120,2023-07-29T23:16:54,Human-Interest
11,93,2022-05-20T06:29:57,Human-Interest
11,118,2023-08-02T12:30:12,Human-Interest
11,113,2023-03-24T06:22:34,Human-Interest
11,112,2022-12-23T04:23:56,Human-Interest
11,123,2024-03-31T09:20:22,Human-Interest
11,111,2023-03-11T02:00:19,Human-Interest
11,120,2023-06-22T03:41:00,Human-Interest
11,83,2022-04-27T09:17:00,Human-Interest
11,108,2023-01-04T06:26:38,Human-Interest
11,112,2022-11-21T05:58:45,Human-Interest
11,122,2023-07-02T03:56:50,Human-Interest
11,125,2023-12-14T01:32:00,Human-Interest
11,120,2023-05-23T11:40:30,Human-Interest
11,121,2023-07-16T03:06:11,Human-Interest
11,125,2024-01-09T01:58:13,Human-Interest
11,127,2023-10-24T07:37:15,Human-Interest
11,119,2023-05-15T22:39:01,Human-Interest
11,119,2023-06-03T01:44:20,Human-Interest
11,123,2024-02-18T02:52:52,Human-Interest
11,119,2023-06-04T03:17:14,Human-Interest
11,122,2023-09-16T02:35:09,Human-Interest
11,107,2022-10-14T07:15:25,Human-Interest
11,124,2024-02-10T06:35:36,Human-Interest
11,112,2023-02-05T02:35:50,Human-Interest
11,122,2023-09-17T02:11:03,Human-Interest
11,124,2024-01-28T01:09:54,Human-Interest
11,108,2022-10-01T09:23:47,Human-Interest
11,101,2022-08-13T05:52:42,Human-Interest
11,97,2022-07-29T09:07:20,Human-Interest
11,120,2023-06-20T03:19:39,Human-Interest
11,110,2023-01-29T04:01:46,Human-Interest
11,125,2023-10-04T02:07:50,Human-Interest
11,124,2024-01-29T02:46:43,Human-Interest
11,110,2023-01-27T23:54:42,Human-Interest
11,110,2023-05-08T11:52:12,Human-Interest
11,101,2022-08-27T06:12:57,Human-Interest
11,124,2024-01-30T03:31:18,Human-Interest
11,102,2022-09-17T11:45:16,Human-Interest
11,110,2023-01-28T13:41:43,Human-Interest
11,125,2023-10-03T03:56:19,Human-Interest
11,119,2023-06-05T01:14:15,Human-Interest
11,113,2023-04-17T08:51:35,Human-Interest
11,124,2024-02-09T10:05:03,Human-Interest
11,124,2024-01-27T06:04:46,Human-Interest
11,120,2023-07-30T22:15:58,Human-Interest
11,123,2024-02-28T05:17:49,Human-Interest
11,123,2024-03-07T01:59:13,Human-Interest
11,117,2023-04-02T04:11:34,Human-Interest
11,96,2022-07-14T09:18:58,Human-Interest
11,113,2023-04-18T03:55:52,Human-Interest
11,118,2023-08-31T02:43:08,Human-Interest
11,113,2023-02-13T01:46:22,Human-Interest
11,127,2023-11-03T05:23:48,Human-Interest
11,119,2023-05-17T07:44:18,Human-Interest
11,107,2022-10-24T21:20:34,Human-Interest
11,120,2023-06-21T01:32:37,Human-Interest
11,113,2023-02-21T03:11:00,Human-Interest
11,118,2023-08-18T02:21:52,Human-Interest
11,110,2023-05-07T09:31:23,Human-Interest
11,109,2023-01-17T04:09:33,Human-Interest
11,121,2023-07-17T03:21:20,Human-Interest
11,109,2023-01-16T04:08:20,Human-Interest
12,41,2023-04-17T08:51:35,Human-Interest
12,41,2023-04-18T03:55:52,Human-Interest
12,42,2023-04-02T04:11:34,Human-Interest
12,40,2023-07-02T03:56:50,Human-Interest
12,41,2023-06-05T01:14:15,Human-Interest
12,39,2023-07-30T22:15:58,Human-Interest
12,39,2023-05-06T18:50:47,Human-Interest
12,42,2023-03-24T06:22:34,Human-Interest
12,39,2023-07-16T03:06:11,Human-Interest
12,39,2023-05-07T09:31:23,Human-Interest
12,41,2023-06-21T01:32:37,Human-Interest
12,41,2023-06-04T03:17:14,Human-Interest
12,41,2023-06-22T03:41:00,Human-Interest
12,41,2023-04-19T05:04:13,Human-Interest
12,42,2023-04-01T04:47:48,Human-Interest
12,39,2023-07-17T03:21:20,Human-Interest
