metric,metric_value,timestamp,company_name
4,14731,2024-03-23T00:00:00,SageSure-Insurance-Managers
4,14812,2024-03-31T00:00:00,SageSure-Insurance-Managers
4,13023,2023-07-26T00:00:00,SageSure-Insurance-Managers
4,11051,2022-07-17T00:00:00,SageSure-Insurance-Managers
4,13082,2023-08-06T00:00:00,SageSure-Insurance-Managers
4,13023,2023-07-27T00:00:00,SageSure-Insurance-Managers
4,14676,2024-03-15T00:00:00,SageSure-Insurance-Managers
4,14581,2024-03-07T00:00:00,SageSure-Insurance-Managers
4,13909,2023-12-19T00:00:00,SageSure-Insurance-Managers
4,12993,2023-07-15T00:00:00,SageSure-Insurance-Managers
4,12993,2023-07-14T00:00:00,SageSure-Insurance-Managers
6,75,2022-10-27T00:00:00,SageSure-Insurance-Managers
6,75,2022-10-16T00:00:00,SageSure-Insurance-Managers
6,79,2023-01-23T00:00:00,SageSure-Insurance-Managers
6,75,2022-11-10T00:00:00,SageSure-Insurance-Managers
6,74,2022-12-08T00:00:00,SageSure-Insurance-Managers
6,78,2022-12-22T00:00:00,SageSure-Insurance-Managers
6,67,2022-05-05T00:00:00,SageSure-Insurance-Managers
6,78,2023-02-06T00:00:00,SageSure-Insurance-Managers
6,75,2022-11-24T00:00:00,SageSure-Insurance-Managers
6,66,2022-04-27T00:00:00,SageSure-Insurance-Managers
6,68,2022-05-19T00:00:00,SageSure-Insurance-Managers
6,78,2023-01-09T00:00:00,SageSure-Insurance-Managers
6,81,2023-05-25T00:00:00,SageSure-Insurance-Managers
6,95,2023-08-17T00:00:00,SageSure-Insurance-Managers
6,81,2023-06-08T00:00:00,SageSure-Insurance-Managers
6,81,2023-05-15T00:00:00,SageSure-Insurance-Managers
6,84,2023-06-22T00:00:00,SageSure-Insurance-Managers
6,72,2022-08-02T00:00:00,SageSure-Insurance-Managers
6,87,2023-07-06T00:00:00,SageSure-Insurance-Managers
6,80,2023-05-01T00:00:00,SageSure-Insurance-Managers
6,73,2022-08-31T00:00:00,SageSure-Insurance-Managers
6,89,2023-07-20T00:00:00,SageSure-Insurance-Managers
6,92,2023-08-03T00:00:00,SageSure-Insurance-Managers
6,72,2022-07-17T00:00:00,SageSure-Insurance-Managers
6,72,2022-07-13T00:00:00,SageSure-Insurance-Managers
6,79,2023-02-20T00:00:00,SageSure-Insurance-Managers
6,80,2023-04-17T00:00:00,SageSure-Insurance-Managers
6,98,2023-08-31T00:00:00,SageSure-Insurance-Managers
6,104,2023-11-08T00:00:00,SageSure-Insurance-Managers
6,80,2023-04-10T00:00:00,SageSure-Insurance-Managers
6,77,2022-10-07T00:00:00,SageSure-Insurance-Managers
6,68,2022-06-15T00:00:00,SageSure-Insurance-Managers
6,80,2023-03-06T00:00:00,SageSure-Insurance-Managers
6,72,2022-08-17T00:00:00,SageSure-Insurance-Managers
6,104,2023-10-14T00:00:00,SageSure-Insurance-Managers
6,70,2022-06-29T00:00:00,SageSure-Insurance-Managers
6,104,2023-09-30T00:00:00,SageSure-Insurance-Managers
6,80,2023-03-20T00:00:00,SageSure-Insurance-Managers
6,104,2023-09-28T00:00:00,SageSure-Insurance-Managers
6,101,2023-09-14T00:00:00,SageSure-Insurance-Managers
6,73,2022-09-23T00:00:00,SageSure-Insurance-Managers
7,375000000,2023-04-17T19:26:09,SageSure-Insurance-Managers
7,375000000,2023-03-20T08:03:20,SageSure-Insurance-Managers
7,375000000,2023-04-10T07:39:40,SageSure-Insurance-Managers
7,375000000,2022-12-14T16:35:35,SageSure-Insurance-Managers
7,800000000,2024-03-16T04:13:02,SageSure-Insurance-Managers
7,375000000,2022-12-14T16:43:09,SageSure-Insurance-Managers
7,800000000,2024-03-30T19:32:30,SageSure-Insurance-Managers
7,800000000,2024-02-11T21:51:27,SageSure-Insurance-Managers
7,625000000,2023-06-08T07:19:04,SageSure-Insurance-Managers
7,800000000,2023-12-31T17:00:45,SageSure-Insurance-Managers
7,625000000,2023-05-25T06:00:01,SageSure-Insurance-Managers
7,800000000,2023-12-17T10:05:12,SageSure-Insurance-Managers
7,800000000,2024-04-16T10:26:50,SageSure-Insurance-Managers
7,375000000,2022-07-17T08:11:50,SageSure-Insurance-Managers
7,375000000,2022-08-17T08:16:07,SageSure-Insurance-Managers
7,375000000,2022-04-27T09:27:37,SageSure-Insurance-Managers
7,375000000,2022-09-23T06:44:48,SageSure-Insurance-Managers
7,375000000,2022-10-27T05:42:03,SageSure-Insurance-Managers
7,375000000,2022-10-16T07:26:50,SageSure-Insurance-Managers
7,375000000,2022-06-15T07:55:13,SageSure-Insurance-Managers
7,375000000,2022-05-19T09:54:58,SageSure-Insurance-Managers
7,375000000,2022-08-02T06:04:05,SageSure-Insurance-Managers
7,375000000,2022-10-07T06:20:06,SageSure-Insurance-Managers
7,375000000,2022-08-31T08:23:34,SageSure-Insurance-Managers
7,375000000,2022-07-02T07:56:47,SageSure-Insurance-Managers
7,375000000,2022-05-05T15:07:51,SageSure-Insurance-Managers
8,171158,2024-01-02T00:00:00,SageSure-Insurance-Managers
8,146785,2024-01-19T00:00:00,SageSure-Insurance-Managers
8,146785,2024-01-20T00:00:00,SageSure-Insurance-Managers
8,146785,2024-01-21T00:00:00,SageSure-Insurance-Managers
8,146785,2024-01-22T00:00:00,SageSure-Insurance-Managers
8,171158,2023-12-18T00:00:00,SageSure-Insurance-Managers
8,187189,2023-10-08T00:00:00,SageSure-Insurance-Managers
8,154912,2023-10-10T00:00:00,SageSure-Insurance-Managers
8,189461,2024-03-21T00:00:00,SageSure-Insurance-Managers
8,154912,2023-10-26T00:00:00,SageSure-Insurance-Managers
8,164736,2023-12-02T00:00:00,SageSure-Insurance-Managers
8,154912,2023-11-03T00:00:00,SageSure-Insurance-Managers
8,187189,2023-09-19T00:00:00,SageSure-Insurance-Managers
8,146785,2024-01-23T00:00:00,SageSure-Insurance-Managers
8,164736,2023-11-20T00:00:00,SageSure-Insurance-Managers
8,171837,2024-03-01T00:00:00,SageSure-Insurance-Managers
8,198505,2024-04-11T00:00:00,SageSure-Insurance-Managers
8,171837,2024-02-26T00:00:00,SageSure-Insurance-Managers
8,171837,2024-02-27T00:00:00,SageSure-Insurance-Managers
9,429,2023-03-17T04:47:33,SageSure-Insurance-Managers
9,353,2022-05-19T09:54:58,SageSure-Insurance-Managers
9,516,2023-12-11T01:43:35,SageSure-Insurance-Managers
9,431,2023-04-07T10:29:51,SageSure-Insurance-Managers
9,420,2023-02-08T03:38:50,SageSure-Insurance-Managers
9,536,2024-02-09T09:13:37,SageSure-Insurance-Managers
9,517,2023-12-02T05:06:07,SageSure-Insurance-Managers
9,419,2023-01-29T06:30:50,SageSure-Insurance-Managers
9,536,2024-02-10T05:39:05,SageSure-Insurance-Managers
9,385,2022-10-07T06:20:06,SageSure-Insurance-Managers
9,516,2023-11-24T04:02:43,SageSure-Insurance-Managers
9,537,2024-01-30T02:37:15,SageSure-Insurance-Managers
9,537,2024-01-29T01:32:49,SageSure-Insurance-Managers
9,423,2023-02-16T05:03:27,SageSure-Insurance-Managers
9,429,2023-03-20T03:29:36,SageSure-Insurance-Managers
9,537,2024-01-28T02:20:20,SageSure-Insurance-Managers
9,523,2023-12-19T08:17:14,SageSure-Insurance-Managers
9,528,2023-12-29T04:16:37,SageSure-Insurance-Managers
9,429,2023-03-19T03:19:48,SageSure-Insurance-Managers
9,537,2024-01-27T03:27:33,SageSure-Insurance-Managers
9,424,2023-02-24T04:25:54,SageSure-Insurance-Managers
9,531,2024-01-08T03:10:44,SageSure-Insurance-Managers
9,429,2023-03-18T03:59:50,SageSure-Insurance-Managers
9,381,2022-09-23T06:44:48,SageSure-Insurance-Managers
9,537,2024-01-26T01:46:57,SageSure-Insurance-Managers
9,426,2023-03-07T03:43:11,SageSure-Insurance-Managers
9,431,2023-04-13T03:58:08,SageSure-Insurance-Managers
9,537,2024-01-25T02:18:27,SageSure-Insurance-Managers
9,424,2023-04-22T22:52:43,SageSure-Insurance-Managers
9,424,2023-04-25T12:22:02,SageSure-Insurance-Managers
9,512,2023-11-12T04:09:30,SageSure-Insurance-Managers
9,467,2023-07-26T03:35:59,SageSure-Insurance-Managers
9,463,2023-07-15T04:25:09,SageSure-Insurance-Managers
9,463,2023-07-14T03:16:18,SageSure-Insurance-Managers
9,446,2023-05-16T03:02:32,SageSure-Insurance-Managers
9,446,2023-05-17T02:01:44,SageSure-Insurance-Managers
9,458,2023-07-03T03:23:08,SageSure-Insurance-Managers
9,458,2023-07-02T04:19:18,SageSure-Insurance-Managers
9,446,2023-05-20T19:48:02,SageSure-Insurance-Managers
9,455,2023-06-22T03:45:14,SageSure-Insurance-Managers
9,422,2023-05-11T20:16:26,SageSure-Insurance-Managers
9,446,2023-05-21T10:07:56,SageSure-Insurance-Managers
9,446,2023-05-22T21:15:45,SageSure-Insurance-Managers
9,455,2023-06-21T01:19:55,SageSure-Insurance-Managers
9,446,2023-05-23T05:40:53,SageSure-Insurance-Managers
9,443,2023-06-07T02:46:07,SageSure-Insurance-Managers
9,363,2022-08-02T06:04:05,SageSure-Insurance-Managers
9,443,2023-06-06T01:57:07,SageSure-Insurance-Managers
9,443,2023-06-05T03:31:08,SageSure-Insurance-Managers
9,443,2023-06-03T03:13:21,SageSure-Insurance-Managers
9,443,2023-06-04T03:31:02,SageSure-Insurance-Managers
9,371,2022-08-17T08:16:07,SageSure-Insurance-Managers
9,467,2023-07-27T10:40:40,SageSure-Insurance-Managers
9,422,2023-05-10T11:28:12,SageSure-Insurance-Managers
9,359,2022-07-17T08:11:50,SageSure-Insurance-Managers
9,350,2022-06-15T07:55:13,SageSure-Insurance-Managers
9,424,2023-04-23T01:22:22,SageSure-Insurance-Managers
9,506,2023-10-31T03:32:18,SageSure-Insurance-Managers
9,414,2023-01-18T07:58:53,SageSure-Insurance-Managers
9,504,2023-10-22T03:52:35,SageSure-Insurance-Managers
9,424,2023-04-26T16:15:34,SageSure-Insurance-Managers
9,503,2023-10-02T04:41:35,SageSure-Insurance-Managers
9,424,2023-04-27T01:46:23,SageSure-Insurance-Managers
9,375,2022-08-31T08:23:34,SageSure-Insurance-Managers
9,503,2023-10-01T01:17:48,SageSure-Insurance-Managers
9,422,2023-04-29T05:50:18,SageSure-Insurance-Managers
9,488,2023-09-16T03:07:27,SageSure-Insurance-Managers
9,422,2023-04-30T01:29:48,SageSure-Insurance-Managers
9,488,2023-08-31T16:21:16,SageSure-Insurance-Managers
9,422,2023-05-05T23:00:59,SageSure-Insurance-Managers
9,484,2023-08-18T02:10:14,SageSure-Insurance-Managers
9,484,2023-08-17T05:57:37,SageSure-Insurance-Managers
9,422,2023-05-06T15:34:50,SageSure-Insurance-Managers
9,362,2022-07-02T07:56:47,SageSure-Insurance-Managers
9,482,2023-08-06T02:13:29,SageSure-Insurance-Managers
9,422,2023-05-07T07:48:06,SageSure-Insurance-Managers
9,512,2023-11-13T02:31:56,SageSure-Insurance-Managers
9,538,2024-02-18T03:21:20,SageSure-Insurance-Managers
9,392,2022-10-27T05:42:03,SageSure-Insurance-Managers
9,392,2022-10-16T07:26:50,SageSure-Insurance-Managers
9,561,2024-03-31T01:30:09,SageSure-Insurance-Managers
9,395,2022-11-10T07:48:56,SageSure-Insurance-Managers
9,354,2022-05-05T15:07:51,SageSure-Insurance-Managers
9,395,2022-11-24T05:47:07,SageSure-Insurance-Managers
9,399,2022-12-07T16:46:27,SageSure-Insurance-Managers
9,399,2022-12-24T03:24:26,SageSure-Insurance-Managers
9,568,2024-04-16T08:06:32,SageSure-Insurance-Managers
9,541,2024-02-28T02:18:30,SageSure-Insurance-Managers
9,551,2024-03-15T06:23:01,SageSure-Insurance-Managers
9,547,2024-03-07T03:34:02,SageSure-Insurance-Managers
9,556,2024-03-23T04:47:46,SageSure-Insurance-Managers
9,399,2023-01-05T04:26:44,SageSure-Insurance-Managers
9,562,2024-04-08T02:54:26,SageSure-Insurance-Managers
9,342,2022-04-27T09:27:37,SageSure-Insurance-Managers
10,1,2023-05-16T03:02:32,SageSure-Insurance-Managers
10,2,2024-03-07T03:34:02,SageSure-Insurance-Managers
10,1,2022-09-23T06:44:48,SageSure-Insurance-Managers
10,2,2023-12-11T01:43:35,SageSure-Insurance-Managers
10,1,2023-03-20T03:29:36,SageSure-Insurance-Managers
10,1,2023-07-03T03:23:08,SageSure-Insurance-Managers
10,1,2023-04-07T10:29:51,SageSure-Insurance-Managers
10,2,2023-12-19T08:17:14,SageSure-Insurance-Managers
10,2,2023-12-29T04:16:37,SageSure-Insurance-Managers
10,1,2022-10-16T07:26:50,SageSure-Insurance-Managers
10,1,2023-07-14T03:16:18,SageSure-Insurance-Managers
10,1,2023-05-17T02:01:44,SageSure-Insurance-Managers
10,1,2023-10-22T03:52:35,SageSure-Insurance-Managers
10,1,2023-07-02T04:19:18,SageSure-Insurance-Managers
10,2,2024-04-16T08:06:32,SageSure-Insurance-Managers
10,2,2024-02-28T02:18:30,SageSure-Insurance-Managers
10,2,2024-01-26T01:46:57,SageSure-Insurance-Managers
10,1,2023-06-21T01:19:55,SageSure-Insurance-Managers
10,1,2023-03-07T03:43:11,SageSure-Insurance-Managers
10,1,2023-05-21T10:07:56,SageSure-Insurance-Managers
10,1,2022-12-24T03:24:26,SageSure-Insurance-Managers
10,1,2023-03-17T04:47:33,SageSure-Insurance-Managers
10,2,2024-01-25T02:18:27,SageSure-Insurance-Managers
10,1,2023-06-22T03:45:14,SageSure-Insurance-Managers
10,1,2022-05-19T09:54:58,SageSure-Insurance-Managers
10,1,2023-05-20T19:48:02,SageSure-Insurance-Managers
10,1,2023-03-18T03:59:50,SageSure-Insurance-Managers
10,2,2024-01-08T03:10:44,SageSure-Insurance-Managers
10,2,2023-12-02T05:06:07,SageSure-Insurance-Managers
10,1,2023-03-19T03:19:48,SageSure-Insurance-Managers
10,2,2024-04-08T02:54:26,SageSure-Insurance-Managers
10,1,2023-05-11T20:16:26,SageSure-Insurance-Managers
10,1,2023-04-13T03:58:08,SageSure-Insurance-Managers
10,1,2023-04-26T16:15:34,SageSure-Insurance-Managers
10,1,2022-08-31T08:23:34,SageSure-Insurance-Managers
10,2,2024-03-31T01:30:09,SageSure-Insurance-Managers
10,1,2023-04-27T01:46:23,SageSure-Insurance-Managers
10,1,2023-10-01T01:17:48,SageSure-Insurance-Managers
10,1,2023-08-17T05:57:37,SageSure-Insurance-Managers
10,1,2023-05-06T15:34:50,SageSure-Insurance-Managers
10,1,2022-07-02T07:56:47,SageSure-Insurance-Managers
10,1,2023-04-29T05:50:18,SageSure-Insurance-Managers
10,1,2023-08-18T02:10:14,SageSure-Insurance-Managers
10,1,2023-09-16T03:07:27,SageSure-Insurance-Managers
10,1,2022-04-27T09:27:37,SageSure-Insurance-Managers
10,1,2023-04-30T01:29:48,SageSure-Insurance-Managers
10,1,2023-08-31T16:21:16,SageSure-Insurance-Managers
10,1,2022-11-24T05:47:07,SageSure-Insurance-Managers
10,1,2023-10-02T04:41:35,SageSure-Insurance-Managers
10,2,2024-03-23T04:47:46,SageSure-Insurance-Managers
10,1,2022-06-15T07:55:13,SageSure-Insurance-Managers
10,1,2023-05-07T07:48:06,SageSure-Insurance-Managers
10,1,2022-12-07T16:46:27,SageSure-Insurance-Managers
10,2,2023-11-24T04:02:43,SageSure-Insurance-Managers
10,1,2023-01-05T04:26:44,SageSure-Insurance-Managers
10,1,2023-11-13T02:31:56,SageSure-Insurance-Managers
10,1,2023-07-26T03:35:59,SageSure-Insurance-Managers
10,1,2023-04-22T22:52:43,SageSure-Insurance-Managers
10,1,2022-11-10T07:48:56,SageSure-Insurance-Managers
10,1,2023-07-15T04:25:09,SageSure-Insurance-Managers
10,1,2023-05-10T11:28:12,SageSure-Insurance-Managers
10,1,2022-07-17T08:11:50,SageSure-Insurance-Managers
10,1,2023-04-23T01:22:22,SageSure-Insurance-Managers
10,1,2023-07-27T10:40:40,SageSure-Insurance-Managers
10,1,2023-10-31T03:32:18,SageSure-Insurance-Managers
10,1,2023-04-25T12:22:02,SageSure-Insurance-Managers
10,1,2023-08-06T02:13:29,SageSure-Insurance-Managers
10,2,2024-03-15T06:23:01,SageSure-Insurance-Managers
10,1,2023-11-12T04:09:30,SageSure-Insurance-Managers
10,1,2023-05-22T21:15:45,SageSure-Insurance-Managers
10,1,2023-05-05T23:00:59,SageSure-Insurance-Managers
10,1,2022-08-17T08:16:07,SageSure-Insurance-Managers
