metric,metric_value,timestamp,company_name
1,9,2024-04-02T00:00:00,StarTree
3,15,2024-04-02T00:00:00,StarTree
4,5193,2023-06-22T00:00:00,StarTree
4,3302,2022-10-07T00:00:00,StarTree
4,5193,2023-06-21T00:00:00,StarTree
4,6946,2023-12-24T00:00:00,StarTree
4,4079,2023-01-28T00:00:00,StarTree
4,5080,2023-06-07T00:00:00,StarTree
4,6985,2024-01-02T00:00:00,StarTree
4,3149,2022-09-17T00:00:00,StarTree
4,3011,2022-09-07T00:00:00,StarTree
4,7172,2024-01-14T00:00:00,StarTree
4,5080,2023-06-05T00:00:00,StarTree
4,4079,2023-01-29T00:00:00,StarTree
4,5080,2023-06-06T00:00:00,StarTree
4,2817,2022-08-24T00:00:00,StarTree
4,2624,2022-08-10T00:00:00,StarTree
4,2430,2022-07-27T00:00:00,StarTree
4,5020,2023-05-26T00:00:00,StarTree
4,7351,2024-01-30T00:00:00,StarTree
4,5020,2023-05-25T00:00:00,StarTree
4,5020,2023-05-24T00:00:00,StarTree
4,2237,2022-07-13T00:00:00,StarTree
4,7459,2024-02-09T00:00:00,StarTree
4,4142,2023-02-05T00:00:00,StarTree
4,7613,2024-02-17T00:00:00,StarTree
4,4866,2023-04-26T00:00:00,StarTree
4,2147,2022-06-29T00:00:00,StarTree
4,6833,2023-12-15T00:00:00,StarTree
4,6811,2023-12-06T00:00:00,StarTree
4,5276,2023-07-02T00:00:00,StarTree
4,4013,2023-01-18T00:00:00,StarTree
4,5759,2023-08-21T00:00:00,StarTree
4,5759,2023-08-19T00:00:00,StarTree
4,3747,2022-12-05T00:00:00,StarTree
4,5892,2023-09-08T00:00:00,StarTree
4,3747,2022-12-07T00:00:00,StarTree
4,6007,2023-09-22T00:00:00,StarTree
4,5641,2023-08-08T00:00:00,StarTree
4,3688,2022-11-21T00:00:00,StarTree
4,5641,2023-08-07T00:00:00,StarTree
4,6007,2023-09-23T00:00:00,StarTree
4,3585,2022-11-07T00:00:00,StarTree
4,6227,2023-10-14T00:00:00,StarTree
4,3853,2022-12-24T00:00:00,StarTree
4,5558,2023-07-27T00:00:00,StarTree
4,5558,2023-07-26T00:00:00,StarTree
4,6309,2023-10-25T00:00:00,StarTree
4,3470,2022-10-24T00:00:00,StarTree
4,6394,2023-11-03T00:00:00,StarTree
4,5378,2023-07-15T00:00:00,StarTree
4,3922,2023-01-05T00:00:00,StarTree
4,5378,2023-07-14T00:00:00,StarTree
4,6482,2023-11-16T00:00:00,StarTree
4,3470,2022-10-16T00:00:00,StarTree
4,6720,2023-11-26T00:00:00,StarTree
4,5276,2023-07-03T00:00:00,StarTree
4,7734,2024-02-26T00:00:00,StarTree
4,4815,2023-04-25T00:00:00,StarTree
4,5759,2023-08-20T00:00:00,StarTree
4,4815,2023-04-21T00:00:00,StarTree
4,4247,2023-02-21T00:00:00,StarTree
4,1562,2022-05-21T00:00:00,StarTree
4,4815,2023-04-20T00:00:00,StarTree
4,4660,2023-04-05T00:00:00,StarTree
4,7856,2024-03-06T00:00:00,StarTree
4,8087,2024-03-22T00:00:00,StarTree
4,4184,2023-02-13T00:00:00,StarTree
4,4660,2023-04-04T00:00:00,StarTree
4,8187,2024-03-30T00:00:00,StarTree
4,8402,2024-04-16T00:00:00,StarTree
4,1562,2022-05-06T00:00:00,StarTree
4,2022,2022-06-15T00:00:00,StarTree
4,4340,2023-03-01T00:00:00,StarTree
4,4564,2023-03-26T00:00:00,StarTree
4,7981,2024-03-14T00:00:00,StarTree
4,8278,2024-04-07T00:00:00,StarTree
4,4463,2023-03-12T00:00:00,StarTree
4,7734,2024-02-27T00:00:00,StarTree
4,1562,2022-04-27T00:00:00,StarTree
4,4340,2023-03-03T00:00:00,StarTree
4,4815,2023-04-22T00:00:00,StarTree
4,4340,2023-03-02T00:00:00,StarTree
6,1497,2023-04-07T00:00:00,StarTree
6,1442,2023-01-20T00:00:00,StarTree
6,1719,2023-09-28T00:00:00,StarTree
6,1765,2023-12-17T00:00:00,StarTree
6,1414,2022-12-19T00:00:00,StarTree
6,1290,2022-10-07T00:00:00,StarTree
6,1726,2023-10-05T00:00:00,StarTree
6,1269,2022-09-17T00:00:00,StarTree
6,1345,2022-11-07T00:00:00,StarTree
6,1031,2022-05-21T00:00:00,StarTree
6,1322,2022-10-24T00:00:00,StarTree
6,1757,2023-12-04T00:00:00,StarTree
