metric,metric_value,timestamp,company_name
4,29504,2024-03-23T00:00:00,ElementBiosciences
4,22956,2023-10-03T00:00:00,ElementBiosciences
4,13546,2022-10-01T00:00:00,ElementBiosciences
4,21021,2023-07-24T00:00:00,ElementBiosciences
4,11900,2022-07-15T00:00:00,ElementBiosciences
4,12795,2022-08-25T00:00:00,ElementBiosciences
4,14490,2022-11-08T00:00:00,ElementBiosciences
4,12511,2022-08-12T00:00:00,ElementBiosciences
4,14167,2022-10-25T00:00:00,ElementBiosciences
4,21021,2023-07-25T00:00:00,ElementBiosciences
4,29145,2024-03-15T00:00:00,ElementBiosciences
4,27858,2024-02-18T00:00:00,ElementBiosciences
4,28336,2024-02-28T00:00:00,ElementBiosciences
4,12206,2022-07-29T00:00:00,ElementBiosciences
4,20816,2023-07-13T00:00:00,ElementBiosciences
4,14167,2022-10-14T00:00:00,ElementBiosciences
6,1336,2022-10-25T00:00:00,ElementBiosciences
6,2067,2023-05-17T00:00:00,ElementBiosciences
6,1115,2022-07-29T00:00:00,ElementBiosciences
6,2231,2023-10-02T00:00:00,ElementBiosciences
6,1166,2022-09-17T00:00:00,ElementBiosciences
6,1100,2022-07-15T00:00:00,ElementBiosciences
6,1679,2023-01-07T00:00:00,ElementBiosciences
6,2008,2023-04-17T00:00:00,ElementBiosciences
6,973,2022-06-15T00:00:00,ElementBiosciences
6,2126,2023-05-31T00:00:00,ElementBiosciences
6,2164,2023-07-20T00:00:00,ElementBiosciences
6,1145,2022-08-25T00:00:00,ElementBiosciences
6,1763,2023-01-21T00:00:00,ElementBiosciences
6,2008,2023-05-03T00:00:00,ElementBiosciences
6,2139,2023-06-05T00:00:00,ElementBiosciences
6,2008,2023-04-07T00:00:00,ElementBiosciences
6,2139,2023-06-04T00:00:00,ElementBiosciences
6,1131,2022-08-12T00:00:00,ElementBiosciences
6,1336,2022-10-14T00:00:00,ElementBiosciences
6,1657,2022-12-20T00:00:00,ElementBiosciences
6,963,2022-05-04T00:00:00,ElementBiosciences
6,973,2022-05-18T00:00:00,ElementBiosciences
6,2202,2023-08-31T00:00:00,ElementBiosciences
6,1888,2023-02-18T00:00:00,ElementBiosciences
6,1621,2022-11-22T00:00:00,ElementBiosciences
6,2215,2023-09-14T00:00:00,ElementBiosciences
6,1888,2023-03-04T00:00:00,ElementBiosciences
6,1955,2023-03-18T00:00:00,ElementBiosciences
6,2152,2023-07-06T00:00:00,ElementBiosciences
6,2233,2023-10-16T00:00:00,ElementBiosciences
6,1491,2022-11-08T00:00:00,ElementBiosciences
6,1638,2022-12-06T00:00:00,ElementBiosciences
6,2177,2023-08-03T00:00:00,ElementBiosciences
6,2227,2023-09-28T00:00:00,ElementBiosciences
6,2190,2023-08-17T00:00:00,ElementBiosciences
6,1805,2023-02-04T00:00:00,ElementBiosciences
6,1217,2022-10-01T00:00:00,ElementBiosciences
6,2139,2023-06-22T00:00:00,ElementBiosciences
7,123000000,2023-04-07T05:58:38,ElementBiosciences
7,414000000,2023-12-31T07:46:00,ElementBiosciences
7,414000000,2023-08-13T05:19:25,ElementBiosciences
7,123000000,2023-07-26T15:07:46,ElementBiosciences
7,123000000,2023-07-28T19:37:47,ElementBiosciences
7,414000000,2023-12-17T06:09:01,ElementBiosciences
7,123000000,2023-07-19T11:40:52,ElementBiosciences
7,123000000,2022-10-01T08:29:59,ElementBiosciences
7,123000000,2023-07-25T06:46:00,ElementBiosciences
7,123000000,2022-11-08T07:01:57,ElementBiosciences
7,123000000,2022-09-17T11:25:17,ElementBiosciences
7,414000000,2023-08-18T12:45:01,ElementBiosciences
7,123000000,2023-07-27T11:10:59,ElementBiosciences
7,414000000,2023-08-14T06:17:53,ElementBiosciences
7,414000000,2023-09-18T05:46:38,ElementBiosciences
7,123000000,2022-08-25T08:13:56,ElementBiosciences
7,414000000,2024-04-10T01:11:03,ElementBiosciences
7,123000000,2023-07-21T09:25:22,ElementBiosciences
7,123000000,2023-03-18T08:00:43,ElementBiosciences
7,123000000,2022-05-04T15:46:38,ElementBiosciences
7,123000000,2022-04-27T09:43:51,ElementBiosciences
7,123000000,2023-07-23T16:29:19,ElementBiosciences
7,123000000,2023-07-22T08:10:43,ElementBiosciences
7,123000000,2023-04-17T16:47:57,ElementBiosciences
7,414000000,2023-08-16T10:49:07,ElementBiosciences
7,414000000,2023-08-17T16:42:08,ElementBiosciences
7,123000000,2023-03-04T06:41:21,ElementBiosciences
7,399000000,2023-07-29T17:00:29,ElementBiosciences
7,414000000,2023-08-05T11:25:27,ElementBiosciences
7,123000000,2022-12-06T07:30:35,ElementBiosciences
7,414000000,2024-03-16T14:19:22,ElementBiosciences
7,414000000,2023-08-09T00:58:10,ElementBiosciences
7,123000000,2022-10-25T06:30:13,ElementBiosciences
7,414000000,2023-08-07T12:59:03,ElementBiosciences
7,414000000,2023-08-06T09:17:31,ElementBiosciences
7,123000000,2022-12-14T07:48:23,ElementBiosciences
7,123000000,2022-12-14T06:34:06,ElementBiosciences
7,123000000,2022-05-18T07:09:57,ElementBiosciences
7,414000000,2023-08-03T15:48:50,ElementBiosciences
7,123000000,2023-07-13T12:55:33,ElementBiosciences
7,123000000,2023-06-22T09:36:43,ElementBiosciences
7,123000000,2022-06-15T06:11:26,ElementBiosciences
7,414000000,2023-08-28T08:33:14,ElementBiosciences
7,414000000,2023-10-02T11:24:05,ElementBiosciences
7,414000000,2023-10-16T05:56:00,ElementBiosciences
7,123000000,2023-07-16T07:01:26,ElementBiosciences
7,414000000,2023-08-02T17:27:46,ElementBiosciences
7,123000000,2023-07-15T12:22:07,ElementBiosciences
7,123000000,2023-07-08T05:24:54,ElementBiosciences
7,123000000,2023-07-17T07:23:22,ElementBiosciences
7,123000000,2023-07-12T14:37:28,ElementBiosciences
7,414000000,2023-08-11T01:14:26,ElementBiosciences
7,414000000,2023-08-01T09:00:52,ElementBiosciences
7,123000000,2023-07-11T09:37:34,ElementBiosciences
7,123000000,2022-10-14T07:17:29,ElementBiosciences
7,414000000,2023-08-04T12:17:40,ElementBiosciences
7,414000000,2023-08-12T16:11:42,ElementBiosciences
7,123000000,2022-06-29T06:12:01,ElementBiosciences
7,414000000,2024-02-12T09:54:33,ElementBiosciences
7,123000000,2023-07-10T06:26:26,ElementBiosciences
7,123000000,2022-11-22T06:18:32,ElementBiosciences
7,123000000,2022-07-15T07:05:47,ElementBiosciences
8,39053,2023-12-19T00:00:00,ElementBiosciences
8,33508,2023-10-10T00:00:00,ElementBiosciences
8,36649,2023-10-08T00:00:00,ElementBiosciences
8,43675,2024-01-20T00:00:00,ElementBiosciences
8,43675,2024-01-23T00:00:00,ElementBiosciences
8,43675,2024-01-22T00:00:00,ElementBiosciences
8,36649,2023-09-19T00:00:00,ElementBiosciences
8,43675,2024-01-19T00:00:00,ElementBiosciences
8,32086,2024-02-11T00:00:00,ElementBiosciences
8,43675,2024-01-21T00:00:00,ElementBiosciences
8,39053,2024-01-02T00:00:00,ElementBiosciences
8,36649,2023-09-18T00:00:00,ElementBiosciences
8,32086,2024-02-27T00:00:00,ElementBiosciences
8,44963,2023-11-21T00:00:00,ElementBiosciences
8,40197,2024-03-21T00:00:00,ElementBiosciences
8,36118,2024-04-11T00:00:00,ElementBiosciences
8,44963,2023-12-02T00:00:00,ElementBiosciences
8,32086,2024-03-01T00:00:00,ElementBiosciences
8,43675,2024-02-03T00:00:00,ElementBiosciences
8,32086,2024-02-26T00:00:00,ElementBiosciences
8,33508,2023-10-26T00:00:00,ElementBiosciences
8,33508,2023-11-03T00:00:00,ElementBiosciences
9,316,2023-09-03T04:13:15,ElementBiosciences
9,315,2023-12-30T03:08:54,ElementBiosciences
9,306,2023-03-04T08:11:13,ElementBiosciences
9,315,2023-11-23T03:19:55,ElementBiosciences
9,317,2023-08-20T01:32:27,ElementBiosciences
9,315,2023-07-25T03:55:37,ElementBiosciences
9,314,2023-03-25T01:18:19,ElementBiosciences
9,314,2023-10-31T03:08:17,ElementBiosciences
9,313,2023-05-31T02:43:13,ElementBiosciences
9,297,2023-05-05T22:49:14,ElementBiosciences
9,313,2023-05-30T01:52:56,ElementBiosciences
9,313,2023-11-12T04:37:33,ElementBiosciences
9,313,2023-11-13T01:51:54,ElementBiosciences
9,303,2023-02-22T02:58:23,ElementBiosciences
9,307,2023-04-19T04:15:22,ElementBiosciences
9,317,2023-08-18T03:39:31,ElementBiosciences
9,313,2023-09-18T02:41:47,ElementBiosciences
9,309,2023-03-12T04:29:38,ElementBiosciences
9,313,2023-12-12T05:22:40,ElementBiosciences
9,315,2023-07-24T02:26:54,ElementBiosciences
9,310,2023-06-16T03:19:16,ElementBiosciences
9,310,2023-06-17T02:37:09,ElementBiosciences
9,319,2023-08-07T02:37:47,ElementBiosciences
9,310,2023-06-15T02:52:44,ElementBiosciences
9,313,2023-10-22T02:25:15,ElementBiosciences
9,308,2023-06-01T02:32:08,ElementBiosciences
9,313,2023-12-20T03:52:52,ElementBiosciences
9,307,2023-04-17T06:02:24,ElementBiosciences
9,315,2023-10-04T02:27:30,ElementBiosciences
9,315,2023-12-03T04:29:10,ElementBiosciences
9,309,2023-06-30T01:53:37,ElementBiosciences
9,307,2023-04-18T03:36:27,ElementBiosciences
9,319,2023-08-06T04:25:24,ElementBiosciences
9,316,2023-04-02T02:01:52,ElementBiosciences
9,315,2023-10-03T01:28:10,ElementBiosciences
9,306,2023-07-13T03:50:13,ElementBiosciences
9,317,2023-08-19T01:36:59,ElementBiosciences
9,296,2022-12-06T07:30:35,ElementBiosciences
9,315,2024-01-28T01:15:51,ElementBiosciences
9,316,2024-02-09T10:50:49,ElementBiosciences
9,253,2022-06-15T06:11:26,ElementBiosciences
9,316,2024-02-10T05:20:29,ElementBiosciences
9,303,2023-02-06T03:41:40,ElementBiosciences
9,325,2024-03-31T09:35:06,ElementBiosciences
9,325,2024-03-23T10:53:19,ElementBiosciences
9,315,2024-01-27T05:58:26,ElementBiosciences
9,265,2022-06-29T06:12:01,ElementBiosciences
9,290,2022-11-22T06:18:32,ElementBiosciences
9,285,2022-11-08T07:01:57,ElementBiosciences
9,268,2022-07-15T07:05:47,ElementBiosciences
9,319,2024-02-18T02:33:44,ElementBiosciences
9,322,2024-03-15T09:33:29,ElementBiosciences
9,285,2022-10-25T06:30:13,ElementBiosciences
9,285,2022-10-14T07:17:29,ElementBiosciences
9,275,2022-08-25T08:13:56,ElementBiosciences
9,302,2023-01-29T02:54:08,ElementBiosciences
9,318,2024-02-28T02:30:53,ElementBiosciences
9,320,2024-03-07T01:14:52,ElementBiosciences
9,302,2023-01-28T14:33:52,ElementBiosciences
9,315,2024-01-24T05:50:56,ElementBiosciences
9,280,2022-09-17T11:25:17,ElementBiosciences
9,301,2023-01-18T06:21:58,ElementBiosciences
9,303,2023-02-14T01:36:53,ElementBiosciences
9,281,2022-10-01T08:29:59,ElementBiosciences
9,296,2023-01-04T11:16:00,ElementBiosciences
9,242,2022-04-27T09:43:51,ElementBiosciences
9,251,2022-05-18T07:09:57,ElementBiosciences
9,298,2022-12-23T03:59:15,ElementBiosciences
9,315,2024-01-29T01:31:31,ElementBiosciences
9,316,2024-01-08T03:57:15,ElementBiosciences
9,315,2024-01-30T02:35:48,ElementBiosciences
9,247,2022-05-04T15:46:38,ElementBiosciences
9,296,2022-12-07T16:21:21,ElementBiosciences
9,326,2024-04-08T07:09:24,ElementBiosciences
9,331,2024-04-16T07:33:21,ElementBiosciences
11,4,2023-04-18T03:36:27,ElementBiosciences
11,7,2024-02-18T02:33:44,ElementBiosciences
11,3,2023-01-28T14:33:52,ElementBiosciences
11,7,2023-12-03T04:29:10,ElementBiosciences
11,7,2023-10-04T02:27:30,ElementBiosciences
11,1,2022-10-14T07:17:29,ElementBiosciences
11,1,2022-10-01T08:29:59,ElementBiosciences
11,7,2024-02-28T02:30:53,ElementBiosciences
11,3,2023-01-04T11:16:00,ElementBiosciences
11,3,2022-12-23T03:59:15,ElementBiosciences
11,7,2023-06-01T02:32:08,ElementBiosciences
11,7,2023-10-31T03:08:17,ElementBiosciences
11,7,2024-01-29T01:31:31,ElementBiosciences
11,4,2023-04-17T06:02:24,ElementBiosciences
11,3,2022-12-07T16:21:21,ElementBiosciences
11,7,2024-01-27T05:58:26,ElementBiosciences
11,7,2023-07-13T03:50:13,ElementBiosciences
11,7,2023-05-05T22:49:14,ElementBiosciences
11,7,2023-06-17T02:37:09,ElementBiosciences
11,3,2022-12-06T07:30:35,ElementBiosciences
11,7,2023-06-16T03:19:16,ElementBiosciences
11,7,2024-02-09T10:50:49,ElementBiosciences
11,7,2024-01-28T01:15:51,ElementBiosciences
11,7,2023-06-30T01:53:37,ElementBiosciences
11,4,2023-04-19T04:15:22,ElementBiosciences
11,7,2023-11-12T04:37:33,ElementBiosciences
11,1,2022-10-25T06:30:13,ElementBiosciences
11,7,2023-11-13T01:51:54,ElementBiosciences
11,7,2023-10-22T02:25:15,ElementBiosciences
11,7,2024-02-10T05:20:29,ElementBiosciences
11,3,2022-11-22T06:18:32,ElementBiosciences
11,7,2024-01-30T02:35:48,ElementBiosciences
11,7,2023-06-15T02:52:44,ElementBiosciences
11,7,2023-05-30T01:52:56,ElementBiosciences
11,3,2023-01-18T06:21:58,ElementBiosciences
11,3,2022-11-08T07:01:57,ElementBiosciences
11,7,2023-10-03T01:28:10,ElementBiosciences
11,7,2023-11-23T03:19:55,ElementBiosciences
11,7,2023-05-31T02:43:13,ElementBiosciences
11,5,2022-05-04T15:46:38,ElementBiosciences
11,4,2022-07-15T07:05:47,ElementBiosciences
11,3,2023-03-25T01:18:19,ElementBiosciences
11,7,2023-08-07T02:37:47,ElementBiosciences
11,7,2024-04-16T07:33:21,ElementBiosciences
11,7,2023-12-30T03:08:54,ElementBiosciences
11,7,2024-01-08T03:57:15,ElementBiosciences
11,7,2024-01-24T05:50:56,ElementBiosciences
11,7,2024-03-23T10:53:19,ElementBiosciences
11,4,2022-06-29T06:12:01,ElementBiosciences
11,7,2023-08-06T04:25:24,ElementBiosciences
11,3,2023-02-06T03:41:40,ElementBiosciences
11,3,2023-03-04T08:11:13,ElementBiosciences
11,7,2023-09-03T04:13:15,ElementBiosciences
11,4,2022-09-17T11:25:17,ElementBiosciences
11,3,2023-03-12T04:29:38,ElementBiosciences
11,5,2022-04-27T09:43:51,ElementBiosciences
11,7,2024-03-31T09:35:06,ElementBiosciences
11,7,2023-08-20T01:32:27,ElementBiosciences
11,7,2023-08-18T03:39:31,ElementBiosciences
11,7,2023-07-24T02:26:54,ElementBiosciences
11,5,2022-05-18T07:09:57,ElementBiosciences
11,7,2024-04-08T07:09:24,ElementBiosciences
11,4,2023-04-02T02:01:52,ElementBiosciences
11,3,2023-02-22T02:58:23,ElementBiosciences
11,7,2023-07-25T03:55:37,ElementBiosciences
11,7,2023-08-19T01:36:59,ElementBiosciences
11,3,2023-01-29T02:54:08,ElementBiosciences
11,7,2023-09-18T02:41:47,ElementBiosciences
11,7,2024-03-15T09:33:29,ElementBiosciences
11,4,2022-06-15T06:11:26,ElementBiosciences
11,7,2023-12-20T03:52:52,ElementBiosciences
11,7,2023-12-12T05:22:40,ElementBiosciences
11,4,2022-08-25T08:13:56,ElementBiosciences
11,7,2024-03-07T01:14:52,ElementBiosciences
11,3,2023-02-14T01:36:53,ElementBiosciences
12,19,2023-06-16T03:19:16,ElementBiosciences
12,20,2023-10-22T02:25:15,ElementBiosciences
12,21,2024-01-30T02:35:48,ElementBiosciences
12,15,2022-09-17T11:25:17,ElementBiosciences
12,15,2022-05-04T15:46:38,ElementBiosciences
12,19,2022-12-07T16:21:21,ElementBiosciences
12,15,2022-05-18T07:09:57,ElementBiosciences
12,19,2023-06-15T02:52:44,ElementBiosciences
12,19,2023-08-20T01:32:27,ElementBiosciences
12,19,2022-12-23T03:59:15,ElementBiosciences
12,19,2023-08-18T03:39:31,ElementBiosciences
12,19,2023-06-01T02:32:08,ElementBiosciences
12,20,2023-10-31T03:08:17,ElementBiosciences
12,22,2024-04-16T07:33:21,ElementBiosciences
12,19,2023-08-19T01:36:59,ElementBiosciences
12,20,2023-05-31T02:43:13,ElementBiosciences
12,22,2024-04-08T07:09:24,ElementBiosciences
12,22,2024-03-31T09:35:06,ElementBiosciences
12,21,2024-02-09T10:50:49,ElementBiosciences
12,19,2023-02-22T02:58:23,ElementBiosciences
12,19,2023-07-24T02:26:54,ElementBiosciences
12,21,2024-03-07T01:14:52,ElementBiosciences
12,19,2023-07-25T03:55:37,ElementBiosciences
12,19,2023-09-18T02:41:47,ElementBiosciences
12,21,2024-02-28T02:30:53,ElementBiosciences
12,17,2022-10-14T07:17:29,ElementBiosciences
12,19,2022-08-25T08:13:56,ElementBiosciences
