metric,metric_value,timestamp,company_name
3,2607,2022-10-01T00:00:00,Tinuiti
3,2617,2022-11-07T00:00:00,Tinuiti
3,2700,2024-02-03T00:00:00,Tinuiti
4,24040,2022-10-01T00:00:00,Tinuiti
4,30197,2023-11-13T00:00:00,Tinuiti
4,30258,2023-10-22T00:00:00,Tinuiti
4,30432,2023-10-30T00:00:00,Tinuiti
4,25462,2023-01-18T00:00:00,Tinuiti
4,19339,2022-04-27T00:00:00,Tinuiti
4,27361,2023-05-18T00:00:00,Tinuiti
4,29760,2023-10-03T00:00:00,Tinuiti
4,27753,2023-06-07T00:00:00,Tinuiti
4,28053,2023-06-22T00:00:00,Tinuiti
4,28053,2023-06-23T00:00:00,Tinuiti
4,27753,2023-06-06T00:00:00,Tinuiti
4,28220,2023-07-02T00:00:00,Tinuiti
4,27753,2023-06-05T00:00:00,Tinuiti
4,25004,2022-12-05T00:00:00,Tinuiti
4,28220,2023-07-03T00:00:00,Tinuiti
4,28386,2023-07-14T00:00:00,Tinuiti
4,28386,2023-07-15T00:00:00,Tinuiti
4,25152,2022-12-24T00:00:00,Tinuiti
4,28558,2023-07-26T00:00:00,Tinuiti
4,24840,2022-11-21T00:00:00,Tinuiti
4,27470,2023-05-23T00:00:00,Tinuiti
4,28558,2023-07-27T00:00:00,Tinuiti
4,27361,2023-05-21T00:00:00,Tinuiti
4,28704,2023-08-05T00:00:00,Tinuiti
4,27014,2023-05-06T00:00:00,Tinuiti
4,29760,2023-10-02T00:00:00,Tinuiti
4,27221,2023-05-08T00:00:00,Tinuiti
4,29413,2023-09-17T00:00:00,Tinuiti
4,24416,2022-10-24T00:00:00,Tinuiti
4,27221,2023-05-12T00:00:00,Tinuiti
4,24416,2022-10-14T00:00:00,Tinuiti
4,29413,2023-09-16T00:00:00,Tinuiti
4,25314,2023-01-05T00:00:00,Tinuiti
4,29138,2023-08-31T00:00:00,Tinuiti
4,28877,2023-08-17T00:00:00,Tinuiti
4,24655,2022-11-07T00:00:00,Tinuiti
4,28877,2023-08-16T00:00:00,Tinuiti
4,27361,2023-05-20T00:00:00,Tinuiti
4,27361,2023-05-17T00:00:00,Tinuiti
4,26814,2023-04-19T00:00:00,Tinuiti
4,27753,2023-06-08T00:00:00,Tinuiti
4,31897,2024-01-18T00:00:00,Tinuiti
4,21000,2022-07-01T00:00:00,Tinuiti
4,21608,2022-08-12T00:00:00,Tinuiti
4,32789,2024-02-17T00:00:00,Tinuiti
4,19837,2022-05-04T00:00:00,Tinuiti
4,21405,2022-07-29T00:00:00,Tinuiti
4,32544,2024-02-09T00:00:00,Tinuiti
4,21203,2022-07-15T00:00:00,Tinuiti
4,20668,2022-06-15T00:00:00,Tinuiti
4,34364,2024-04-15T00:00:00,Tinuiti
4,31547,2024-01-06T00:00:00,Tinuiti
4,26558,2023-03-26T00:00:00,Tinuiti
4,25668,2023-01-29T00:00:00,Tinuiti
4,32312,2024-01-30T00:00:00,Tinuiti
4,31897,2024-01-17T00:00:00,Tinuiti
4,26729,2023-04-13T00:00:00,Tinuiti
4,33932,2024-03-31T00:00:00,Tinuiti
4,25955,2023-02-15T00:00:00,Tinuiti
4,26281,2023-03-05T00:00:00,Tinuiti
4,34117,2024-04-08T00:00:00,Tinuiti
4,26086,2023-02-23T00:00:00,Tinuiti
4,26729,2023-04-07T00:00:00,Tinuiti
4,25817,2023-02-07T00:00:00,Tinuiti
4,21796,2022-08-25T00:00:00,Tinuiti
4,32982,2024-02-26T00:00:00,Tinuiti
4,31897,2024-01-19T00:00:00,Tinuiti
4,33245,2024-03-07T00:00:00,Tinuiti
4,23503,2022-09-17T00:00:00,Tinuiti
4,26281,2023-03-06T00:00:00,Tinuiti
4,30685,2023-12-03T00:00:00,Tinuiti
4,25004,2022-12-07T00:00:00,Tinuiti
4,30954,2023-12-12T00:00:00,Tinuiti
4,32982,2024-02-27T00:00:00,Tinuiti
4,33694,2024-03-23T00:00:00,Tinuiti
4,26439,2023-03-16T00:00:00,Tinuiti
4,31143,2023-12-20T00:00:00,Tinuiti
4,26814,2023-04-18T00:00:00,Tinuiti
4,20157,2022-05-18T00:00:00,Tinuiti
4,26814,2023-04-16T00:00:00,Tinuiti
4,30508,2023-11-24T00:00:00,Tinuiti
4,31321,2023-12-29T00:00:00,Tinuiti
4,33453,2024-03-15T00:00:00,Tinuiti
4,26814,2023-04-17T00:00:00,Tinuiti
6,3585,2023-04-07T00:00:00,Tinuiti
6,3562,2022-12-19T00:00:00,Tinuiti
6,3583,2023-05-23T00:00:00,Tinuiti
6,3589,2023-03-17T00:00:00,Tinuiti
6,3580,2023-03-03T00:00:00,Tinuiti
6,3554,2022-12-05T00:00:00,Tinuiti
6,3509,2022-05-18T00:00:00,Tinuiti
6,3572,2023-02-03T00:00:00,Tinuiti
6,3492,2022-05-04T00:00:00,Tinuiti
6,3550,2022-11-21T00:00:00,Tinuiti
6,3571,2022-11-07T00:00:00,Tinuiti
6,3509,2022-06-15T00:00:00,Tinuiti
6,3587,2023-07-13T00:00:00,Tinuiti
6,3519,2022-06-29T00:00:00,Tinuiti
6,3549,2022-08-10T00:00:00,Tinuiti
6,3583,2023-05-02T00:00:00,Tinuiti
6,3539,2022-07-27T00:00:00,Tinuiti
6,3529,2022-07-13T00:00:00,Tinuiti
6,3560,2022-08-25T00:00:00,Tinuiti
6,3557,2023-01-20T00:00:00,Tinuiti
6,3477,2022-04-27T00:00:00,Tinuiti
6,3578,2022-10-14T00:00:00,Tinuiti
6,3587,2023-06-22T00:00:00,Tinuiti
6,3578,2022-10-24T00:00:00,Tinuiti
6,3552,2023-01-06T00:00:00,Tinuiti
6,3562,2022-09-17T00:00:00,Tinuiti
6,3585,2023-04-17T00:00:00,Tinuiti
6,3565,2022-10-01T00:00:00,Tinuiti
6,3572,2023-02-17T00:00:00,Tinuiti
6,3559,2022-08-24T00:00:00,Tinuiti
8,105971,2023-12-18T00:00:00,Tinuiti
8,117907,2023-10-26T00:00:00,Tinuiti
8,117907,2023-11-02T00:00:00,Tinuiti
8,115128,2024-03-21T00:00:00,Tinuiti
8,110702,2023-11-18T00:00:00,Tinuiti
8,117907,2023-10-10T00:00:00,Tinuiti
8,139371,2024-02-11T00:00:00,Tinuiti
8,130360,2024-01-19T00:00:00,Tinuiti
8,130360,2024-01-20T00:00:00,Tinuiti
8,130360,2024-01-21T00:00:00,Tinuiti
8,130360,2024-01-22T00:00:00,Tinuiti
8,117907,2023-10-09T00:00:00,Tinuiti
8,130360,2024-01-23T00:00:00,Tinuiti
8,110702,2023-12-02T00:00:00,Tinuiti
8,183899,2023-09-18T00:00:00,Tinuiti
8,130360,2024-02-02T00:00:00,Tinuiti
8,183899,2023-09-19T00:00:00,Tinuiti
8,105971,2024-01-03T00:00:00,Tinuiti
8,95078,2024-04-11T00:00:00,Tinuiti
9,1017,2023-02-23T02:16:50,Tinuiti
9,1040,2023-06-05T02:07:42,Tinuiti
9,1040,2023-06-07T02:32:34,Tinuiti
9,1058,2022-12-07T17:23:27,Tinuiti
9,1040,2023-06-06T03:21:11,Tinuiti
9,1029,2023-01-18T07:05:43,Tinuiti
9,1023,2023-03-05T17:01:11,Tinuiti
9,993,2023-04-17T04:36:05,Tinuiti
9,993,2023-04-16T04:57:36,Tinuiti
9,993,2023-04-19T05:19:58,Tinuiti
9,957,2023-05-06T05:12:05,Tinuiti
9,957,2023-05-08T09:31:45,Tinuiti
9,1007,2023-04-13T08:06:23,Tinuiti
9,1007,2023-04-07T19:48:16,Tinuiti
9,936,2023-05-12T21:47:57,Tinuiti
9,1037,2023-01-05T03:11:22,Tinuiti
9,1018,2023-01-29T05:04:03,Tinuiti
9,993,2023-04-18T05:35:45,Tinuiti
9,1047,2022-12-24T01:52:51,Tinuiti
9,1021,2023-03-26T02:02:33,Tinuiti
9,998,2023-05-18T03:45:58,Tinuiti
9,998,2023-05-20T20:43:22,Tinuiti
9,998,2023-05-21T10:04:16,Tinuiti
9,1013,2023-03-16T03:13:13,Tinuiti
9,1023,2023-03-06T03:51:04,Tinuiti
9,1018,2023-02-07T02:18:26,Tinuiti
9,999,2023-05-23T11:36:41,Tinuiti
9,998,2023-05-17T15:08:52,Tinuiti
9,1022,2023-02-15T01:23:24,Tinuiti
9,1040,2023-06-08T03:26:36,Tinuiti
9,1049,2024-02-26T23:07:37,Tinuiti
9,1014,2023-08-31T02:46:02,Tinuiti
9,1039,2023-12-29T02:45:31,Tinuiti
9,1063,2022-05-18T07:18:22,Tinuiti
9,1010,2023-09-16T01:17:14,Tinuiti
9,1070,2022-10-24T22:18:58,Tinuiti
9,1051,2024-02-17T01:25:24,Tinuiti
9,1010,2023-09-17T01:30:20,Tinuiti
9,1070,2022-10-14T13:31:03,Tinuiti
9,1005,2023-10-02T01:42:01,Tinuiti
9,1036,2024-02-09T09:03:20,Tinuiti
9,1042,2024-01-30T21:38:58,Tinuiti
9,1005,2023-10-03T03:27:26,Tinuiti
9,1019,2023-08-17T08:17:16,Tinuiti
9,1006,2023-10-22T01:14:01,Tinuiti
9,1009,2023-10-30T03:56:12,Tinuiti
9,1073,2022-10-01T08:00:41,Tinuiti
9,1017,2023-11-13T02:42:47,Tinuiti
9,1084,2022-09-17T06:10:18,Tinuiti
9,1034,2024-01-19T01:28:35,Tinuiti
9,1020,2023-11-24T02:54:26,Tinuiti
9,1034,2024-01-18T02:50:47,Tinuiti
9,1088,2022-07-01T01:05:21,Tinuiti
9,1028,2023-12-03T06:31:50,Tinuiti
9,1033,2023-12-12T04:45:53,Tinuiti
9,1034,2024-01-17T03:42:55,Tinuiti
9,1041,2023-12-20T01:26:36,Tinuiti
9,1091,2022-08-25T07:33:17,Tinuiti
9,1062,2022-06-15T07:09:38,Tinuiti
9,1059,2022-05-04T12:56:28,Tinuiti
9,1038,2024-01-06T02:38:51,Tinuiti
9,1013,2022-04-27T09:16:28,Tinuiti
9,1064,2023-07-02T06:07:51,Tinuiti
9,1064,2023-07-03T04:25:34,Tinuiti
9,1063,2023-06-23T03:00:53,Tinuiti
9,1049,2024-02-27T08:38:09,Tinuiti
9,1090,2024-03-23T06:48:56,Tinuiti
9,1060,2022-11-21T08:36:22,Tinuiti
9,1038,2023-07-14T03:01:55,Tinuiti
9,1078,2024-03-15T06:06:07,Tinuiti
9,1038,2023-07-15T02:27:08,Tinuiti
9,1097,2024-03-31T18:32:09,Tinuiti
9,1101,2024-04-08T04:01:37,Tinuiti
9,1065,2022-11-07T06:18:59,Tinuiti
9,1063,2023-06-22T03:33:44,Tinuiti
9,1052,2024-03-07T06:14:55,Tinuiti
9,1035,2023-07-27T18:31:18,Tinuiti
9,1026,2023-08-05T01:46:56,Tinuiti
9,1055,2022-12-05T06:13:39,Tinuiti
9,1098,2024-04-15T04:54:27,Tinuiti
9,1019,2023-08-16T03:37:47,Tinuiti
9,1035,2023-07-26T02:44:48,Tinuiti
10,28,2023-04-07T19:48:16,Tinuiti
10,28,2024-01-17T03:42:55,Tinuiti
10,31,2024-04-08T04:01:37,Tinuiti
10,31,2024-03-31T18:32:09,Tinuiti
10,28,2023-04-13T08:06:23,Tinuiti
10,27,2023-02-23T02:16:50,Tinuiti
10,27,2023-03-06T03:51:04,Tinuiti
10,28,2024-01-19T01:28:35,Tinuiti
10,27,2023-03-26T02:02:33,Tinuiti
10,30,2024-03-23T06:48:56,Tinuiti
10,28,2024-01-30T21:38:58,Tinuiti
10,29,2024-03-15T06:06:07,Tinuiti
10,28,2024-02-09T09:03:20,Tinuiti
10,29,2024-02-17T01:25:24,Tinuiti
10,27,2023-03-05T17:01:11,Tinuiti
10,29,2024-03-07T06:14:55,Tinuiti
10,29,2024-02-27T08:38:09,Tinuiti
10,27,2023-03-16T03:13:13,Tinuiti
10,28,2024-01-18T02:50:47,Tinuiti
10,29,2024-02-26T23:07:37,Tinuiti
10,28,2023-11-13T02:42:47,Tinuiti
10,28,2023-12-29T02:45:31,Tinuiti
10,28,2023-05-18T03:45:58,Tinuiti
10,29,2023-08-16T03:37:47,Tinuiti
10,29,2023-08-05T01:46:56,Tinuiti
10,28,2023-05-20T20:43:22,Tinuiti
10,30,2023-07-27T18:31:18,Tinuiti
10,28,2023-05-21T10:04:16,Tinuiti
10,30,2023-07-26T02:44:48,Tinuiti
10,30,2023-07-15T02:27:08,Tinuiti
10,30,2023-07-14T03:01:55,Tinuiti
10,28,2023-05-23T11:36:41,Tinuiti
10,31,2023-07-03T04:25:34,Tinuiti
10,31,2023-07-02T06:07:51,Tinuiti
10,30,2023-06-05T02:07:42,Tinuiti
10,30,2023-06-23T03:00:53,Tinuiti
10,30,2023-06-22T03:33:44,Tinuiti
10,30,2023-06-06T03:21:11,Tinuiti
10,30,2023-06-07T02:32:34,Tinuiti
10,29,2023-08-17T08:17:16,Tinuiti
10,28,2024-01-06T02:38:51,Tinuiti
10,28,2023-05-17T15:08:52,Tinuiti
10,26,2023-05-12T21:47:57,Tinuiti
10,28,2023-12-20T01:26:36,Tinuiti
10,28,2023-04-16T04:57:36,Tinuiti
10,28,2023-12-12T04:45:53,Tinuiti
10,28,2023-12-03T06:31:50,Tinuiti
10,28,2023-04-17T04:36:05,Tinuiti
10,28,2023-11-24T02:54:26,Tinuiti
10,28,2023-04-18T05:35:45,Tinuiti
10,30,2023-06-08T03:26:36,Tinuiti
10,28,2023-04-19T05:19:58,Tinuiti
10,28,2023-10-30T03:56:12,Tinuiti
10,28,2023-10-22T01:14:01,Tinuiti
10,28,2023-10-03T03:27:26,Tinuiti
10,28,2023-10-02T01:42:01,Tinuiti
10,27,2023-05-06T05:12:05,Tinuiti
10,28,2023-09-17T01:30:20,Tinuiti
10,27,2023-05-08T09:31:45,Tinuiti
10,27,2023-02-15T01:23:24,Tinuiti
10,29,2023-08-31T02:46:02,Tinuiti
10,28,2023-09-16T01:17:14,Tinuiti
10,30,2024-04-15T04:54:27,Tinuiti
10,27,2022-12-24T01:52:51,Tinuiti
10,29,2022-05-04T12:56:28,Tinuiti
10,28,2022-08-25T07:33:17,Tinuiti
10,28,2022-10-14T13:31:03,Tinuiti
10,27,2023-02-07T02:18:26,Tinuiti
10,27,2022-11-21T08:36:22,Tinuiti
10,28,2022-10-24T22:18:58,Tinuiti
10,28,2022-04-27T09:16:28,Tinuiti
10,27,2022-11-07T06:18:59,Tinuiti
10,29,2022-05-18T07:18:22,Tinuiti
10,27,2022-12-07T17:23:27,Tinuiti
10,27,2023-01-18T07:05:43,Tinuiti
10,28,2022-06-15T07:09:38,Tinuiti
10,27,2023-01-05T03:11:22,Tinuiti
10,28,2022-07-01T01:05:21,Tinuiti
10,27,2023-01-29T05:04:03,Tinuiti
10,27,2022-12-05T06:13:39,Tinuiti
10,28,2022-10-01T08:00:41,Tinuiti
10,28,2022-09-17T06:10:18,Tinuiti
11,88,2024-04-08T04:01:37,Tinuiti
11,82,2024-02-09T09:03:20,Tinuiti
11,83,2024-02-17T01:25:24,Tinuiti
11,82,2023-12-29T02:45:31,Tinuiti
11,82,2023-03-26T02:02:33,Tinuiti
11,81,2023-10-30T03:56:12,Tinuiti
11,81,2023-06-06T03:21:11,Tinuiti
11,84,2023-07-03T04:25:34,Tinuiti
11,81,2023-04-17T04:36:05,Tinuiti
11,82,2023-07-26T02:44:48,Tinuiti
11,81,2023-11-24T02:54:26,Tinuiti
11,80,2023-10-02T01:42:01,Tinuiti
11,87,2024-04-15T04:54:27,Tinuiti
11,80,2023-05-21T10:04:16,Tinuiti
11,90,2022-05-18T07:18:22,Tinuiti
11,80,2023-05-17T15:08:52,Tinuiti
11,83,2024-02-26T23:07:37,Tinuiti
11,83,2023-01-05T03:11:22,Tinuiti
11,81,2023-06-07T02:32:34,Tinuiti
11,81,2023-03-16T03:13:13,Tinuiti
11,82,2023-01-29T05:04:03,Tinuiti
11,80,2023-05-23T11:36:41,Tinuiti
11,76,2023-05-08T09:31:45,Tinuiti
11,80,2023-10-22T01:14:01,Tinuiti
11,87,2022-11-21T08:36:22,Tinuiti
11,82,2024-01-18T02:50:47,Tinuiti
11,89,2022-07-01T01:05:21,Tinuiti
11,81,2023-08-31T02:46:02,Tinuiti
11,89,2022-10-01T08:00:41,Tinuiti
11,81,2023-08-16T03:37:47,Tinuiti
11,82,2023-04-13T08:06:23,Tinuiti
11,82,2024-01-17T03:42:55,Tinuiti
11,82,2024-01-19T01:28:35,Tinuiti
11,82,2023-07-15T02:27:08,Tinuiti
11,86,2022-06-15T07:09:38,Tinuiti
11,82,2024-01-06T02:38:51,Tinuiti
11,81,2023-04-16T04:57:36,Tinuiti
11,80,2023-10-03T03:27:26,Tinuiti
11,80,2023-05-20T20:43:22,Tinuiti
11,82,2023-07-14T03:01:55,Tinuiti
11,83,2024-01-30T21:38:58,Tinuiti
11,82,2023-04-07T19:48:16,Tinuiti
11,75,2023-05-12T21:47:57,Tinuiti
11,76,2023-05-06T05:12:05,Tinuiti
11,81,2023-06-05T02:07:42,Tinuiti
11,83,2023-12-20T01:26:36,Tinuiti
11,83,2024-02-27T08:38:09,Tinuiti
11,86,2022-12-07T17:23:27,Tinuiti
11,82,2023-03-06T03:51:04,Tinuiti
11,87,2024-03-23T06:48:56,Tinuiti
11,90,2022-05-04T12:56:28,Tinuiti
11,81,2023-09-17T01:30:20,Tinuiti
11,85,2022-12-24T01:52:51,Tinuiti
11,90,2022-09-17T06:10:18,Tinuiti
11,81,2023-09-16T01:17:14,Tinuiti
11,82,2023-03-05T17:01:11,Tinuiti
11,89,2022-10-14T13:31:03,Tinuiti
11,87,2024-03-31T18:32:09,Tinuiti
11,80,2023-05-18T03:45:58,Tinuiti
11,86,2024-03-15T06:06:07,Tinuiti
11,89,2022-10-24T22:18:58,Tinuiti
11,83,2023-06-22T03:33:44,Tinuiti
11,83,2023-06-23T03:00:53,Tinuiti
11,81,2023-11-13T02:42:47,Tinuiti
11,86,2022-12-05T06:13:39,Tinuiti
11,84,2024-03-07T06:14:55,Tinuiti
11,82,2023-12-03T06:31:50,Tinuiti
11,83,2023-01-18T07:05:43,Tinuiti
11,82,2023-02-15T01:23:24,Tinuiti
11,85,2022-04-27T09:16:28,Tinuiti
11,81,2023-04-18T05:35:45,Tinuiti
11,90,2022-08-25T07:33:17,Tinuiti
11,82,2023-02-07T02:18:26,Tinuiti
11,87,2022-11-07T06:18:59,Tinuiti
11,81,2023-04-19T05:19:58,Tinuiti
11,81,2023-06-08T03:26:36,Tinuiti
11,81,2023-08-17T08:17:16,Tinuiti
11,84,2023-07-02T06:07:51,Tinuiti
11,82,2023-07-27T18:31:18,Tinuiti
11,82,2023-12-12T04:45:53,Tinuiti
11,82,2023-02-23T02:16:50,Tinuiti
11,82,2023-08-05T01:46:56,Tinuiti
12,122,2023-05-12T21:47:57,Tinuiti
12,126,2023-04-16T04:57:36,Tinuiti
12,137,2024-01-17T03:42:55,Tinuiti
12,131,2022-09-17T06:10:18,Tinuiti
12,138,2023-12-03T06:31:50,Tinuiti
12,126,2023-04-19T05:19:58,Tinuiti
12,126,2023-01-18T07:05:43,Tinuiti
12,125,2023-05-06T05:12:05,Tinuiti
12,137,2023-08-05T01:46:56,Tinuiti
12,135,2022-10-01T08:00:41,Tinuiti
12,137,2023-11-24T02:54:26,Tinuiti
12,131,2022-12-07T17:23:27,Tinuiti
12,136,2023-10-30T03:56:12,Tinuiti
12,138,2023-07-27T18:31:18,Tinuiti
12,132,2022-08-25T07:33:17,Tinuiti
12,139,2023-12-29T02:45:31,Tinuiti
12,127,2023-01-05T03:11:22,Tinuiti
12,126,2023-04-17T04:36:05,Tinuiti
12,125,2023-05-08T09:31:45,Tinuiti
12,138,2023-12-12T04:45:53,Tinuiti
12,126,2023-04-18T05:35:45,Tinuiti
12,138,2023-07-26T02:44:48,Tinuiti
12,135,2022-07-01T01:05:21,Tinuiti
12,129,2022-12-24T01:52:51,Tinuiti
12,139,2023-06-05T02:07:42,Tinuiti
12,130,2023-05-23T11:36:41,Tinuiti
12,138,2023-07-15T02:27:08,Tinuiti
12,132,2022-11-07T06:18:59,Tinuiti
12,138,2024-01-06T02:38:51,Tinuiti
12,139,2023-12-20T01:26:36,Tinuiti
12,136,2023-08-16T03:37:47,Tinuiti
12,137,2024-01-18T02:50:47,Tinuiti
12,141,2023-07-02T06:07:51,Tinuiti
12,136,2023-08-17T08:17:16,Tinuiti
12,136,2023-10-22T01:14:01,Tinuiti
12,122,2022-05-04T12:56:28,Tinuiti
12,140,2024-03-07T06:14:55,Tinuiti
12,135,2022-10-14T13:31:03,Tinuiti
12,135,2023-09-17T01:30:20,Tinuiti
12,131,2023-03-06T03:51:04,Tinuiti
12,143,2024-03-15T06:06:07,Tinuiti
12,142,2023-06-23T03:00:53,Tinuiti
12,131,2023-03-05T17:01:11,Tinuiti
12,145,2024-03-23T06:48:56,Tinuiti
12,139,2024-02-26T23:07:37,Tinuiti
12,135,2023-09-16T01:17:14,Tinuiti
12,130,2023-05-18T03:45:58,Tinuiti
12,139,2023-06-08T03:26:36,Tinuiti
12,135,2022-10-24T22:18:58,Tinuiti
12,130,2023-05-20T20:43:22,Tinuiti
12,127,2023-02-23T02:16:50,Tinuiti
12,146,2024-04-08T04:01:37,Tinuiti
12,117,2022-04-27T09:16:28,Tinuiti
12,130,2022-12-05T06:13:39,Tinuiti
12,142,2023-06-22T03:33:44,Tinuiti
12,146,2024-04-15T04:54:27,Tinuiti
12,135,2023-08-31T02:46:02,Tinuiti
12,127,2023-02-15T01:23:24,Tinuiti
12,145,2024-03-31T18:32:09,Tinuiti
12,130,2023-03-16T03:13:13,Tinuiti
12,139,2024-02-27T08:38:09,Tinuiti
12,130,2023-05-17T15:08:52,Tinuiti
12,137,2024-01-19T01:28:35,Tinuiti
12,136,2023-10-03T03:27:26,Tinuiti
12,128,2023-04-13T08:06:23,Tinuiti
12,127,2022-06-15T07:09:38,Tinuiti
12,128,2023-04-07T19:48:16,Tinuiti
12,138,2024-01-30T21:38:58,Tinuiti
12,138,2023-07-14T03:01:55,Tinuiti
12,132,2022-11-21T08:36:22,Tinuiti
12,127,2023-02-07T02:18:26,Tinuiti
12,125,2023-01-29T05:04:03,Tinuiti
12,137,2024-02-09T09:03:20,Tinuiti
12,139,2023-06-06T03:21:11,Tinuiti
12,136,2023-11-13T02:42:47,Tinuiti
12,139,2023-06-07T02:32:34,Tinuiti
12,136,2023-10-02T01:42:01,Tinuiti
12,139,2024-02-17T01:25:24,Tinuiti
12,141,2023-07-03T04:25:34,Tinuiti
12,130,2023-05-21T10:04:16,Tinuiti
12,131,2023-03-26T02:02:33,Tinuiti
12,123,2022-05-18T07:18:22,Tinuiti
13,39,2022-11-07T06:18:59,Tinuiti
13,41,2023-10-30T03:56:12,Tinuiti
13,40,2022-10-01T08:00:41,Tinuiti
13,38,2023-05-08T09:31:45,Tinuiti
13,38,2023-05-06T05:12:05,Tinuiti
13,40,2023-08-16T03:37:47,Tinuiti
13,40,2023-05-20T20:43:22,Tinuiti
13,41,2023-10-03T03:27:26,Tinuiti
13,40,2023-08-31T02:46:02,Tinuiti
13,37,2023-05-12T21:47:57,Tinuiti
13,40,2023-05-21T10:04:16,Tinuiti
13,40,2023-05-17T15:08:52,Tinuiti
13,40,2023-09-17T01:30:20,Tinuiti
13,40,2023-05-18T03:45:58,Tinuiti
