metric,metric_value,timestamp,company_name
4,3027,2023-03-02T00:00:00,Elodie-Games
4,4797,2023-08-03T00:00:00,Elodie-Games
4,1955,2022-10-26T00:00:00,Elodie-Games
4,7641,2024-01-27T00:00:00,Elodie-Games
4,3906,2023-04-18T00:00:00,Elodie-Games
4,8267,2024-03-24T00:00:00,Elodie-Games
4,4862,2023-08-13T00:00:00,Elodie-Games
4,1955,2022-10-14T00:00:00,Elodie-Games
4,3906,2023-04-17T00:00:00,Elodie-Games
4,2460,2023-02-05T00:00:00,Elodie-Games
4,4330,2023-05-31T00:00:00,Elodie-Games
4,7114,2023-12-12T00:00:00,Elodie-Games
4,1872,2022-10-06T00:00:00,Elodie-Games
4,4944,2023-08-27T00:00:00,Elodie-Games
4,3672,2023-04-02T00:00:00,Elodie-Games
4,7641,2024-01-28T00:00:00,Elodie-Games
4,8317,2024-04-01T00:00:00,Elodie-Games
4,1739,2022-09-19T00:00:00,Elodie-Games
4,4944,2023-08-28T00:00:00,Elodie-Games
4,2509,2023-02-13T00:00:00,Elodie-Games
4,6922,2023-12-03T00:00:00,Elodie-Games
4,5041,2023-09-14T00:00:00,Elodie-Games
4,1648,2022-08-27T00:00:00,Elodie-Games
4,1644,2022-08-26T00:00:00,Elodie-Games
4,1586,2022-08-12T00:00:00,Elodie-Games
4,1528,2022-07-29T00:00:00,Elodie-Games
4,7892,2024-02-17T00:00:00,Elodie-Games
4,7245,2023-12-20T00:00:00,Elodie-Games
4,2413,2023-01-29T00:00:00,Elodie-Games
4,2030,2022-11-09T00:00:00,Elodie-Games
4,7641,2024-01-24T00:00:00,Elodie-Games
4,4428,2023-06-15T00:00:00,Elodie-Games
4,2323,2023-01-16T00:00:00,Elodie-Games
4,7979,2024-02-28T00:00:00,Elodie-Games
4,4296,2023-05-30T00:00:00,Elodie-Games
4,4428,2023-06-16T00:00:00,Elodie-Games
4,2267,2023-01-04T00:00:00,Elodie-Games
4,4501,2023-06-28T00:00:00,Elodie-Games
4,8014,2024-03-08T00:00:00,Elodie-Games
4,2413,2023-01-27T00:00:00,Elodie-Games
4,7388,2024-01-08T00:00:00,Elodie-Games
4,2216,2022-12-23T00:00:00,Elodie-Games
4,3672,2023-04-01T00:00:00,Elodie-Games
4,4501,2023-06-29T00:00:00,Elodie-Games
4,7641,2024-01-26T00:00:00,Elodie-Games
4,4585,2023-07-08T00:00:00,Elodie-Games
4,2131,2022-12-07T00:00:00,Elodie-Games
4,2413,2023-01-28T00:00:00,Elodie-Games
4,4585,2023-07-09T00:00:00,Elodie-Games
4,4125,2023-05-03T00:00:00,Elodie-Games
4,8174,2024-03-16T00:00:00,Elodie-Games
4,7323,2023-12-30T00:00:00,Elodie-Games
4,2071,2022-11-23T00:00:00,Elodie-Games
4,4700,2023-07-20T00:00:00,Elodie-Games
4,4700,2023-07-21T00:00:00,Elodie-Games
4,3906,2023-04-19T00:00:00,Elodie-Games
4,4125,2023-05-04T00:00:00,Elodie-Games
4,3521,2023-03-24T00:00:00,Elodie-Games
4,4862,2023-08-14T00:00:00,Elodie-Games
4,2323,2023-01-17T00:00:00,Elodie-Games
4,8519,2024-04-17T00:00:00,Elodie-Games
4,5255,2023-10-01T00:00:00,Elodie-Games
4,1393,2022-06-15T00:00:00,Elodie-Games
4,7781,2024-02-09T00:00:00,Elodie-Games
4,6203,2023-10-30T00:00:00,Elodie-Games
4,7641,2024-01-29T00:00:00,Elodie-Games
4,2562,2023-02-21T00:00:00,Elodie-Games
4,6114,2023-10-21T00:00:00,Elodie-Games
4,3027,2023-03-01T00:00:00,Elodie-Games
4,1449,2022-07-01T00:00:00,Elodie-Games
4,1194,2022-05-06T00:00:00,Elodie-Games
4,1470,2022-07-15T00:00:00,Elodie-Games
4,5255,2023-09-30T00:00:00,Elodie-Games
4,8434,2024-04-09T00:00:00,Elodie-Games
4,1295,2022-05-21T00:00:00,Elodie-Games
4,3027,2023-03-03T00:00:00,Elodie-Games
4,6401,2023-11-13T00:00:00,Elodie-Games
4,6531,2023-11-24T00:00:00,Elodie-Games
4,7702,2024-01-30T00:00:00,Elodie-Games
4,3299,2023-03-11T00:00:00,Elodie-Games
4,6401,2023-11-12T00:00:00,Elodie-Games
5,550,2023-12-29T00:00:00,Elodie-Games
5,218,2022-11-18T00:00:00,Elodie-Games
5,436,2023-08-11T00:00:00,Elodie-Games
5,413,2023-07-14T00:00:00,Elodie-Games
5,80,2022-06-03T00:00:00,Elodie-Games
5,424,2023-07-28T00:00:00,Elodie-Games
5,309,2023-03-10T00:00:00,Elodie-Games
5,539,2023-12-15T00:00:00,Elodie-Games
5,615,2024-03-18T00:00:00,Elodie-Games
5,206,2022-11-04T00:00:00,Elodie-Games
5,493,2023-10-20T00:00:00,Elodie-Games
5,195,2022-10-21T00:00:00,Elodie-Games
5,516,2023-11-17T00:00:00,Elodie-Games
5,229,2022-12-02T00:00:00,Elodie-Games
5,68,2022-05-20T00:00:00,Elodie-Games
5,378,2023-06-02T00:00:00,Elodie-Games
5,263,2023-01-13T00:00:00,Elodie-Games
5,562,2024-01-12T00:00:00,Elodie-Games
5,390,2023-06-16T00:00:00,Elodie-Games
5,504,2023-11-03T00:00:00,Elodie-Games
5,367,2023-05-19T00:00:00,Elodie-Games
5,252,2022-12-30T00:00:00,Elodie-Games
5,344,2023-04-21T00:00:00,Elodie-Games
5,275,2023-01-27T00:00:00,Elodie-Games
5,608,2024-03-08T00:00:00,Elodie-Games
5,596,2024-02-23T00:00:00,Elodie-Games
5,241,2022-12-16T00:00:00,Elodie-Games
5,298,2023-02-24T00:00:00,Elodie-Games
5,355,2023-05-05T00:00:00,Elodie-Games
5,401,2023-06-30T00:00:00,Elodie-Games
5,573,2024-01-26T00:00:00,Elodie-Games
5,57,2022-05-06T00:00:00,Elodie-Games
5,183,2022-10-07T00:00:00,Elodie-Games
5,114,2022-07-15T00:00:00,Elodie-Games
5,627,2024-04-09T00:00:00,Elodie-Games
5,458,2023-09-08T00:00:00,Elodie-Games
5,172,2022-09-23T00:00:00,Elodie-Games
5,527,2023-12-01T00:00:00,Elodie-Games
5,91,2022-06-17T00:00:00,Elodie-Games
5,137,2022-08-12T00:00:00,Elodie-Games
5,321,2023-03-24T00:00:00,Elodie-Games
5,447,2023-08-25T00:00:00,Elodie-Games
5,286,2023-02-10T00:00:00,Elodie-Games
5,103,2022-07-01T00:00:00,Elodie-Games
5,332,2023-04-07T00:00:00,Elodie-Games
5,481,2023-10-06T00:00:00,Elodie-Games
5,470,2023-09-22T00:00:00,Elodie-Games
5,160,2022-09-09T00:00:00,Elodie-Games
5,585,2024-02-09T00:00:00,Elodie-Games
5,126,2022-07-29T00:00:00,Elodie-Games
