metric,metric_value,timestamp,company_name
1,604,2023-07-13T00:00:00,Open-Store
1,609,2023-11-13T00:00:00,Open-Store
1,607,2023-11-05T00:00:00,Open-Store
1,603,2023-10-22T00:00:00,Open-Store
1,599,2023-10-08T00:00:00,Open-Store
1,599,2023-09-24T00:00:00,Open-Store
1,600,2023-08-31T00:00:00,Open-Store
1,602,2023-08-11T00:00:00,Open-Store
1,602,2023-07-28T00:00:00,Open-Store
1,600,2023-06-22T00:00:00,Open-Store
1,601,2023-06-06T00:00:00,Open-Store
1,600,2023-05-23T00:00:00,Open-Store
1,600,2023-05-04T00:00:00,Open-Store
1,609,2023-11-27T00:00:00,Open-Store
1,597,2023-04-17T00:00:00,Open-Store
1,597,2023-03-17T00:00:00,Open-Store
1,597,2023-03-03T00:00:00,Open-Store
1,601,2023-02-17T00:00:00,Open-Store
1,601,2023-02-03T00:00:00,Open-Store
1,601,2023-01-20T00:00:00,Open-Store
1,597,2023-01-06T00:00:00,Open-Store
1,597,2022-12-19T00:00:00,Open-Store
1,597,2022-12-05T00:00:00,Open-Store
1,594,2022-11-21T00:00:00,Open-Store
1,587,2022-11-07T00:00:00,Open-Store
1,570,2022-10-24T00:00:00,Open-Store
1,570,2022-10-14T00:00:00,Open-Store
1,597,2023-04-07T00:00:00,Open-Store
1,609,2023-12-11T00:00:00,Open-Store
1,499,2022-10-01T00:00:00,Open-Store
1,609,2023-12-18T00:00:00,Open-Store
1,608,2024-01-14T00:00:00,Open-Store
1,607,2024-02-11T00:00:00,Open-Store
1,608,2024-01-28T00:00:00,Open-Store
1,606,2024-03-16T00:00:00,Open-Store
1,609,2023-12-31T00:00:00,Open-Store
1,607,2024-02-25T00:00:00,Open-Store
1,605,2024-04-02T00:00:00,Open-Store
1,606,2024-03-10T00:00:00,Open-Store
3,766,2023-12-18T00:00:00,Open-Store
3,758,2022-12-19T00:00:00,Open-Store
3,759,2023-08-11T00:00:00,Open-Store
3,757,2023-03-17T00:00:00,Open-Store
3,761,2023-02-17T00:00:00,Open-Store
3,766,2024-01-28T00:00:00,Open-Store
3,759,2023-07-28T00:00:00,Open-Store
3,760,2023-07-13T00:00:00,Open-Store
3,758,2023-08-31T00:00:00,Open-Store
3,607,2022-10-01T00:00:00,Open-Store
3,758,2023-05-04T00:00:00,Open-Store
3,765,2024-03-16T00:00:00,Open-Store
3,754,2023-06-22T00:00:00,Open-Store
3,761,2023-01-20T00:00:00,Open-Store
3,756,2023-06-06T00:00:00,Open-Store
3,765,2024-03-10T00:00:00,Open-Store
3,761,2023-02-03T00:00:00,Open-Store
3,758,2023-01-06T00:00:00,Open-Store
3,757,2022-12-05T00:00:00,Open-Store
3,765,2024-02-25T00:00:00,Open-Store
3,758,2023-04-17T00:00:00,Open-Store
3,766,2023-12-11T00:00:00,Open-Store
3,725,2022-10-14T00:00:00,Open-Store
3,758,2023-04-07T00:00:00,Open-Store
3,767,2023-11-27T00:00:00,Open-Store
3,763,2024-04-02T00:00:00,Open-Store
3,767,2023-11-13T00:00:00,Open-Store
3,765,2023-11-05T00:00:00,Open-Store
3,758,2023-05-23T00:00:00,Open-Store
3,725,2022-10-24T00:00:00,Open-Store
3,766,2023-12-31T00:00:00,Open-Store
3,742,2022-11-07T00:00:00,Open-Store
3,756,2023-10-08T00:00:00,Open-Store
3,766,2024-01-14T00:00:00,Open-Store
3,749,2022-11-21T00:00:00,Open-Store
3,757,2023-03-03T00:00:00,Open-Store
3,756,2023-09-24T00:00:00,Open-Store
3,760,2023-10-22T00:00:00,Open-Store
3,765,2024-02-11T00:00:00,Open-Store
4,3920,2023-03-07T00:00:00,Open-Store
4,3844,2023-02-16T00:00:00,Open-Store
4,5945,2024-02-28T00:00:00,Open-Store
4,3818,2023-02-08T00:00:00,Open-Store
4,6001,2024-03-08T00:00:00,Open-Store
4,3960,2023-03-17T00:00:00,Open-Store
4,3885,2023-02-24T00:00:00,Open-Store
4,3646,2022-12-24T00:00:00,Open-Store
4,3729,2023-01-19T00:00:00,Open-Store
4,3729,2023-01-18T00:00:00,Open-Store
4,6041,2024-03-16T00:00:00,Open-Store
4,3678,2023-01-05T00:00:00,Open-Store
4,3612,2022-12-07T00:00:00,Open-Store
4,6097,2024-03-24T00:00:00,Open-Store
4,3612,2022-12-05T00:00:00,Open-Store
4,6147,2024-04-01T00:00:00,Open-Store
4,3562,2022-11-21T00:00:00,Open-Store
4,3496,2022-11-07T00:00:00,Open-Store
4,3435,2022-10-24T00:00:00,Open-Store
4,6204,2024-04-09T00:00:00,Open-Store
4,3435,2022-10-14T00:00:00,Open-Store
4,3324,2022-10-01T00:00:00,Open-Store
4,3769,2023-01-29T00:00:00,Open-Store
4,3960,2023-03-18T00:00:00,Open-Store
4,5884,2024-02-17T00:00:00,Open-Store
4,3960,2023-03-20T00:00:00,Open-Store
4,4743,2023-08-21T00:00:00,Open-Store
4,4743,2023-08-22T00:00:00,Open-Store
4,5662,2024-01-16T00:00:00,Open-Store
4,4868,2023-09-10T00:00:00,Open-Store
4,4868,2023-09-11T00:00:00,Open-Store
4,4972,2023-09-26T00:00:00,Open-Store
4,4972,2023-09-27T00:00:00,Open-Store
4,4972,2023-09-28T00:00:00,Open-Store
4,4620,2023-08-09T00:00:00,Open-Store
