metric,metric_value,timestamp,company_name
1,303000,2023-08-02T00:00:00,The-Athletic-Media-Company
1,242451,2022-05-11T00:00:00,The-Athletic-Media-Company
1,252263,2022-06-22T00:00:00,The-Athletic-Media-Company
1,312000,2024-01-04T00:00:00,The-Athletic-Media-Company
1,311000,2023-12-18T00:00:00,The-Athletic-Media-Company
1,262075,2022-08-03T00:00:00,The-Athletic-Media-Company
1,313750,2024-02-15T00:00:00,The-Athletic-Media-Company
1,309200,2023-11-05T00:00:00,The-Athletic-Media-Company
1,293900,2023-06-07T00:00:00,The-Athletic-Media-Company
1,258805,2022-07-20T00:00:00,The-Athletic-Media-Company
1,296324,2023-06-21T00:00:00,The-Athletic-Media-Company
1,271708,2022-11-09T00:00:00,The-Athletic-Media-Company
1,255534,2022-07-06T00:00:00,The-Athletic-Media-Company
1,285294,2023-03-19T00:00:00,The-Athletic-Media-Company
1,305000,2023-08-16T00:00:00,The-Athletic-Media-Company
1,245722,2022-05-25T00:00:00,The-Athletic-Media-Company
1,248993,2022-06-08T00:00:00,The-Athletic-Media-Company
1,270801,2022-10-14T00:00:00,The-Athletic-Media-Company
1,279466,2023-01-22T00:00:00,The-Athletic-Media-Company
1,308000,2023-10-08T00:00:00,The-Athletic-Media-Company
1,282986,2023-02-19T00:00:00,The-Athletic-Media-Company
1,288670,2023-05-01T00:00:00,The-Athletic-Media-Company
1,308600,2023-10-22T00:00:00,The-Athletic-Media-Company
1,315000,2024-03-18T00:00:00,The-Athletic-Media-Company
1,312583,2024-01-18T00:00:00,The-Athletic-Media-Company
1,283930,2023-03-05T00:00:00,The-Athletic-Media-Company
1,270801,2022-10-26T00:00:00,The-Athletic-Media-Company
1,277890,2023-01-08T00:00:00,The-Athletic-Media-Company
1,269995,2022-10-04T00:00:00,The-Athletic-Media-Company
1,301000,2023-07-18T00:00:00,The-Athletic-Media-Company
1,265346,2022-08-17T00:00:00,The-Athletic-Media-Company
1,239181,2022-04-27T00:00:00,The-Athletic-Media-Company
1,310400,2023-12-03T00:00:00,The-Athletic-Media-Company
1,314333,2024-02-29T00:00:00,The-Athletic-Media-Company
1,286885,2023-04-17T00:00:00,The-Athletic-Media-Company
1,315000,2024-03-16T00:00:00,The-Athletic-Media-Company
1,267682,2022-08-27T00:00:00,The-Athletic-Media-Company
1,298749,2023-07-05T00:00:00,The-Athletic-Media-Company
1,307000,2023-08-31T00:00:00,The-Athletic-Media-Company
1,308000,2023-09-24T00:00:00,The-Athletic-Media-Company
1,275063,2022-12-07T00:00:00,The-Athletic-Media-Company
1,314917,2024-03-14T00:00:00,The-Athletic-Media-Company
1,311000,2023-12-17T00:00:00,The-Athletic-Media-Company
1,316000,2024-04-02T00:00:00,The-Athletic-Media-Company
1,281805,2023-02-05T00:00:00,The-Athletic-Media-Company
1,313167,2024-02-01T00:00:00,The-Athletic-Media-Company
1,309800,2023-11-19T00:00:00,The-Athletic-Media-Company
1,290455,2023-05-15T00:00:00,The-Athletic-Media-Company
1,269685,2022-09-19T00:00:00,The-Athletic-Media-Company
1,276501,2022-12-19T00:00:00,The-Athletic-Media-Company
1,273386,2022-11-23T00:00:00,The-Athletic-Media-Company
1,291475,2023-05-24T00:00:00,The-Athletic-Media-Company
1,286885,2023-04-09T00:00:00,The-Athletic-Media-Company
3,436871,2022-09-19T00:00:00,The-Athletic-Media-Company
3,507000,2023-10-08T00:00:00,The-Athletic-Media-Company
3,504000,2023-08-31T00:00:00,The-Athletic-Media-Company
3,537000,2024-03-18T00:00:00,The-Athletic-Media-Company
3,447067,2023-01-22T00:00:00,The-Athletic-Media-Company
3,434769,2022-08-27T00:00:00,The-Athletic-Media-Company
3,477896,2023-05-24T00:00:00,The-Athletic-Media-Company
3,437915,2022-10-14T00:00:00,The-Athletic-Media-Company
3,473439,2023-05-15T00:00:00,The-Athletic-Media-Company
3,501000,2023-08-16T00:00:00,The-Athletic-Media-Company
3,481741,2023-06-07T00:00:00,The-Athletic-Media-Company
3,507000,2023-09-24T00:00:00,The-Athletic-Media-Company
3,528250,2024-02-15T00:00:00,The-Athletic-Media-Company
3,532333,2024-02-29T00:00:00,The-Athletic-Media-Company
3,516000,2024-01-04T00:00:00,The-Athletic-Media-Company
3,541000,2024-04-02T00:00:00,The-Athletic-Media-Company
3,437118,2022-10-04T00:00:00,The-Athletic-Media-Company
3,537000,2024-03-16T00:00:00,The-Athletic-Media-Company
3,451309,2023-02-19T00:00:00,The-Athletic-Media-Company
