metric,metric_value,timestamp,company_name
4,16798,2022-12-07T00:00:00,Palo-Alto-Networks
4,18323,2023-03-24T00:00:00,Palo-Alto-Networks
4,20026,2023-09-20T00:00:00,Palo-Alto-Networks
4,20240,2023-10-13T00:00:00,Palo-Alto-Networks
4,18071,2023-03-11T00:00:00,Palo-Alto-Networks
4,20301,2023-10-24T00:00:00,Palo-Alto-Networks
4,20069,2023-11-02T00:00:00,Palo-Alto-Networks
4,17913,2023-03-03T00:00:00,Palo-Alto-Networks
4,20192,2023-11-16T00:00:00,Palo-Alto-Networks
4,20344,2023-11-26T00:00:00,Palo-Alto-Networks
4,17913,2023-03-02T00:00:00,Palo-Alto-Networks
4,20553,2023-12-05T00:00:00,Palo-Alto-Networks
4,20779,2023-12-13T00:00:00,Palo-Alto-Networks
4,17913,2023-03-01T00:00:00,Palo-Alto-Networks
4,20909,2023-12-21T00:00:00,Palo-Alto-Networks
4,21070,2023-12-30T00:00:00,Palo-Alto-Networks
4,21204,2024-01-08T00:00:00,Palo-Alto-Networks
4,17783,2023-02-21T00:00:00,Palo-Alto-Networks
4,21721,2024-01-24T00:00:00,Palo-Alto-Networks
4,17648,2023-02-13T00:00:00,Palo-Alto-Networks
4,21721,2024-01-25T00:00:00,Palo-Alto-Networks
4,21721,2024-01-26T00:00:00,Palo-Alto-Networks
4,17485,2023-02-05T00:00:00,Palo-Alto-Networks
4,21721,2024-01-27T00:00:00,Palo-Alto-Networks
4,21721,2024-01-28T00:00:00,Palo-Alto-Networks
4,21721,2024-01-29T00:00:00,Palo-Alto-Networks
4,17416,2023-01-29T00:00:00,Palo-Alto-Networks
4,21874,2024-01-30T00:00:00,Palo-Alto-Networks
4,19940,2023-09-04T00:00:00,Palo-Alto-Networks
4,22134,2024-02-08T00:00:00,Palo-Alto-Networks
4,19940,2023-09-03T00:00:00,Palo-Alto-Networks
4,19784,2023-08-19T00:00:00,Palo-Alto-Networks
4,18857,2023-05-17T00:00:00,Palo-Alto-Networks
4,18802,2023-05-11T00:00:00,Palo-Alto-Networks
4,18857,2023-05-19T00:00:00,Palo-Alto-Networks
4,18963,2023-05-22T00:00:00,Palo-Alto-Networks
4,18802,2023-05-08T00:00:00,Palo-Alto-Networks
4,18963,2023-05-23T00:00:00,Palo-Alto-Networks
