metric,metric_value,timestamp,company_name
1,59,2022-05-14T00:00:00,Eden-Health
1,93,2024-03-02T00:00:00,Eden-Health
1,90,2023-12-31T00:00:00,Eden-Health
1,76,2022-12-24T00:00:00,Eden-Health
1,83,2023-04-17T00:00:00,Eden-Health
1,93,2024-03-16T00:00:00,Eden-Health
1,77,2023-01-07T00:00:00,Eden-Health
1,82,2023-03-18T00:00:00,Eden-Health
1,63,2022-07-09T00:00:00,Eden-Health
1,71,2022-10-15T00:00:00,Eden-Health
1,93,2024-03-18T00:00:00,Eden-Health
1,93,2024-04-02T00:00:00,Eden-Health
1,88,2023-07-25T00:00:00,Eden-Health
1,72,2022-10-29T00:00:00,Eden-Health
1,90,2023-12-18T00:00:00,Eden-Health
1,70,2022-10-01T00:00:00,Eden-Health
1,60,2022-05-28T00:00:00,Eden-Health
1,88,2023-08-23T00:00:00,Eden-Health
1,61,2022-06-11T00:00:00,Eden-Health
1,78,2023-01-21T00:00:00,Eden-Health
1,93,2024-02-17T00:00:00,Eden-Health
1,79,2023-02-04T00:00:00,Eden-Health
1,90,2023-11-08T00:00:00,Eden-Health
1,88,2023-08-08T00:00:00,Eden-Health
1,62,2022-06-25T00:00:00,Eden-Health
1,90,2023-12-06T00:00:00,Eden-Health
1,83,2023-04-07T00:00:00,Eden-Health
1,83,2023-04-01T00:00:00,Eden-Health
1,87,2023-07-10T00:00:00,Eden-Health
1,90,2023-11-22T00:00:00,Eden-Health
1,88,2023-09-06T00:00:00,Eden-Health
1,73,2022-11-12T00:00:00,Eden-Health
1,66,2022-08-20T00:00:00,Eden-Health
1,65,2022-08-06T00:00:00,Eden-Health
1,69,2022-09-17T00:00:00,Eden-Health
1,85,2023-05-23T00:00:00,Eden-Health
1,93,2024-04-17T00:00:00,Eden-Health
1,58,2022-04-30T00:00:00,Eden-Health
1,64,2022-07-23T00:00:00,Eden-Health
1,89,2023-10-08T00:00:00,Eden-Health
1,91,2024-01-14T00:00:00,Eden-Health
1,74,2022-11-26T00:00:00,Eden-Health
1,88,2023-06-22T00:00:00,Eden-Health
1,75,2022-12-10T00:00:00,Eden-Health
1,89,2023-09-24T00:00:00,Eden-Health
1,93,2024-02-03T00:00:00,Eden-Health
1,92,2024-01-28T00:00:00,Eden-Health
1,90,2023-10-25T00:00:00,Eden-Health
1,89,2023-09-20T00:00:00,Eden-Health
1,84,2023-05-04T00:00:00,Eden-Health
1,81,2023-03-04T00:00:00,Eden-Health
1,80,2023-02-18T00:00:00,Eden-Health
1,87,2023-06-06T00:00:00,Eden-Health
1,67,2022-09-03T00:00:00,Eden-Health
3,91,2023-04-07T00:00:00,Eden-Health
3,97,2023-10-08T00:00:00,Eden-Health
3,89,2023-02-03T00:00:00,Eden-Health
3,97,2023-11-22T00:00:00,Eden-Health
3,91,2023-04-17T00:00:00,Eden-Health
3,86,2022-09-17T00:00:00,Eden-Health
3,96,2023-08-23T00:00:00,Eden-Health
3,97,2023-09-24T00:00:00,Eden-Health
3,86,2022-10-01T00:00:00,Eden-Health
3,98,2023-11-08T00:00:00,Eden-Health
3,101,2024-03-18T00:00:00,Eden-Health
3,90,2023-02-17T00:00:00,Eden-Health
3,101,2024-03-02T00:00:00,Eden-Health
3,90,2023-03-17T00:00:00,Eden-Health
3,101,2024-03-16T00:00:00,Eden-Health
3,97,2023-09-20T00:00:00,Eden-Health
3,96,2023-09-06T00:00:00,Eden-Health
3,90,2023-03-03T00:00:00,Eden-Health
3,95,2023-06-06T00:00:00,Eden-Health
3,97,2023-12-06T00:00:00,Eden-Health
3,98,2023-10-25T00:00:00,Eden-Health
3,95,2023-07-10T00:00:00,Eden-Health
3,97,2023-12-31T00:00:00,Eden-Health
3,88,2023-01-06T00:00:00,Eden-Health
3,92,2023-05-04T00:00:00,Eden-Health
3,87,2022-12-19T00:00:00,Eden-Health
3,101,2024-02-03T00:00:00,Eden-Health
3,99,2024-01-14T00:00:00,Eden-Health
3,87,2022-10-24T00:00:00,Eden-Health
3,97,2023-12-18T00:00:00,Eden-Health
3,93,2023-05-23T00:00:00,Eden-Health
3,96,2023-07-25T00:00:00,Eden-Health
3,88,2023-01-20T00:00:00,Eden-Health
3,102,2024-04-02T00:00:00,Eden-Health
3,101,2024-02-17T00:00:00,Eden-Health
3,87,2022-10-14T00:00:00,Eden-Health
3,100,2024-01-28T00:00:00,Eden-Health
3,103,2024-04-17T00:00:00,Eden-Health
3,87,2022-12-05T00:00:00,Eden-Health
3,96,2023-08-08T00:00:00,Eden-Health
3,87,2022-11-21T00:00:00,Eden-Health
3,87,2022-11-07T00:00:00,Eden-Health
3,96,2023-06-22T00:00:00,Eden-Health
4,9981,2022-09-17T00:00:00,Eden-Health
4,10392,2022-11-21T00:00:00,Eden-Health
4,10435,2022-12-05T00:00:00,Eden-Health
4,11597,2024-01-15T00:00:00,Eden-Health
4,10941,2023-02-21T00:00:00,Eden-Health
4,10435,2022-12-07T00:00:00,Eden-Health
4,11664,2024-02-09T00:00:00,Eden-Health
4,9930,2022-09-09T00:00:00,Eden-Health
4,10487,2022-12-23T00:00:00,Eden-Health
4,11422,2023-10-26T00:00:00,Eden-Health
4,11748,2024-03-07T00:00:00,Eden-Health
4,9841,2022-08-26T00:00:00,Eden-Health
4,9751,2022-08-12T00:00:00,Eden-Health
4,10802,2023-01-27T00:00:00,Eden-Health
4,11573,2024-01-05T00:00:00,Eden-Health
4,10236,2022-10-14T00:00:00,Eden-Health
4,11502,2023-12-06T00:00:00,Eden-Health
4,10802,2023-01-28T00:00:00,Eden-Health
4,11457,2023-11-18T00:00:00,Eden-Health
4,10802,2023-01-29T00:00:00,Eden-Health
4,11708,2024-02-18T00:00:00,Eden-Health
4,11730,2024-02-28T00:00:00,Eden-Health
4,10802,2023-01-26T00:00:00,Eden-Health
4,10086,2022-10-01T00:00:00,Eden-Health
4,10311,2022-11-07T00:00:00,Eden-Health
4,11530,2023-12-16T00:00:00,Eden-Health
4,10882,2023-02-05T00:00:00,Eden-Health
4,11438,2023-11-08T00:00:00,Eden-Health
4,10236,2022-10-24T00:00:00,Eden-Health
4,10913,2023-02-13T00:00:00,Eden-Health
4,11438,2023-11-04T00:00:00,Eden-Health
4,11664,2024-02-10T00:00:00,Eden-Health
4,10728,2023-01-16T00:00:00,Eden-Health
4,11474,2023-11-27T00:00:00,Eden-Health
4,10632,2023-01-04T00:00:00,Eden-Health
4,10728,2023-01-17T00:00:00,Eden-Health
4,11551,2023-12-27T00:00:00,Eden-Health
4,10964,2023-03-01T00:00:00,Eden-Health
4,11624,2024-01-30T00:00:00,Eden-Health
4,11051,2023-03-25T00:00:00,Eden-Health
4,11170,2023-05-02T00:00:00,Eden-Health
4,11482,2023-08-24T00:00:00,Eden-Health
4,11377,2023-07-11T00:00:00,Eden-Health
4,11077,2023-04-04T00:00:00,Eden-Health
4,11781,2024-03-23T00:00:00,Eden-Health
4,11482,2023-08-23T00:00:00,Eden-Health
4,11077,2023-04-05T00:00:00,Eden-Health
4,9181,2022-05-18T00:00:00,Eden-Health
4,11170,2023-04-29T00:00:00,Eden-Health
4,11821,2024-04-08T00:00:00,Eden-Health
4,9467,2022-06-29T00:00:00,Eden-Health
4,11406,2023-07-20T00:00:00,Eden-Health
4,11129,2023-04-20T00:00:00,Eden-Health
4,11170,2023-04-27T00:00:00,Eden-Health
4,11453,2023-08-12T00:00:00,Eden-Health
