metric,metric_value,timestamp,company_name
1,2355,2022-08-29T00:00:00,ScienceLogic
1,2339,2022-05-01T00:00:00,ScienceLogic
1,2352,2022-08-07T00:00:00,ScienceLogic
1,2341,2022-05-15T00:00:00,ScienceLogic
1,2350,2022-07-24T00:00:00,ScienceLogic
1,2343,2022-05-29T00:00:00,ScienceLogic
1,2345,2022-06-12T00:00:00,ScienceLogic
1,2348,2022-07-10T00:00:00,ScienceLogic
1,2354,2022-08-21T00:00:00,ScienceLogic
1,2347,2022-06-26T00:00:00,ScienceLogic
3,2600,2023-09-07T00:00:00,ScienceLogic
3,2600,2023-08-24T00:00:00,ScienceLogic
3,2500,2023-02-08T00:00:00,ScienceLogic
3,2600,2023-07-26T00:00:00,ScienceLogic
3,2600,2024-02-11T00:00:00,ScienceLogic
3,2600,2024-02-14T00:00:00,ScienceLogic
3,2500,2023-02-22T00:00:00,ScienceLogic
3,2600,2023-07-12T00:00:00,ScienceLogic
3,2500,2023-06-28T00:00:00,ScienceLogic
3,2500,2023-03-09T00:00:00,ScienceLogic
3,2600,2023-08-09T00:00:00,ScienceLogic
3,2574,2022-08-29T00:00:00,ScienceLogic
3,2500,2022-12-24T00:00:00,ScienceLogic
3,2500,2023-01-25T00:00:00,ScienceLogic
3,2600,2023-12-31T00:00:00,ScienceLogic
3,2500,2022-11-12T00:00:00,ScienceLogic
3,2600,2023-12-17T00:00:00,ScienceLogic
3,2600,2023-12-09T00:00:00,ScienceLogic
3,2500,2022-10-16T00:00:00,ScienceLogic
3,2600,2024-01-14T00:00:00,ScienceLogic
3,2500,2022-11-26T00:00:00,ScienceLogic
3,2600,2023-11-25T00:00:00,ScienceLogic
3,2600,2023-11-11T00:00:00,ScienceLogic
3,2500,2022-10-07T00:00:00,ScienceLogic
3,2500,2022-12-10T00:00:00,ScienceLogic
3,2600,2023-10-28T00:00:00,ScienceLogic
3,2600,2023-10-14T00:00:00,ScienceLogic
3,2500,2022-09-23T00:00:00,ScienceLogic
3,2500,2023-01-07T00:00:00,ScienceLogic
3,2600,2024-01-28T00:00:00,ScienceLogic
3,2600,2023-09-30T00:00:00,ScienceLogic
3,2600,2023-09-21T00:00:00,ScienceLogic
3,2500,2023-01-21T00:00:00,ScienceLogic
3,2600,2024-03-15T00:00:00,ScienceLogic
3,2500,2023-03-23T00:00:00,ScienceLogic
3,2500,2022-10-29T00:00:00,ScienceLogic
3,2500,2023-04-12T00:00:00,ScienceLogic
3,2600,2024-04-02T00:00:00,ScienceLogic
3,2500,2023-06-10T00:00:00,ScienceLogic
3,2500,2023-04-17T00:00:00,ScienceLogic
3,2600,2024-03-18T00:00:00,ScienceLogic
3,2500,2023-05-26T00:00:00,ScienceLogic
3,2500,2023-05-01T00:00:00,ScienceLogic
3,2500,2023-05-15T00:00:00,ScienceLogic
4,23181,2022-07-31T00:00:00,ScienceLogic
4,27494,2023-10-21T00:00:00,ScienceLogic
