metric,metric_value,timestamp,company_name
1,41,2023-01-04T00:00:00,WellSaidLabs
1,48,2023-05-15T00:00:00,WellSaidLabs
1,30,2022-05-11T00:00:00,WellSaidLabs
1,33,2022-07-06T00:00:00,WellSaidLabs
1,36,2022-09-14T00:00:00,WellSaidLabs
1,54,2023-12-31T00:00:00,WellSaidLabs
1,35,2022-08-31T00:00:00,WellSaidLabs
1,49,2023-05-24T00:00:00,WellSaidLabs
1,54,2023-12-18T00:00:00,WellSaidLabs
1,49,2023-06-07T00:00:00,WellSaidLabs
1,54,2023-12-05T00:00:00,WellSaidLabs
1,35,2022-08-17T00:00:00,WellSaidLabs
1,31,2022-05-25T00:00:00,WellSaidLabs
1,32,2022-06-08T00:00:00,WellSaidLabs
1,50,2023-06-24T00:00:00,WellSaidLabs
1,54,2024-01-14T00:00:00,WellSaidLabs
1,50,2023-07-13T00:00:00,WellSaidLabs
1,54,2023-11-21T00:00:00,WellSaidLabs
1,40,2022-12-07T00:00:00,WellSaidLabs
1,34,2022-08-03T00:00:00,WellSaidLabs
1,54,2023-11-07T00:00:00,WellSaidLabs
1,51,2023-07-27T00:00:00,WellSaidLabs
1,54,2023-10-24T00:00:00,WellSaidLabs
1,39,2022-11-23T00:00:00,WellSaidLabs
1,32,2022-06-22T00:00:00,WellSaidLabs
1,51,2023-08-10T00:00:00,WellSaidLabs
1,33,2022-07-20T00:00:00,WellSaidLabs
1,54,2023-10-10T00:00:00,WellSaidLabs
1,52,2023-08-24T00:00:00,WellSaidLabs
1,53,2023-09-07T00:00:00,WellSaidLabs
1,54,2023-09-26T00:00:00,WellSaidLabs
1,40,2022-12-21T00:00:00,WellSaidLabs
1,46,2023-05-01T00:00:00,WellSaidLabs
1,54,2023-09-21T00:00:00,WellSaidLabs
1,53,2024-01-28T00:00:00,WellSaidLabs
1,56,2024-04-16T00:00:00,WellSaidLabs
1,41,2023-01-18T00:00:00,WellSaidLabs
1,38,2022-11-09T00:00:00,WellSaidLabs
1,55,2024-03-31T00:00:00,WellSaidLabs
1,42,2023-02-01T00:00:00,WellSaidLabs
1,43,2023-02-15T00:00:00,WellSaidLabs
1,30,2022-04-27T00:00:00,WellSaidLabs
1,38,2022-10-26T00:00:00,WellSaidLabs
1,43,2023-03-01T00:00:00,WellSaidLabs
1,44,2023-03-15T00:00:00,WellSaidLabs
1,54,2024-03-06T00:00:00,WellSaidLabs
1,44,2023-03-20T00:00:00,WellSaidLabs
1,53,2024-02-21T00:00:00,WellSaidLabs
1,54,2024-03-16T00:00:00,WellSaidLabs
1,36,2022-09-28T00:00:00,WellSaidLabs
1,37,2022-10-12T00:00:00,WellSaidLabs
1,44,2023-04-09T00:00:00,WellSaidLabs
1,44,2023-04-17T00:00:00,WellSaidLabs
1,53,2024-02-07T00:00:00,WellSaidLabs
3,49,2023-04-17T00:00:00,WellSaidLabs
3,44,2023-01-09T00:00:00,WellSaidLabs
3,59,2023-09-07T00:00:00,WellSaidLabs
3,58,2023-08-24T00:00:00,WellSaidLabs
3,51,2023-05-01T00:00:00,WellSaidLabs
3,42,2022-11-10T00:00:00,WellSaidLabs
3,43,2022-11-24T00:00:00,WellSaidLabs
3,40,2022-08-01T00:00:00,WellSaidLabs
3,57,2023-08-10T00:00:00,WellSaidLabs
3,44,2023-01-23T00:00:00,WellSaidLabs
