metric,metric_value,timestamp,company_name
1,321,2022-09-07T00:00:00,Domeyard
1,320,2023-05-01T00:00:00,Domeyard
1,320,2022-09-24T00:00:00,Domeyard
1,321,2022-07-12T00:00:00,Domeyard
1,320,2023-04-17T00:00:00,Domeyard
1,320,2023-02-15T00:00:00,Domeyard
1,322,2023-08-30T00:00:00,Domeyard
1,320,2022-11-17T00:00:00,Domeyard
1,320,2023-04-14T00:00:00,Domeyard
1,321,2022-07-26T00:00:00,Domeyard
1,320,2023-06-12T00:00:00,Domeyard
1,321,2022-08-09T00:00:00,Domeyard
1,320,2022-12-03T00:00:00,Domeyard
1,323,2023-11-13T00:00:00,Domeyard
1,320,2022-11-01T00:00:00,Domeyard
1,321,2023-07-04T00:00:00,Domeyard
1,321,2022-08-24T00:00:00,Domeyard
1,323,2024-01-28T00:00:00,Domeyard
1,323,2024-02-11T00:00:00,Domeyard
1,324,2023-10-02T00:00:00,Domeyard
1,323,2023-12-17T00:00:00,Domeyard
1,320,2023-03-01T00:00:00,Domeyard
1,320,2022-09-21T00:00:00,Domeyard
1,320,2023-03-21T00:00:00,Domeyard
1,320,2022-10-14T00:00:00,Domeyard
1,323,2024-02-18T00:00:00,Domeyard
1,320,2023-02-01T00:00:00,Domeyard
1,323,2024-01-14T00:00:00,Domeyard
1,323,2023-10-30T00:00:00,Domeyard
1,320,2022-12-31T00:00:00,Domeyard
1,322,2023-08-02T00:00:00,Domeyard
1,322,2022-05-03T00:00:00,Domeyard
1,323,2023-11-27T00:00:00,Domeyard
1,320,2023-01-14T00:00:00,Domeyard
1,320,2022-12-17T00:00:00,Domeyard
1,322,2024-04-09T00:00:00,Domeyard
1,322,2022-05-17T00:00:00,Domeyard
1,322,2023-07-18T00:00:00,Domeyard
1,321,2022-06-28T00:00:00,Domeyard
1,324,2023-10-16T00:00:00,Domeyard
1,323,2023-12-31T00:00:00,Domeyard
1,323,2023-09-16T00:00:00,Domeyard
1,320,2023-05-15T00:00:00,Domeyard
1,320,2023-05-28T00:00:00,Domeyard
1,322,2022-05-31T00:00:00,Domeyard
1,322,2024-03-15T00:00:00,Domeyard
1,322,2022-06-14T00:00:00,Domeyard
1,323,2023-12-11T00:00:00,Domeyard
1,322,2023-08-16T00:00:00,Domeyard
3,333,2022-12-31T00:00:00,Domeyard
3,335,2023-10-16T00:00:00,Domeyard
3,333,2022-12-03T00:00:00,Domeyard
3,332,2023-03-01T00:00:00,Domeyard
3,334,2024-01-14T00:00:00,Domeyard
3,334,2022-10-14T00:00:00,Domeyard
3,331,2023-05-28T00:00:00,Domeyard
3,334,2024-01-28T00:00:00,Domeyard
3,335,2023-10-02T00:00:00,Domeyard
3,334,2023-10-30T00:00:00,Domeyard
3,333,2022-12-17T00:00:00,Domeyard
3,333,2022-11-17T00:00:00,Domeyard
3,332,2023-02-01T00:00:00,Domeyard
3,332,2023-02-15T00:00:00,Domeyard
3,334,2023-12-31T00:00:00,Domeyard
3,332,2023-01-14T00:00:00,Domeyard
3,333,2022-11-01T00:00:00,Domeyard
3,331,2023-06-12T00:00:00,Domeyard
3,334,2022-09-21T00:00:00,Domeyard
3,334,2023-08-02T00:00:00,Domeyard
3,334,2023-11-27T00:00:00,Domeyard
3,333,2024-04-09T00:00:00,Domeyard
3,334,2023-07-18T00:00:00,Domeyard
3,334,2023-12-11T00:00:00,Domeyard
3,334,2023-08-16T00:00:00,Domeyard
3,333,2024-03-15T00:00:00,Domeyard
3,331,2023-05-15T00:00:00,Domeyard
3,332,2023-05-01T00:00:00,Domeyard
3,334,2023-11-13T00:00:00,Domeyard
3,332,2023-04-17T00:00:00,Domeyard
3,334,2022-09-24T00:00:00,Domeyard
3,332,2023-04-14T00:00:00,Domeyard
3,335,2022-08-09T00:00:00,Domeyard
3,334,2023-09-16T00:00:00,Domeyard
3,334,2023-08-30T00:00:00,Domeyard
3,332,2023-03-21T00:00:00,Domeyard
3,334,2024-02-18T00:00:00,Domeyard
3,335,2022-09-07T00:00:00,Domeyard
3,334,2024-02-11T00:00:00,Domeyard
3,332,2023-07-04T00:00:00,Domeyard
3,334,2023-12-17T00:00:00,Domeyard
3,335,2022-08-24T00:00:00,Domeyard
4,3587,2023-04-15T00:00:00,Domeyard
4,3833,2023-11-26T00:00:00,Domeyard
4,3549,2023-03-19T00:00:00,Domeyard
4,3838,2023-12-14T00:00:00,Domeyard
4,3651,2023-05-26T00:00:00,Domeyard
4,3549,2023-03-18T00:00:00,Domeyard
4,3549,2023-03-17T00:00:00,Domeyard
4,3667,2023-06-06T00:00:00,Domeyard
4,3640,2023-05-25T00:00:00,Domeyard
4,3831,2023-12-05T00:00:00,Domeyard
4,3534,2023-03-07T00:00:00,Domeyard
4,3640,2023-05-24T00:00:00,Domeyard
4,3468,2023-01-18T00:00:00,Domeyard
4,3480,2023-01-29T00:00:00,Domeyard
4,3549,2023-03-20T00:00:00,Domeyard
4,3498,2023-02-16T00:00:00,Domeyard
4,3667,2023-06-05T00:00:00,Domeyard
4,3559,2023-03-28T00:00:00,Domeyard
4,3616,2023-04-29T00:00:00,Domeyard
4,3493,2023-02-07T00:00:00,Domeyard
4,3578,2023-04-13T00:00:00,Domeyard
4,3822,2023-11-03T00:00:00,Domeyard
4,3587,2023-04-16T00:00:00,Domeyard
4,3578,2023-04-07T00:00:00,Domeyard
4,3667,2023-06-07T00:00:00,Domeyard
4,3526,2023-02-24T00:00:00,Domeyard
4,3773,2023-06-24T00:00:00,Domeyard
4,3901,2024-02-13T00:00:00,Domeyard
4,3280,2022-08-24T00:00:00,Domeyard
4,3280,2022-08-09T00:00:00,Domeyard
4,3865,2023-08-31T00:00:00,Domeyard
4,3909,2024-02-22T00:00:00,Domeyard
4,3811,2023-07-05T00:00:00,Domeyard
4,3268,2022-07-19T00:00:00,Domeyard
4,3834,2023-07-16T00:00:00,Domeyard
4,3854,2023-08-18T00:00:00,Domeyard
4,3913,2024-03-01T00:00:00,Domeyard
4,3933,2024-03-09T00:00:00,Domeyard
4,3447,2023-01-05T00:00:00,Domeyard
4,3854,2023-08-17T00:00:00,Domeyard
4,3834,2023-07-17T00:00:00,Domeyard
4,3251,2022-06-15T00:00:00,Domeyard
4,3939,2024-03-17T00:00:00,Domeyard
4,3942,2024-03-25T00:00:00,Domeyard
4,3252,2022-05-30T00:00:00,Domeyard
4,3944,2024-04-02T00:00:00,Domeyard
4,3241,2022-05-08T00:00:00,Domeyard
4,3830,2023-07-28T00:00:00,Domeyard
4,3841,2023-08-06T00:00:00,Domeyard
4,3946,2024-04-10T00:00:00,Domeyard
4,3251,2022-07-03T00:00:00,Domeyard
4,3297,2022-09-07T00:00:00,Domeyard
4,3829,2023-11-17T00:00:00,Domeyard
4,3313,2022-09-21T00:00:00,Domeyard
4,3667,2023-06-08T00:00:00,Domeyard
4,3893,2023-10-23T00:00:00,Domeyard
4,3842,2023-12-23T00:00:00,Domeyard
4,3435,2022-12-24T00:00:00,Domeyard
4,3667,2023-06-09T00:00:00,Domeyard
4,3415,2022-12-07T00:00:00,Domeyard
4,3852,2024-01-01T00:00:00,Domeyard
4,3866,2024-01-10T00:00:00,Domeyard
4,3415,2022-12-03T00:00:00,Domeyard
4,3811,2023-07-04T00:00:00,Domeyard
4,3773,2023-06-23T00:00:00,Domeyard
4,3386,2022-11-17T00:00:00,Domeyard
4,3885,2024-01-30T00:00:00,Domeyard
4,3885,2023-10-04T00:00:00,Domeyard
4,3317,2022-09-24T00:00:00,Domeyard
4,3317,2022-10-14T00:00:00,Domeyard
4,3877,2023-09-18T00:00:00,Domeyard
4,3885,2024-01-31T00:00:00,Domeyard
4,3366,2022-11-01T00:00:00,Domeyard
4,3773,2023-06-25T00:00:00,Domeyard
6,534,2023-07-04T00:00:00,Domeyard
6,528,2023-09-12T00:00:00,Domeyard
6,531,2023-05-28T00:00:00,Domeyard
6,529,2023-08-29T00:00:00,Domeyard
6,530,2023-08-15T00:00:00,Domeyard
6,527,2023-09-26T00:00:00,Domeyard
6,525,2023-10-16T00:00:00,Domeyard
6,526,2023-10-10T00:00:00,Domeyard
6,534,2023-06-12T00:00:00,Domeyard
6,533,2023-07-18T00:00:00,Domeyard
6,525,2023-10-30T00:00:00,Domeyard
6,531,2023-01-14T00:00:00,Domeyard
6,520,2022-10-14T00:00:00,Domeyard
6,521,2022-05-08T00:00:00,Domeyard
6,521,2022-05-30T00:00:00,Domeyard
6,521,2022-06-13T00:00:00,Domeyard
6,520,2022-06-27T00:00:00,Domeyard
6,520,2022-07-11T00:00:00,Domeyard
6,520,2022-07-19T00:00:00,Domeyard
6,520,2022-08-09T00:00:00,Domeyard
6,520,2022-08-24T00:00:00,Domeyard
6,520,2022-09-07T00:00:00,Domeyard
6,520,2022-09-21T00:00:00,Domeyard
6,520,2022-09-24T00:00:00,Domeyard
6,523,2022-11-01T00:00:00,Domeyard
6,523,2022-11-17T00:00:00,Domeyard
6,524,2022-12-03T00:00:00,Domeyard
6,524,2022-12-17T00:00:00,Domeyard
6,532,2023-08-01T00:00:00,Domeyard
6,530,2023-04-12T00:00:00,Domeyard
6,530,2023-03-29T00:00:00,Domeyard
6,531,2023-02-01T00:00:00,Domeyard
6,531,2023-04-26T00:00:00,Domeyard
6,531,2023-05-24T00:00:00,Domeyard
6,530,2023-02-15T00:00:00,Domeyard
6,531,2023-05-10T00:00:00,Domeyard
6,530,2023-03-15T00:00:00,Domeyard
6,530,2023-03-01T00:00:00,Domeyard
6,531,2022-12-31T00:00:00,Domeyard
7,10001000,2023-09-16T10:36:42,Domeyard
7,10000000,2022-08-24T05:56:10,Domeyard
7,10000000,2022-08-09T08:27:34,Domeyard
7,10001000,2024-02-18T02:39:59,Domeyard
7,10001000,2023-08-30T22:02:56,Domeyard
7,10001000,2023-10-16T21:50:13,Domeyard
7,10000000,2022-07-03T10:40:17,Domeyard
7,10001000,2023-10-30T13:51:12,Domeyard
7,10001000,2024-03-15T18:41:57,Domeyard
7,10000000,2022-10-14T16:31:41,Domeyard
7,10001000,2023-10-02T22:30:35,Domeyard
7,10000000,2022-05-30T10:15:04,Domeyard
7,10000000,2022-05-08T17:06:13,Domeyard
7,10001000,2024-04-09T18:36:45,Domeyard
7,10001000,2023-12-17T03:42:49,Domeyard
7,10000000,2022-04-27T09:42:51,Domeyard
7,10001000,2023-12-31T06:32:31,Domeyard
7,10000000,2022-09-24T06:49:11,Domeyard
7,10000000,2022-07-19T07:17:36,Domeyard
8,2835,2024-03-21T00:00:00,Domeyard
8,2022,2024-03-01T00:00:00,Domeyard
8,1975,2023-12-19T00:00:00,Domeyard
8,2022,2024-02-26T00:00:00,Domeyard
8,2766,2023-11-03T00:00:00,Domeyard
8,1640,2024-02-02T00:00:00,Domeyard
8,6878,2023-09-19T00:00:00,Domeyard
8,2509,2023-11-20T00:00:00,Domeyard
8,1640,2024-01-23T00:00:00,Domeyard
8,6878,2023-10-08T00:00:00,Domeyard
8,1640,2024-01-22T00:00:00,Domeyard
8,1640,2024-01-21T00:00:00,Domeyard
8,1640,2024-01-20T00:00:00,Domeyard
8,2766,2023-10-26T00:00:00,Domeyard
8,1640,2024-01-19T00:00:00,Domeyard
8,1975,2024-01-02T00:00:00,Domeyard
8,2022,2024-02-27T00:00:00,Domeyard
8,2509,2023-12-03T00:00:00,Domeyard
8,1805,2024-04-11T00:00:00,Domeyard
9,1,2023-01-05T02:01:29,Domeyard
9,1,2022-12-03T05:59:37,Domeyard
9,2,2024-01-01T01:28:56,Domeyard
9,1,2022-12-07T16:44:36,Domeyard
9,2,2023-12-23T04:35:28,Domeyard
9,1,2022-12-24T02:25:21,Domeyard
9,1,2023-07-28T16:36:17,Domeyard
9,2,2023-12-14T03:35:56,Domeyard
9,1,2023-05-24T12:55:12,Domeyard
9,2,2023-12-05T06:29:00,Domeyard
9,1,2023-05-25T01:31:13,Domeyard
9,2,2023-11-26T02:23:39,Domeyard
9,1,2023-05-26T02:53:56,Domeyard
9,2,2023-11-17T01:15:18,Domeyard
9,2,2023-11-03T07:08:54,Domeyard
9,1,2023-06-05T03:57:42,Domeyard
9,1,2023-06-06T02:54:10,Domeyard
9,1,2023-06-07T02:02:47,Domeyard
9,2,2024-01-10T01:44:38,Domeyard
9,1,2022-11-17T05:38:00,Domeyard
9,1,2022-11-01T07:12:21,Domeyard
9,1,2022-10-14T16:31:41,Domeyard
9,2,2024-04-10T01:59:30,Domeyard
9,2,2022-05-08T17:06:13,Domeyard
9,2,2024-04-02T04:58:54,Domeyard
9,2,2024-03-25T03:53:54,Domeyard
9,2,2022-05-30T10:15:04,Domeyard
9,2,2024-03-17T04:40:27,Domeyard
9,2,2022-06-15T06:18:35,Domeyard
9,2,2024-03-09T02:34:00,Domeyard
9,2,2023-10-23T02:40:17,Domeyard
9,2,2022-07-03T10:40:17,Domeyard
9,1,2022-07-19T07:17:36,Domeyard
9,2,2024-02-22T01:51:36,Domeyard
9,1,2022-08-09T08:27:34,Domeyard
9,2,2024-02-13T04:49:14,Domeyard
9,1,2022-08-24T05:56:10,Domeyard
9,2,2024-01-31T03:31:47,Domeyard
9,2,2024-01-30T21:32:58,Domeyard
9,1,2022-09-24T06:49:11,Domeyard
9,2,2024-03-01T02:40:44,Domeyard
9,1,2023-06-08T02:53:16,Domeyard
9,2,2022-04-27T09:42:51,Domeyard
9,1,2023-06-24T01:53:23,Domeyard
9,1,2023-08-17T02:41:32,Domeyard
9,1,2023-08-18T05:54:38,Domeyard
9,1,2023-07-17T02:04:12,Domeyard
9,1,2023-06-09T03:01:45,Domeyard
9,1,2023-07-16T03:30:51,Domeyard
9,1,2023-06-23T08:01:25,Domeyard
9,1,2023-07-05T01:13:11,Domeyard
9,2,2023-08-31T04:49:19,Domeyard
9,2,2023-10-04T02:53:47,Domeyard
9,1,2023-07-04T01:51:36,Domeyard
9,1,2023-08-06T01:43:25,Domeyard
9,1,2023-06-25T21:57:58,Domeyard
9,2,2023-09-18T01:36:38,Domeyard
14,1,2023-07-16T03:30:51,Domeyard
14,1,2022-09-24T06:49:11,Domeyard
14,1,2024-01-31T03:31:47,Domeyard
14,1,2022-11-17T05:38:00,Domeyard
14,1,2022-10-14T16:31:41,Domeyard
14,1,2023-07-05T01:13:11,Domeyard
14,1,2023-07-04T01:51:36,Domeyard
14,1,2023-08-31T04:49:19,Domeyard
14,1,2024-01-10T01:44:38,Domeyard
14,1,2022-12-03T05:59:37,Domeyard
14,1,2024-01-01T01:28:56,Domeyard
14,1,2024-01-30T21:32:58,Domeyard
14,1,2022-11-01T07:12:21,Domeyard
14,1,2022-08-09T08:27:34,Domeyard
14,1,2023-08-18T05:54:38,Domeyard
14,1,2024-04-10T01:59:30,Domeyard
14,1,2022-04-27T09:42:51,Domeyard
14,1,2022-05-08T17:06:13,Domeyard
14,1,2024-04-02T04:58:54,Domeyard
14,1,2024-03-25T03:53:54,Domeyard
14,1,2023-08-06T01:43:25,Domeyard
14,1,2023-07-17T02:04:12,Domeyard
14,1,2022-05-30T10:15:04,Domeyard
14,1,2024-03-17T04:40:27,Domeyard
14,1,2022-06-15T06:18:35,Domeyard
14,1,2024-03-09T02:34:00,Domeyard
14,1,2023-08-17T02:41:32,Domeyard
14,1,2024-03-01T02:40:44,Domeyard
14,1,2022-07-03T10:40:17,Domeyard
14,1,2024-02-22T01:51:36,Domeyard
14,1,2022-07-19T07:17:36,Domeyard
14,1,2024-02-13T04:49:14,Domeyard
14,1,2022-08-24T05:56:10,Domeyard
14,1,2022-12-07T16:44:36,Domeyard
14,1,2023-07-28T16:36:17,Domeyard
14,1,2023-06-06T02:54:10,Domeyard
14,1,2023-11-03T07:08:54,Domeyard
14,1,2023-11-17T01:15:18,Domeyard
14,1,2023-12-23T04:35:28,Domeyard
14,1,2023-05-26T02:53:56,Domeyard
14,1,2023-11-26T02:23:39,Domeyard
14,1,2023-10-04T02:53:47,Domeyard
14,1,2023-06-24T01:53:23,Domeyard
14,1,2023-05-25T01:31:13,Domeyard
14,1,2023-05-24T12:55:12,Domeyard
14,1,2023-12-05T06:29:00,Domeyard
14,1,2023-06-07T02:02:47,Domeyard
14,1,2023-09-18T01:36:38,Domeyard
14,1,2023-10-23T02:40:17,Domeyard
14,1,2023-06-05T03:57:42,Domeyard
14,1,2023-12-14T03:35:56,Domeyard
14,1,2023-06-25T21:57:58,Domeyard
14,1,2023-06-09T03:01:45,Domeyard
14,1,2023-06-08T02:53:16,Domeyard
14,1,2022-12-24T02:25:21,Domeyard
14,1,2023-01-05T02:01:29,Domeyard
14,1,2023-06-23T08:01:25,Domeyard
22,1,2023-07-28T16:36:17,Domeyard
22,1,2023-11-03T07:08:54,Domeyard
22,1,2024-03-01T02:40:44,Domeyard
22,1,2023-08-17T02:41:32,Domeyard
22,1,2023-06-23T08:01:25,Domeyard
22,1,2022-04-27T09:42:51,Domeyard
22,1,2024-03-09T02:34:00,Domeyard
22,1,2023-07-16T03:30:51,Domeyard
22,1,2023-06-08T02:53:16,Domeyard
22,1,2023-06-06T02:54:10,Domeyard
22,1,2022-05-30T10:15:04,Domeyard
22,1,2023-07-17T02:04:12,Domeyard
22,1,2023-10-23T02:40:17,Domeyard
22,1,2023-08-06T01:43:25,Domeyard
22,1,2022-07-03T10:40:17,Domeyard
22,1,2024-03-17T04:40:27,Domeyard
22,1,2023-06-07T02:02:47,Domeyard
22,1,2023-10-04T02:53:47,Domeyard
22,1,2024-04-02T04:58:54,Domeyard
22,1,2022-05-08T17:06:13,Domeyard
22,1,2024-03-25T03:53:54,Domeyard
22,1,2022-06-15T06:18:35,Domeyard
22,1,2023-12-23T04:35:28,Domeyard
22,1,2022-08-09T08:27:34,Domeyard
22,1,2023-06-05T03:57:42,Domeyard
22,1,2022-12-07T16:44:36,Domeyard
22,1,2023-07-04T01:51:36,Domeyard
22,1,2022-12-03T05:59:37,Domeyard
22,1,2024-01-01T01:28:56,Domeyard
22,1,2022-12-24T02:25:21,Domeyard
22,1,2023-01-05T02:01:29,Domeyard
22,1,2023-08-31T04:49:19,Domeyard
22,1,2024-01-10T01:44:38,Domeyard
22,1,2023-06-25T21:57:58,Domeyard
22,1,2023-12-14T03:35:56,Domeyard
22,1,2022-11-17T05:38:00,Domeyard
22,1,2023-05-24T12:55:12,Domeyard
22,1,2022-11-01T07:12:21,Domeyard
22,1,2023-09-18T01:36:38,Domeyard
22,1,2022-07-19T07:17:36,Domeyard
22,1,2023-12-05T06:29:00,Domeyard
22,1,2023-07-05T01:13:11,Domeyard
22,1,2024-01-30T21:32:58,Domeyard
22,1,2022-09-24T06:49:11,Domeyard
22,1,2024-01-31T03:31:47,Domeyard
22,1,2023-05-25T01:31:13,Domeyard
22,1,2023-11-26T02:23:39,Domeyard
22,1,2022-08-24T05:56:10,Domeyard
22,1,2023-06-24T01:53:23,Domeyard
22,1,2024-02-13T04:49:14,Domeyard
