metric,metric_value,timestamp,company_name
6,170,2022-10-16T00:00:00,Glyphic-bio
6,321,2023-03-08T00:00:00,Glyphic-bio
6,317,2023-01-24T00:00:00,Glyphic-bio
6,121,2022-05-05T00:00:00,Glyphic-bio
6,171,2022-11-11T00:00:00,Glyphic-bio
6,321,2023-02-07T00:00:00,Glyphic-bio
6,170,2022-10-28T00:00:00,Glyphic-bio
6,321,2023-04-11T00:00:00,Glyphic-bio
6,338,2023-10-15T00:00:00,Glyphic-bio
6,323,2023-02-22T00:00:00,Glyphic-bio
6,326,2023-06-12T00:00:00,Glyphic-bio
6,146,2022-08-31T00:00:00,Glyphic-bio
6,137,2022-07-17T00:00:00,Glyphic-bio
6,327,2023-07-15T00:00:00,Glyphic-bio
6,135,2022-07-13T00:00:00,Glyphic-bio
6,120,2022-04-27T00:00:00,Glyphic-bio
6,121,2022-06-15T00:00:00,Glyphic-bio
6,143,2022-08-17T00:00:00,Glyphic-bio
6,335,2023-09-09T00:00:00,Glyphic-bio
6,325,2023-05-29T00:00:00,Glyphic-bio
6,311,2022-12-23T00:00:00,Glyphic-bio
6,327,2023-06-26T00:00:00,Glyphic-bio
6,300,2022-11-25T00:00:00,Glyphic-bio
6,306,2022-12-09T00:00:00,Glyphic-bio
6,338,2023-10-01T00:00:00,Glyphic-bio
6,316,2023-01-10T00:00:00,Glyphic-bio
7,8900000,2022-05-05T14:31:30,Glyphic-bio
7,8900000,2022-08-17T06:13:35,Glyphic-bio
7,15334300,2024-02-17T12:40:59,Glyphic-bio
7,9309300,2022-12-09T05:55:26,Glyphic-bio
7,9309300,2022-10-16T21:00:18,Glyphic-bio
7,49023112,2024-03-13T10:02:11,Glyphic-bio
7,9309300,2023-06-26T06:46:48,Glyphic-bio
7,15334300,2023-12-31T10:20:56,Glyphic-bio
7,8900000,2022-08-02T06:44:29,Glyphic-bio
7,9309300,2022-12-23T07:01:26,Glyphic-bio
7,9309300,2023-07-29T20:08:53,Glyphic-bio
7,9309300,2023-07-15T15:54:48,Glyphic-bio
7,8900000,2022-08-31T05:30:52,Glyphic-bio
7,9309300,2022-11-11T06:56:14,Glyphic-bio
7,8900000,2022-04-27T08:50:19,Glyphic-bio
7,9309300,2022-11-25T06:53:00,Glyphic-bio
7,9309300,2023-08-12T10:13:34,Glyphic-bio
7,8900000,2022-05-19T07:55:44,Glyphic-bio
7,8900000,2022-07-17T08:33:00,Glyphic-bio
7,49023112,2024-03-28T19:40:05,Glyphic-bio
7,9309300,2022-09-23T12:06:15,Glyphic-bio
7,49023112,2024-04-09T15:04:32,Glyphic-bio
7,8900000,2022-06-15T06:18:00,Glyphic-bio
7,8900000,2022-07-03T05:59:36,Glyphic-bio
7,9309300,2022-10-07T08:45:54,Glyphic-bio
7,15334300,2024-02-03T18:37:07,Glyphic-bio
8,4265,2023-11-18T00:00:00,Glyphic-bio
8,3618,2023-11-02T00:00:00,Glyphic-bio
8,2990,2023-12-19T00:00:00,Glyphic-bio
8,4265,2023-12-03T00:00:00,Glyphic-bio
8,3839,2023-09-19T00:00:00,Glyphic-bio
8,3618,2023-10-27T00:00:00,Glyphic-bio
8,3839,2023-10-09T00:00:00,Glyphic-bio
8,3618,2023-10-10T00:00:00,Glyphic-bio
8,2990,2024-01-03T00:00:00,Glyphic-bio
8,2990,2024-01-04T00:00:00,Glyphic-bio
8,5162,2024-04-11T00:00:00,Glyphic-bio
8,3676,2024-02-02T00:00:00,Glyphic-bio
8,3676,2024-01-22T00:00:00,Glyphic-bio
8,4254,2024-03-21T00:00:00,Glyphic-bio
8,3676,2024-01-20T00:00:00,Glyphic-bio
8,3676,2024-01-21T00:00:00,Glyphic-bio
8,3676,2024-01-19T00:00:00,Glyphic-bio
8,3676,2024-01-23T00:00:00,Glyphic-bio
9,11,2022-07-03T05:59:36,Glyphic-bio
9,21,2023-12-03T04:54:56,Glyphic-bio
9,20,2023-06-08T04:37:28,Glyphic-bio
9,19,2024-03-07T02:36:43,Glyphic-bio
9,18,2024-02-18T01:32:21,Glyphic-bio
9,20,2023-04-21T14:59:26,Glyphic-bio
9,11,2022-08-31T05:30:52,Glyphic-bio
9,21,2023-01-05T01:52:34,Glyphic-bio
9,22,2023-01-29T01:40:59,Glyphic-bio
9,20,2023-04-20T07:20:39,Glyphic-bio
9,21,2024-03-23T05:48:31,Glyphic-bio
9,20,2023-10-30T02:50:56,Glyphic-bio
9,20,2024-01-19T04:36:06,Glyphic-bio
9,21,2023-08-15T05:25:39,Glyphic-bio
9,20,2024-01-18T05:10:52,Glyphic-bio
9,20,2023-06-09T02:40:13,Glyphic-bio
9,22,2023-02-05T01:47:19,Glyphic-bio
9,19,2022-11-25T06:53:00,Glyphic-bio
9,20,2023-04-05T08:56:37,Glyphic-bio
9,20,2023-04-22T21:24:26,Glyphic-bio
9,13,2022-10-07T08:45:54,Glyphic-bio
9,21,2023-01-18T06:15:20,Glyphic-bio
9,21,2022-12-24T04:41:35,Glyphic-bio
9,21,2023-05-24T03:00:31,Glyphic-bio
9,20,2023-07-26T01:14:27,Glyphic-bio
9,22,2023-01-27T18:57:49,Glyphic-bio
9,19,2022-11-11T06:56:14,Glyphic-bio
9,21,2023-05-25T03:27:44,Glyphic-bio
9,20,2023-07-27T08:28:32,Glyphic-bio
9,22,2023-01-28T13:00:21,Glyphic-bio
9,21,2023-11-12T02:22:09,Glyphic-bio
9,18,2024-02-10T04:14:59,Glyphic-bio
9,20,2023-04-29T04:23:18,Glyphic-bio
9,20,2023-08-27T03:05:12,Glyphic-bio
9,11,2022-09-23T12:06:15,Glyphic-bio
9,21,2023-11-23T05:25:47,Glyphic-bio
9,21,2023-05-26T02:58:18,Glyphic-bio
9,20,2023-04-27T05:50:56,Glyphic-bio
9,18,2024-02-09T08:30:09,Glyphic-bio
9,20,2023-04-26T17:05:07,Glyphic-bio
9,23,2024-04-16T08:56:16,Glyphic-bio
9,20,2023-07-28T18:27:38,Glyphic-bio
9,6,2022-05-19T07:55:44,Glyphic-bio
9,20,2023-04-25T08:30:18,Glyphic-bio
9,20,2023-09-30T01:47:53,Glyphic-bio
9,21,2023-12-11T03:01:45,Glyphic-bio
9,21,2023-11-13T01:11:54,Glyphic-bio
9,20,2023-06-25T05:13:40,Glyphic-bio
9,17,2022-10-28T06:55:20,Glyphic-bio
9,20,2023-10-20T03:40:10,Glyphic-bio
9,19,2023-07-15T03:39:57,Glyphic-bio
9,20,2023-12-29T03:30:22,Glyphic-bio
9,21,2023-08-04T06:33:09,Glyphic-bio
9,20,2023-03-12T01:28:17,Glyphic-bio
9,7,2022-04-27T08:50:19,Glyphic-bio
9,20,2023-09-14T04:25:13,Glyphic-bio
9,6,2022-05-05T14:31:30,Glyphic-bio
9,19,2024-02-28T04:18:38,Glyphic-bio
9,21,2023-08-14T01:15:47,Glyphic-bio
9,23,2024-04-08T02:48:58,Glyphic-bio
9,22,2023-02-13T04:07:16,Glyphic-bio
9,20,2023-03-03T03:21:33,Glyphic-bio
9,20,2023-03-02T02:41:42,Glyphic-bio
9,11,2022-08-17T06:13:35,Glyphic-bio
9,19,2024-01-30T20:57:34,Glyphic-bio
9,11,2022-07-17T08:33:00,Glyphic-bio
9,21,2022-12-07T17:34:39,Glyphic-bio
9,7,2022-06-15T06:18:00,Glyphic-bio
9,20,2023-02-21T03:57:00,Glyphic-bio
9,17,2022-10-16T21:00:18,Glyphic-bio
9,20,2024-01-06T04:07:30,Glyphic-bio
9,20,2023-03-01T03:54:53,Glyphic-bio
9,20,2023-06-24T01:50:32,Glyphic-bio
9,20,2023-09-15T01:13:56,Glyphic-bio
9,20,2023-04-04T02:29:20,Glyphic-bio
9,21,2023-08-03T12:33:47,Glyphic-bio
9,19,2023-07-03T03:42:54,Glyphic-bio
9,21,2023-12-19T06:36:57,Glyphic-bio
9,20,2023-03-25T01:59:13,Glyphic-bio
9,11,2022-08-02T06:44:29,Glyphic-bio
9,19,2023-07-14T03:38:28,Glyphic-bio
9,20,2023-08-28T01:17:50,Glyphic-bio
9,20,2023-10-01T02:31:41,Glyphic-bio
9,22,2024-03-31T02:57:00,Glyphic-bio
9,20,2024-03-15T02:37:19,Glyphic-bio
10,2,2023-01-18T06:15:20,Glyphic-bio
10,7,2024-03-31T02:57:00,Glyphic-bio
10,2,2023-05-25T03:27:44,Glyphic-bio
10,2,2023-06-24T01:50:32,Glyphic-bio
10,2,2023-01-27T18:57:49,Glyphic-bio
10,2,2022-12-07T17:34:39,Glyphic-bio
10,1,2022-08-17T06:13:35,Glyphic-bio
10,1,2022-09-23T12:06:15,Glyphic-bio
10,2,2023-05-24T03:00:31,Glyphic-bio
10,2,2023-07-03T03:42:54,Glyphic-bio
10,2,2022-11-11T06:56:14,Glyphic-bio
10,2,2023-08-27T03:05:12,Glyphic-bio
10,2,2023-05-26T02:58:18,Glyphic-bio
10,2,2022-12-24T04:41:35,Glyphic-bio
10,2,2023-10-30T02:50:56,Glyphic-bio
10,2,2023-10-01T02:31:41,Glyphic-bio
10,1,2022-06-15T06:18:00,Glyphic-bio
10,2,2023-07-15T03:39:57,Glyphic-bio
10,2,2023-06-09T02:40:13,Glyphic-bio
10,2,2023-01-05T01:52:34,Glyphic-bio
10,2,2023-06-08T04:37:28,Glyphic-bio
10,4,2024-02-28T04:18:38,Glyphic-bio
10,2,2022-11-25T06:53:00,Glyphic-bio
10,2,2023-11-12T02:22:09,Glyphic-bio
10,2,2023-06-25T05:13:40,Glyphic-bio
10,2,2023-10-20T03:40:10,Glyphic-bio
10,5,2024-04-16T08:56:16,Glyphic-bio
10,2,2023-07-26T01:14:27,Glyphic-bio
10,4,2024-01-30T20:57:34,Glyphic-bio
10,4,2024-02-10T04:14:59,Glyphic-bio
10,1,2022-08-31T05:30:52,Glyphic-bio
10,2,2022-10-28T06:55:20,Glyphic-bio
10,4,2024-01-19T04:36:06,Glyphic-bio
10,1,2022-08-02T06:44:29,Glyphic-bio
10,4,2024-01-18T05:10:52,Glyphic-bio
10,2,2023-11-13T01:11:54,Glyphic-bio
10,2,2023-08-03T12:33:47,Glyphic-bio
10,2,2023-07-14T03:38:28,Glyphic-bio
10,2,2023-12-11T03:01:45,Glyphic-bio
10,2,2023-02-05T01:47:19,Glyphic-bio
10,2,2023-04-04T02:29:20,Glyphic-bio
10,4,2024-02-09T08:30:09,Glyphic-bio
10,2,2023-03-25T01:59:13,Glyphic-bio
10,2,2022-10-16T21:00:18,Glyphic-bio
10,2,2023-12-19T06:36:57,Glyphic-bio
10,2,2023-08-04T06:33:09,Glyphic-bio
10,2,2023-02-13T04:07:16,Glyphic-bio
10,2,2023-03-12T01:28:17,Glyphic-bio
10,7,2024-04-08T02:48:58,Glyphic-bio
10,4,2024-02-18T01:32:21,Glyphic-bio
10,2,2023-09-15T01:13:56,Glyphic-bio
10,2,2023-03-03T03:21:33,Glyphic-bio
10,2,2023-12-29T03:30:22,Glyphic-bio
10,2,2023-03-02T02:41:42,Glyphic-bio
10,2,2023-02-21T03:57:00,Glyphic-bio
10,4,2024-03-15T02:37:19,Glyphic-bio
10,4,2024-01-06T04:07:30,Glyphic-bio
10,1,2022-07-03T05:59:36,Glyphic-bio
10,2,2023-03-01T03:54:53,Glyphic-bio
10,2,2023-08-14T01:15:47,Glyphic-bio
10,1,2022-05-05T14:31:30,Glyphic-bio
10,2,2023-01-29T01:40:59,Glyphic-bio
10,4,2024-03-23T05:48:31,Glyphic-bio
10,2,2023-04-05T08:56:37,Glyphic-bio
10,2,2023-08-15T05:25:39,Glyphic-bio
10,2,2023-09-14T04:25:13,Glyphic-bio
10,1,2022-05-19T07:55:44,Glyphic-bio
10,2,2023-04-29T04:23:18,Glyphic-bio
10,2,2023-09-30T01:47:53,Glyphic-bio
10,2,2023-04-27T05:50:56,Glyphic-bio
10,2,2023-11-23T05:25:47,Glyphic-bio
10,2,2023-07-27T08:28:32,Glyphic-bio
10,1,2022-07-17T08:33:00,Glyphic-bio
10,2,2023-08-28T01:17:50,Glyphic-bio
10,2,2023-04-26T17:05:07,Glyphic-bio
10,2,2023-01-28T13:00:21,Glyphic-bio
10,2,2023-04-20T07:20:39,Glyphic-bio
10,2,2023-04-25T08:30:18,Glyphic-bio
10,4,2024-03-07T02:36:43,Glyphic-bio
10,1,2022-04-27T08:50:19,Glyphic-bio
10,2,2023-04-22T21:24:26,Glyphic-bio
10,2,2023-04-21T14:59:26,Glyphic-bio
10,1,2022-10-07T08:45:54,Glyphic-bio
10,2,2023-12-03T04:54:56,Glyphic-bio
10,2,2023-07-28T18:27:38,Glyphic-bio
12,2,2023-10-01T02:31:41,Glyphic-bio
12,1,2022-07-03T05:59:36,Glyphic-bio
12,2,2023-09-30T01:47:53,Glyphic-bio
12,2,2023-08-14T01:15:47,Glyphic-bio
12,2,2023-09-14T04:25:13,Glyphic-bio
12,2,2024-02-28T04:18:38,Glyphic-bio
12,1,2022-07-17T08:33:00,Glyphic-bio
12,2,2023-07-27T08:28:32,Glyphic-bio
12,2,2023-09-15T01:13:56,Glyphic-bio
12,1,2022-08-02T06:44:29,Glyphic-bio
12,2,2024-02-18T01:32:21,Glyphic-bio
12,2,2023-08-27T03:05:12,Glyphic-bio
12,2,2023-07-28T18:27:38,Glyphic-bio
12,2,2023-07-26T01:14:27,Glyphic-bio
12,2,2024-02-10T04:14:59,Glyphic-bio
12,2,2023-08-15T05:25:39,Glyphic-bio
12,2,2023-08-04T06:33:09,Glyphic-bio
12,2,2023-08-03T12:33:47,Glyphic-bio
12,2,2023-07-15T03:39:57,Glyphic-bio
12,2,2023-04-26T17:05:07,Glyphic-bio
12,2,2023-08-28T01:17:50,Glyphic-bio
12,2,2023-12-03T04:54:56,Glyphic-bio
12,2,2024-03-23T05:48:31,Glyphic-bio
12,2,2023-04-21T14:59:26,Glyphic-bio
12,2,2023-01-27T18:57:49,Glyphic-bio
12,2,2023-04-20T07:20:39,Glyphic-bio
12,2,2024-04-08T02:48:58,Glyphic-bio
12,1,2022-10-07T08:45:54,Glyphic-bio
12,2,2022-10-16T21:00:18,Glyphic-bio
12,2,2023-07-14T03:38:28,Glyphic-bio
12,2,2023-04-05T08:56:37,Glyphic-bio
12,2,2023-12-11T03:01:45,Glyphic-bio
12,2,2023-04-04T02:29:20,Glyphic-bio
12,2,2023-12-19T06:36:57,Glyphic-bio
12,2,2023-03-25T01:59:13,Glyphic-bio
12,2,2024-01-18T05:10:52,Glyphic-bio
12,2,2023-01-28T13:00:21,Glyphic-bio
12,2,2023-03-12T01:28:17,Glyphic-bio
12,2,2024-02-09T08:30:09,Glyphic-bio
12,2,2023-12-29T03:30:22,Glyphic-bio
12,2,2023-03-03T03:21:33,Glyphic-bio
12,2,2024-01-19T04:36:06,Glyphic-bio
12,2,2023-03-02T02:41:42,Glyphic-bio
12,2,2023-03-01T03:54:53,Glyphic-bio
12,2,2023-01-29T01:40:59,Glyphic-bio
12,2,2024-01-06T04:07:30,Glyphic-bio
12,2,2023-02-21T03:57:00,Glyphic-bio
12,2,2024-03-15T02:37:19,Glyphic-bio
12,2,2022-10-28T06:55:20,Glyphic-bio
12,2,2023-02-13T04:07:16,Glyphic-bio
12,1,2022-04-27T08:50:19,Glyphic-bio
12,1,2022-05-05T14:31:30,Glyphic-bio
12,2,2022-11-11T06:56:14,Glyphic-bio
12,2,2023-04-22T21:24:26,Glyphic-bio
12,1,2022-05-19T07:55:44,Glyphic-bio
12,2,2022-12-07T17:34:39,Glyphic-bio
12,2,2023-07-03T03:42:54,Glyphic-bio
12,2,2023-10-20T03:40:10,Glyphic-bio
12,2,2023-06-25T05:13:40,Glyphic-bio
12,2,2022-11-25T06:53:00,Glyphic-bio
12,1,2022-08-17T06:13:35,Glyphic-bio
12,1,2022-06-15T06:18:00,Glyphic-bio
12,3,2024-04-16T08:56:16,Glyphic-bio
12,2,2023-06-24T01:50:32,Glyphic-bio
12,2,2024-01-30T20:57:34,Glyphic-bio
12,2,2023-10-30T02:50:56,Glyphic-bio
12,2,2023-06-09T02:40:13,Glyphic-bio
12,2,2023-06-08T04:37:28,Glyphic-bio
12,1,2022-08-31T05:30:52,Glyphic-bio
12,2,2023-04-25T08:30:18,Glyphic-bio
12,2,2023-11-12T02:22:09,Glyphic-bio
12,2,2024-03-31T02:57:00,Glyphic-bio
12,2,2023-01-18T06:15:20,Glyphic-bio
12,2,2023-04-27T05:50:56,Glyphic-bio
12,2,2024-03-07T02:36:43,Glyphic-bio
12,2,2023-11-23T05:25:47,Glyphic-bio
12,2,2023-05-26T02:58:18,Glyphic-bio
12,2,2023-04-29T04:23:18,Glyphic-bio
12,2,2023-01-05T01:52:34,Glyphic-bio
12,2,2022-12-24T04:41:35,Glyphic-bio
12,2,2023-05-24T03:00:31,Glyphic-bio
12,2,2023-05-25T03:27:44,Glyphic-bio
12,2,2023-11-13T01:11:54,Glyphic-bio
12,1,2022-09-23T12:06:15,Glyphic-bio
12,2,2023-02-05T01:47:19,Glyphic-bio
14,6,2022-07-03T05:59:36,Glyphic-bio
14,8,2024-01-30T20:57:34,Glyphic-bio
14,2,2022-04-27T08:50:19,Glyphic-bio
14,8,2024-01-19T04:36:06,Glyphic-bio
14,4,2022-06-15T06:18:00,Glyphic-bio
14,8,2024-01-18T05:10:52,Glyphic-bio
14,9,2023-10-20T03:40:10,Glyphic-bio
14,9,2023-10-01T02:31:41,Glyphic-bio
14,7,2024-02-10T04:14:59,Glyphic-bio
14,9,2023-10-30T02:50:56,Glyphic-bio
14,9,2023-11-12T02:22:09,Glyphic-bio
