metric,metric_value,timestamp,company_name
1,1400,2023-06-26T00:00:00,Coda
1,1400,2023-11-17T00:00:00,Coda
1,1290,2022-10-28T00:00:00,Coda
1,1400,2023-07-14T00:00:00,Coda
1,919,2022-06-07T00:00:00,Coda
1,892,2022-05-24T00:00:00,Coda
1,1400,2023-11-03T00:00:00,Coda
1,1383,2023-03-07T00:00:00,Coda
1,1398,2023-05-16T00:00:00,Coda
1,1373,2023-01-24T00:00:00,Coda
1,1395,2023-05-02T00:00:00,Coda
1,1386,2023-03-21T00:00:00,Coda
1,1400,2023-10-20T00:00:00,Coda
1,864,2022-05-10T00:00:00,Coda
1,1308,2022-11-11T00:00:00,Coda
1,1476,2024-02-26T00:00:00,Coda
1,1326,2022-11-25T00:00:00,Coda
1,946,2022-06-21T00:00:00,Coda
1,1400,2023-12-01T00:00:00,Coda
1,1028,2022-08-02T00:00:00,Coda
1,1078,2022-08-29T00:00:00,Coda
1,1000,2022-07-19T00:00:00,Coda
1,1419,2024-01-15T00:00:00,Coda
1,1400,2024-01-01T00:00:00,Coda
1,1400,2023-06-10T00:00:00,Coda
1,1375,2023-02-07T00:00:00,Coda
1,1209,2022-09-23T00:00:00,Coda
1,973,2022-07-05T00:00:00,Coda
1,1400,2023-12-15T00:00:00,Coda
1,1380,2023-02-21T00:00:00,Coda
1,1290,2022-10-14T00:00:00,Coda
1,1438,2024-01-29T00:00:00,Coda
1,1400,2023-05-26T00:00:00,Coda
1,1400,2023-12-17T00:00:00,Coda
1,1495,2024-03-11T00:00:00,Coda
1,1457,2024-02-12T00:00:00,Coda
1,1055,2022-08-16T00:00:00,Coda
1,1357,2022-12-19T00:00:00,Coda
1,1400,2023-09-22T00:00:00,Coda
1,1389,2023-04-04T00:00:00,Coda
1,1500,2024-03-16T00:00:00,Coda
1,1500,2024-04-09T00:00:00,Coda
1,1344,2022-12-09T00:00:00,Coda
1,1400,2023-08-11T00:00:00,Coda
1,1392,2023-04-18T00:00:00,Coda
1,1400,2023-09-08T00:00:00,Coda
1,1400,2023-08-25T00:00:00,Coda
1,1400,2023-10-06T00:00:00,Coda
1,1400,2023-07-28T00:00:00,Coda
1,1368,2023-01-10T00:00:00,Coda
3,1622,2023-02-07T00:00:00,Coda
3,1738,2024-01-29T00:00:00,Coda
3,1700,2023-12-01T00:00:00,Coda
3,1631,2023-03-07T00:00:00,Coda
3,1700,2023-09-22T00:00:00,Coda
3,1700,2023-11-17T00:00:00,Coda
3,1523,2022-10-14T00:00:00,Coda
3,1700,2023-08-11T00:00:00,Coda
3,1628,2023-02-21T00:00:00,Coda
3,1700,2023-12-17T00:00:00,Coda
3,1700,2023-09-08T00:00:00,Coda
3,1642,2023-04-04T00:00:00,Coda
3,1800,2024-04-09T00:00:00,Coda
3,1413,2022-09-23T00:00:00,Coda
3,1600,2023-06-26T00:00:00,Coda
3,1700,2023-08-25T00:00:00,Coda
3,1700,2024-01-01T00:00:00,Coda
3,1600,2023-06-10T00:00:00,Coda
3,1719,2024-01-15T00:00:00,Coda
3,1613,2023-01-10T00:00:00,Coda
3,1262,2022-08-29T00:00:00,Coda
3,1700,2023-12-15T00:00:00,Coda
3,1600,2023-07-14T00:00:00,Coda
3,1600,2023-07-28T00:00:00,Coda
3,1523,2022-10-28T00:00:00,Coda
3,1795,2024-03-11T00:00:00,Coda
3,1700,2023-10-20T00:00:00,Coda
3,1564,2022-11-25T00:00:00,Coda
3,1636,2023-03-21T00:00:00,Coda
3,1700,2023-10-06T00:00:00,Coda
3,1585,2022-12-09T00:00:00,Coda
3,1544,2022-11-11T00:00:00,Coda
3,1653,2023-05-02T00:00:00,Coda
3,1800,2024-03-16T00:00:00,Coda
3,1776,2024-02-26T00:00:00,Coda
3,1618,2023-01-24T00:00:00,Coda
3,1658,2023-05-16T00:00:00,Coda
3,1700,2023-11-03T00:00:00,Coda
3,1757,2024-02-12T00:00:00,Coda
3,1600,2022-12-19T00:00:00,Coda
