metric,metric_value,timestamp,company_name
1,419,2024-01-28T00:00:00,Thoughtful-AI
1,45,2022-08-01T00:00:00,Thoughtful-AI
1,45,2023-02-20T00:00:00,Thoughtful-AI
1,45,2022-07-24T00:00:00,Thoughtful-AI
1,45,2023-03-06T00:00:00,Thoughtful-AI
1,419,2023-07-26T00:00:00,Thoughtful-AI
1,417,2023-03-20T00:00:00,Thoughtful-AI
1,44,2022-07-10T00:00:00,Thoughtful-AI
1,419,2024-01-14T00:00:00,Thoughtful-AI
1,420,2023-10-24T00:00:00,Thoughtful-AI
1,417,2023-04-10T00:00:00,Thoughtful-AI
1,43,2022-06-26T00:00:00,Thoughtful-AI
1,419,2023-12-05T00:00:00,Thoughtful-AI
1,417,2023-04-17T00:00:00,Thoughtful-AI
1,417,2023-05-01T00:00:00,Thoughtful-AI
1,414,2024-03-31T00:00:00,Thoughtful-AI
1,42,2022-06-12T00:00:00,Thoughtful-AI
1,419,2023-12-17T00:00:00,Thoughtful-AI
1,419,2023-11-21T00:00:00,Thoughtful-AI
1,415,2024-03-18T00:00:00,Thoughtful-AI
1,415,2024-03-15T00:00:00,Thoughtful-AI
1,45,2022-10-05T00:00:00,Thoughtful-AI
1,45,2022-10-14T00:00:00,Thoughtful-AI
1,420,2023-10-03T00:00:00,Thoughtful-AI
1,45,2022-10-28T00:00:00,Thoughtful-AI
1,45,2022-09-21T00:00:00,Thoughtful-AI
1,417,2024-02-19T00:00:00,Thoughtful-AI
1,45,2022-11-26T00:00:00,Thoughtful-AI
1,45,2023-02-06T00:00:00,Thoughtful-AI
1,419,2024-02-03T00:00:00,Thoughtful-AI
1,45,2022-12-10T00:00:00,Thoughtful-AI
1,45,2022-08-29T00:00:00,Thoughtful-AI
1,45,2022-12-24T00:00:00,Thoughtful-AI
1,420,2023-08-24T00:00:00,Thoughtful-AI
1,45,2023-01-09T00:00:00,Thoughtful-AI
1,45,2022-08-15T00:00:00,Thoughtful-AI
1,45,2023-01-23T00:00:00,Thoughtful-AI
1,420,2023-08-09T00:00:00,Thoughtful-AI
1,42,2022-05-29T00:00:00,Thoughtful-AI
1,419,2023-12-31T00:00:00,Thoughtful-AI
1,40,2022-05-01T00:00:00,Thoughtful-AI
1,41,2022-05-15T00:00:00,Thoughtful-AI
1,420,2023-06-08T00:00:00,Thoughtful-AI
1,414,2024-04-14T00:00:00,Thoughtful-AI
1,419,2023-07-12T00:00:00,Thoughtful-AI
1,419,2023-09-15T00:00:00,Thoughtful-AI
1,420,2023-06-24T00:00:00,Thoughtful-AI
1,420,2023-11-07T00:00:00,Thoughtful-AI
1,418,2023-05-25T00:00:00,Thoughtful-AI
1,418,2023-05-15T00:00:00,Thoughtful-AI
3,48,2022-08-15T00:00:00,Thoughtful-AI
3,1218,2024-01-28T00:00:00,Thoughtful-AI
3,49,2023-03-06T00:00:00,Thoughtful-AI
3,1200,2024-02-03T00:00:00,Thoughtful-AI
3,1300,2023-07-26T00:00:00,Thoughtful-AI
3,49,2023-02-20T00:00:00,Thoughtful-AI
3,1300,2023-07-12T00:00:00,Thoughtful-AI
3,1259,2024-01-14T00:00:00,Thoughtful-AI
3,48,2022-12-10T00:00:00,Thoughtful-AI
3,48,2022-12-24T00:00:00,Thoughtful-AI
3,48,2022-08-01T00:00:00,Thoughtful-AI
3,1300,2023-08-24T00:00:00,Thoughtful-AI
3,1200,2024-03-18T00:00:00,Thoughtful-AI
